"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00515800","1956-03","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","258.2","0","90.5",",0","17",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.2",",0,09,","","","","","38.9",",,0,09,","25.6",",0,05,","0.6","0","0.0",",0","81.6",",,,0","","","21.25",",0","23.23",",,,0","19.28",",,,0"
"USC00515800","1956-04","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","352.6","0","94.4",",0","10",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.8",",0,21,+","","","","","1.5",",,0,20,","26.7",",0,29,","0.6","0","0.0",",0","7.2",",,,0","","","21.48",",0","23.67",",,,0","19.29",",,,0"
"USC00515800","1956-05","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","471.6","0","119.0",",0","11",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.8",",0,02,","","","","","1.0",",,0,18,+","26.7",",0,22,","0.6","0","0.0",",0","5.2",",,,0","","","22.17",",0","24.13",",,,0","20.21",",,,0"
"USC00515800","1956-06","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","593.4","0","121.8",",0","14",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","","","18.9",",0,22,","","","","","2.8",",,0,13,","26.1",",0,30,","0.6","0","0.0",",0","12.6",",,,0","","","22.39",",0","24.18",",,,0","20.61",",,,0"
"USC00515800","1956-07","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","758.7","0","165.3","1,0","13","1,0","0","1,0","0","1,0","","","","","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","18.9","1,0,14,","","","","","0.8","1,,0,16,+","28.3","1,0,10,","0.0","0","0.0","1,0","5.3","1,,,0","","","23.84","1,0","26.29","1,,,0","21.40","1,,,0"
"USC00515800","1956-08","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","933.7","0","175.0",",0","10",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.6",",0,24,","","","","","10.7",",,0,30,","28.3",",0,08,","0.0","0","0.0",",0","17.8",",,,0","","","23.98",",0","26.04",",,,0","21.92",",,,0"
"USC00515800","1956-09","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","1114.0","0","180.3",",0","5",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","","","21.1",",0,21,+","","","","","2.0",",,0,15,","28.9",",0,23,","0.0","0","0.0",",0","4.1",",,,0","","","24.34",",0","26.60",",,,0","22.09",",,,0"
"USC00515800","1956-10","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","1292.0","0","178.0",",0","12",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.9",",0,15,","","","","","39.4",",,0,15,","28.9",",0,11,+","0.0","0","0.0",",0","95.1",",,,0","","","24.07",",0","26.49",",,,0","21.65",",,,0"
"USC00515800","1956-11","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","1435.3","0","143.3",",0","11",",0","5",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.8",",0,30,","","","","","93.0",",,0,30,","27.2",",0,29,+","0.0","0","0.0",",0","189.5",",,,0","","","23.11",",0","25.40",",,,0","20.82",",,,0"
"USC00515800","1956-12","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","1551.6","0","116.3",",0","11",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,01,","","","","","24.9",",,0,07,","26.1",",0,27,+","0.0","0","0.0",",0","56.5",",,,0","","","22.09",",0","24.27",",,,0","19.90",",,,0"
"USC00515800","1957-01","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","90.9","0","90.9",",0","17",",0","11",",0","4",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.2",",0,22,+","","","","","125.5",",,0,21,","25.6",",0,02,","0.0","0","0.0",",0","343.2",",,,0","","","21.27",",0","23.52",",,,0","19.01",",,,0"
"USC00515800","1957-02","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","145.8","0","54.9",",0","15",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","","","16.1",",0,19,","","","","","7.1",",,0,24,","24.4",",0,23,+","0.0","0","0.0",",0","38.8",",,,0","","","20.29",",0","22.64",",,,0","17.95",",,,0"
"USC00515800","1957-03","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","209.2","0","63.4",",0","11",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,25,+","","","","","29.2",",,0,21,","26.1",",0,02,","0.0","0","0.0",",0","46.7",",,,0","","","20.38",",0","22.93",",,,0","17.83",",,,0"
"USC00515800","1957-04","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","286.9","0","77.7",",0","13",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","","","15.6",",0,15,","","","","","39.1",",,0,15,","27.8",",0,02,","0.0","0","0.0",",0","82.8",",,,0","","","20.92",",0","23.57",",,,0","18.27",",,,0"
"USC00515800","1957-05","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","417.7","0","130.8",",0","7",",0","1",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.3",",0,13,+","","","","","41.4",",,0,13,","27.2",",0,21,+","0.0","0","0.0",",0","44.4",",,,0","","","22.55",",0","25.40",",,,0","19.70",",,,0"
"USC00515800","1957-06","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","575.3","0","157.6",",0","12",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","","","18.9",",0,25,+","","","","","4.8",",,0,25,","28.3",",0,09,+","0.0","0","0.0",",0","18.8",",,,0","","","23.59",",0","26.60",",,,0","20.58",",,,0"
"USC00515800","1957-07","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","745.4","0","170.1",",0","17",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.0",",0,16,+","","","","","4.1",",,0,02,","28.9",",0,26,","0.0","0","0.0",",0","21.2",",,,0","","","23.82",",0","26.42",",,,0","21.23",",,,0"
"USC00515800","1957-08","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","926.7","0","181.3",",0","16",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","21.1",",0,29,+","","","","","2.8",",,0,24,","30.0",",0,11,","0.0","0","0.0",",0","14.5",",,,0","","","24.18",",0","26.24",",,,0","22.12",",,,0"
"USC00515800","1957-09","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","1110.4","0","183.7","1,0","9",",0","0",",0","0",",0","","","","","0",",0","0",",0","0","1,0","29","1,0","0","1,0","","","21.1",",0,27,+","","","","","2.3",",,0,11,","28.9","1,0,14,+","0.0","0","0.0","1,0","9.0",",,,0","","","24.67","1,0","27.19","1,,,0","22.15",",,,0"
"USC00515800","1957-10","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","1310.1","0","199.7",",0","7",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","21.1",",0,21,+","","","","","4.1",",,0,11,","30.0",",0,26,","0.0","0","0.0",",0","7.6",",,,0","","","24.77",",0","27.27",",,,0","22.28",",,,0"
"USC00515800","1957-11","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","1469.2","0","159.1",",0","18",",0","6",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","","","20.0",",0,29,+","","","","","85.9",",,0,21,","27.8",",0,17,+","0.0","0","0.0",",0","201.6",",,,0","","","23.64",",0","25.52",",,,0","21.75",",,,0"
"USC00515800","1957-12","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","1564.7","0","95.5",",0","22",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.1",",0,09,","","","","","42.4",",,0,06,","26.7",",0,05,","0.0","0","0.0",",0","99.1",",,,0","","","21.41",",0","23.07",",,,0","19.76",",,,0"
"USC00515800","1958-01","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","79.1","0","79.1",",0","10",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.7",",0,04,","","","","","15.2",",,0,08,","25.0",",0,21,+","0.0","0","0.0",",0","42.7",",,,0","","","20.89",",0","23.12",",,,0","18.65",",,,0"
"USC00515800","1958-02","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","160.5","0","81.4",",0","9",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","27",",0","0",",0","","","16.1",",0,25,+","","","","","40.6",",,0,28,","26.1",",0,27,+","0.0","0","0.0",",0","106.5",",,,0","","","21.24",",0","24.16",",,,0","18.33",",,,0"
"USC00515800","1958-03","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","227.6","0","67.1",",0","13",",0","5",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","","","15.0",",0,18,","","","","","275.8",",,0,05,","26.1",",0,11,+","0.3","0","0.3",",0","421.5",",,,0","","","20.49",",0","23.09",",,,0","17.88",",,,0"
"USC00515800","1958-04","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","323.4","0","95.8",",0","10",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","","","15.6",",0,21,","","","","","16.5",",,0,21,","27.8",",0,30,","0.3","0","0.0",",0","25.0",",,,0","","","21.53",",0","23.76",",,,0","19.29",",,,0"
"USC00515800","1958-05","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","439.8","0","116.4",",0","15",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.8",",0,18,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,15,","26.1",",0,29,","0.3","0","0.0",",0","14.3",",,,0","0",",,,0","22.09",",0","24.13",",,,0","20.05",",,,0"
"USC00515800","1958-06","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","602.5","0","162.7",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19.4",",0,23,+","0",",,0,30,+","0",",,0,30,+","2.8",",,0,28,","28.9",",0,19,","0.3","0","0.0",",0","11.8",",,,0","0",",,,0","23.76",",0","26.00",",,,0","21.51",",,,0"
"USC00515800","1958-07","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","774.8","0","172.3",",0","21",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19.4",",0,16,+","0",",,0,31,+","0",",,0,31,+","22.1",",,0,03,","28.3",",0,23,","0.0","0","0.0",",0","49.3",",,,0","0",",,,0","23.89",",0","26.16",",,,0","21.62",",,,0"
"USC00515800","1958-08","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","961.9","0","187.1",",0","24",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19.4",",0,03,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,08,","27.8",",0,03,","0.0","0","0.0",",0","94.3",",,,0","0",",,,0","24.37",",0","26.36",",,,0","22.37",",,,0"
"USC00515800","1958-09","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","1152.8","0","190.9",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20.0",",0,23,+","0",",,0,30,+","0",",,0,30,+","3.0",",,0,19,","29.4",",0,30,","0.0","0","0.0",",0","9.4",",,,0","0",",,,0","24.70",",0","26.71",",,,0","22.68",",,,0"
"USC00515800","1958-10","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","1329.3","0","176.5",",0","17",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.0",",0,17,","0",",,0,31,+","0",",,0,31,+","65.8",",,0,24,","29.4",",0,10,+","0.0","0","0.0",",0","100.0",",,,0","0",",,,0","24.03",",0","25.88",",,,0","22.17",",,,0"
"USC00515800","1958-11","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","1470.4","0","141.1",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.7",",0,21,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,21,","27.2",",0,04,","0.0","0","0.0",",0","24.5",",,,0","0",",,,0","23.04",",0","25.08",",,,0","20.99",",,,0"
"USC00515800","1958-12","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","1569.4","0","99.0",",0","11",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","13.9",",0,31,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,06,","26.1",",0,29,","0.8","0","0.8",",0","96.0",",,,0","0",",,,0","21.50",",0","23.42",",,,0","19.58",",,,0"
"USC00515800","1959-01","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","108.1","0","108.1",",0","20",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,18,+","0",",,0,31,+","0",",,0,31,+","69.3",",,0,18,","26.1",",0,26,+","0.8","0","0.0",",0","121.4",",,,0","0",",,,0","21.82",",0","23.96",",,,0","19.68",",,,0"
"USC00515800","1959-02","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","176.7","0","68.6",",0","14",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","15.6",",0,01,","0",",,0,28,+","0",",,0,28,+","83.1",",,0,13,","25.0",",0,12,+","0.8","0","0.0",",0","114.4",",,,0","0",",,,0","20.78",",0","22.77",",,,0","18.80",",,,0"
"USC00515800","1959-03","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","296.4","0","119.7",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.3",",0,05,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,15,","26.1",",0,24,+","0.8","0","0.0",",0","14.1",",,,0","0",",,,0","22.20",",0","24.10",",,,0","20.29",",,,0"
"USC00515800","1959-04","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","399.7","0","103.3",",0","14",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.7",",0,08,+","0",",,0,30,+","0",",,0,30,+","36.3",",,0,07,","26.1",",0,06,","0.8","0","0.0",",0","55.2",",,,0","0",",,,0","21.78",",0","24.14",",,,0","19.41",",,,0"
"USC00515800","1959-05","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","532.2","0","132.5",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.8",",0,10,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,22,","27.8",",0,28,+","0.8","0","0.0",",0","35.6",",,,0","0",",,,0","22.61",",0","24.99",",,,0","20.22",",,,0"
"USC00515800","1959-06","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","699.3","0","167.1",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20.6",",0,12,+","0",",,0,30,+","0",",,0,30,+","1.3",",,0,08,","29.4",",0,28,","0.8","0","0.0",",0","4.7",",,,0","0",",,,0","23.90",",0","26.25",",,,0","21.55",",,,0"
"USC00515800","1959-07","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","893.1","0","193.8",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","21.1",",0,16,+","0",",,0,31,+","0",",,0,31,+","7.9",",,0,29,","30.0",",0,27,+","0.0","0","0.0",",0","18.7",",,,0","0",",,,0","24.59",",0","26.99",",,,0","22.18",",,,0"
"USC00515800","1959-08","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","1089.0","0","195.9",",0","14",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19.4",",0,07,","0",",,0,31,+","0",",,0,31,+","64.0",",,0,07,","29.4",",0,23,","0.0","0","0.0",",0","88.0",",,,0","0",",,,0","24.65",",0","26.87",",,,0","22.44",",,,0"
"USC00515800","1959-09","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","1287.8","0","198.8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","22.2",",0,20,+","0",",,0,30,+","0",",,0,30,+","2.8",",,0,05,","29.4",",0,08,+","0.0","0","0.0",",0","4.2",",,,0","0",",,,0","24.96",",0","26.94",",,,0","22.97",",,,0"
"USC00515800","1959-10","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","1482.8","0","195.0",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.0",",0,31,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,23,","28.9",",0,10,+","0.0","0","0.0",",0","23.0",",,,0","0",",,,0","24.62",",0","27.15",",,,0","22.10",",,,0"
"USC00515800","1959-11","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","1630.2","0","147.4",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19.4",",0,27,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,01,","27.8",",0,15,","0.0","0","0.0",",0","46.8",",,,0","0",",,,0","23.25",",0","25.17",",,,0","21.32",",,,0"
"USC00515800","1959-12","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","1741.7","0","111.5",",0","20",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.2",",0,17,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,27,","26.7",",0,04,","0.0","0","0.0",",0","42.3",",,,0","0",",,,0","21.93",",0","23.91",",,,0","19.95",",,,0"
"USC00515800","1960-01","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","97.1","0","97.1",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.2",",0,22,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,28,","25.6",",0,17,+","0.0","0","0.0",",0","29.4",",,,0","0",",,,0","21.46",",0","23.85",",,,0","19.08",",,,0"
"USC00515800","1960-02","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","174.0","0","76.9",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","14.4",",0,23,","0",",,0,29,+","0",",,0,29,+","19.6",",,0,11,","26.1",",0,07,","0.0","0","0.0",",0","53.5",",,,0","0",",,,0","20.98",",0","23.56",",,,0","18.41",",,,0"
"USC00515800","1960-03","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","259.0","0","85.0",",0","17",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.7",",0,13,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,04,","26.7",",0,17,","0.0","0","0.0",",0","92.7",",,,0","0",",,,0","21.07",",0","23.82",",,,0","18.33",",,,0"
"USC00515800","1960-04","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","353.3","0","94.3",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.2",",0,09,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,24,","27.8",",0,30,","0.0","0","0.0",",0","11.5",",,,0","0",",,,0","21.48",",0","23.91",",,,0","19.05",",,,0"
"USC00515800","1960-05","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","501.4","0","148.1",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.9",",0,10,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,13,","28.3",",0,25,","0.0","0","0.0",",0","26.7",",,,0","0",",,,0","23.11",",0","25.55",",,,0","20.68",",,,0"
"USC00515800","1960-06","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","666.7","0","165.3",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19.4",",0,28,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,28,","28.3",",0,05,+","0.0","0","0.0",",0","19.1",",,,0","0",",,,0","23.84",",0","26.49",",,,0","21.20",",,,0"
"USC00515800","1960-07","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","847.6","0","180.9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.0",",0,03,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,06,","28.3",",0,07,+","0.0","0","0.0",",0","25.1",",,,0","0",",,,0","24.17",",0","26.70",",,,0","21.64",",,,0"
"USC00515800","1960-08","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","1035.9","0","188.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","8.4",",,0,28,","29.4",",0,12,","0.0","0","0.0",",0","23.0",",,,0","0",",,,0","24.41",",0","26.83",",,,0","21.98",",,,0"
"USC00515800","1960-09","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","1217.4","0","181.5",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20.0",",0,22,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,09,","29.4",",0,30,","0.0","0","0.0",",0","12.5",",,,0","0",",,,0","24.38",",0","26.86",",,,0","21.91",",,,0"
"USC00515800","1960-10","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","1404.4","0","187.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.0",",0,25,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,21,","28.9",",0,20,+","0.0","0","0.0",",0","47.6",",,,0","0",",,,0","24.36",",0","26.91",",,,0","21.82",",,,0"
"USC00515800","1960-11","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","1535.6","0","131.2","1,0","13",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","18.3","1,0,21,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,20,","27.2",",0,07,","0.0","0","0.0",",0","33.1",",,,0","0",",,,0","22.86","1,0","25.11",",,,0","20.61","1,,,0"
"USC00515800","1960-12","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","1657.0","0","121.4",",0","14",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.8",",0,13,+","0",",,0,31,+","0",",,0,31,+","38.4",",,0,05,","26.7",",0,26,+","0.0","0","0.0",",0","98.7",",,,0","0",",,,0","22.25",",0","24.79",",,,0","19.71",",,,0"
