"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013881","2016-05","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","2.8",",W","129.4","W","77.8",",W","13",",W","11",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","10","","","","7","","6.7",",W,15,","0",",,W,31,+","0",",,W,31,+","21.3",",,W,03,","31.1",",W,31,+","1449.7","W","24.7",",W","142.9",",,,W","","","0",",,,W","20.05",",W","25.67",",,,W","14.43",",,,W","","","","","360",",W","260",",W","","","","","","","10.7",",W","16.5",",W","","","",""
"USW00013881","2016-06","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","2.9",",W","352.8","W","223.4",",W","9",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","14",",W","5","","1","","8","","12.8",",W,08,","0",",,W,30,+","0",",,W,30,+","22.9",",,W,29,","35.6",",W,23,","1449.7","W","0.0",",W","71.8",",,,W","","","0",",,,W","25.78",",W","31.79",",,,W","19.77",",,,W","","","","","200",",W","220",",W","","","","","","","10.7",",W","15.7",",W","","","",""
"USW00013881","2016-07","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","2.4",",W","660.1","W","307.3",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","5","","","","11","","19.4",",W,17,","0",",,W,31,+","0",",,W,31,+","10.2",",,W,16,","37.2",",W,27,","0.0","W","0.0",",W","39.4",",,,W","","","0",",,,W","28.25",",W","34.41",",,,W","22.08",",,,W","","","","","310",",W","310",",W","","","","","","","13.0",",W","18.8",",W","","","",""
"USW00013881","2016-08","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","2.7",",W","960.9","W","300.8",",W","10",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","25",",W","7","","","","11","","18.3",",W,23,","0",",,W,31,+","0",",,W,31,+","11.4",",,W,07,","36.7",",W,26,","0.0","W","0.0",",W","47.8",",,,W","","","0",",,,W","28.04",",W","33.55",",,,W","22.52",",,,W","","","","","140",",W","150",",W","","","","","","","17.9",",W","20.6",",W","","","",""
"USW00013881","2016-09","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","2.9",",W","1158.3","W","197.4",",W","7",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","12",",W","9","","","","4","","15.0",",W,30,","0",",,W,30,+","0",",,W,30,+","98.8",",,W,26,","35.0",",W,09,+","0.0","W","0.0",",W","138.2",",,,W","","","0",",,,W","24.91",",W","30.92",",,,W","18.90",",,,W","","","","","30",",W","30",",W","","","","","","","10.3",",W","13.9",",W","","","",""
"USW00013881","2016-10","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","2.8",",W","1188.7","W","30.4",",W","2",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","6","","","","","","2.8",",W,26,+","0",",,W,31,+","0",",,W,31,+","53.8",",,W,08,","31.7",",W,19,","43.5","W","43.5",",W","70.6",",,,W","","","0",",,,W","17.91",",W","24.92",",,,W","10.90",",,,W","","","","","360",",W","350",",W","","","","","","","13.9",",W","21.5",",W","","","",""
"USW00013881","2016-11","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","2.5",",W","1190.9","W","2.2",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","7",",W","0",",W","11",",W","0",",W","11","","2","","","","-3.8",",W,27,+","0",",,W,30,+","0",",,W,30,+","10.9",",,W,30,","27.2",",W,03,","237.6","W","194.1",",W","22.4",",,,W","","","0",",,,W","11.94",",W","19.69",",,,W","4.19",",,,W","","","","","190",",W","320",",W","","","","","","","13.4",",W","17.4",",W","","","",""
"USW00013881","2016-12","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","2.7",",W","1190.9","W","0.0",",W","7",",W","5",",W","1",",W","0",",W","0",",W","0",",W","12",",W","1",",W","1",",W","0",",W","16","","2","","1","","-7.7",",W,10,","0",",,W,31,+","0",",T,W,16,","27.4",",,W,29,","22.2",",W,18,","588.3","W","350.7",",W","74.0",",,,W","","","0",",T,,W","7.02",",W","12.47",",,,W","1.57",",,,W","","","","","300",",W","310",",W","","","","","","","13.0",",W","16.5",",W","","","",""
"USW00013881","2017-01","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","3.1",",W","0.0","W","0.0",",W","11",",W","8",",W","1",",W","3",",W","1",",W","0",",W","9",",W","1",",W","5",",W","0",",W","14","","4","","2","","-9.9",",W,08,","30",",,W,09,+","25",",,W,07,","30.0",",,W,23,","25.6",",W,13,","888.0","W","299.7",",W","145.3",",,,W","","","28",",,,W","8.67",",W","14.13",",,,W","3.20",",,,W","","","","","290",",W","290",",W","","","","","","","12.5",",W","17.0",",W","","","",""
"USW00013881","2017-02","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","3.3",",W","2.5","W","2.5",",W","10",",W","3",",W","0",",W","0",",W","0",",W","0",",W","7",",W","0",",W","10",",W","0",",W","8","","1","","3","","-4.3",",W,04,","0",",,W,28,+","0",",,W,28,+","11.7",",,W,15,+","26.7",",W,12,","1069.9","W","181.9",",W","30.4",",,,W","","","0",",,,W","11.93",",W","19.43",",,,W","4.43",",,,W","","","","","220",",W","220",",W","","","","","","","15.7",",W","20.1",",W","","","",""
"USW00013881","2017-03","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","3.7",",W","11.9","W","9.4",",W","13",",W","10",",W","0",",W","0",",W","1",",W","0",",W","10",",W","0",",W","15",",W","0",",W","11","","","","6","","-6.6",",W,16,","0",",T,W,12,","28",",,W,12,","15.5",",,W,01,","30.0",",W,21,","1287.7","W","217.8",",W","68.8",",,,W","","","28",",,,W","11.61",",W","18.65",",,,W","4.58",",,,W","","","","","230",",W","220",",W","","","","","","","12.5",",W","17.4",",W","","","",""
"USW00013881","2017-04","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","3.7",",W","68.3","W","56.4",",W","8",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","9","","1","","4","","1.1",",W,09,+","0",",,W,30,+","0",",,W,30,+","53.8",",,W,23,","30.6",",W,21,","1337.2","W","49.5",",W","140.7",",,,W","","","0",",,,W","18.56",",W","24.40",",,,W","12.73",",,,W","","","","","250",",W","220",",W","","","","","","","13.0",",W","17.9",",W","","","",""
"USW00013881","2017-05","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","3.2",",W","161.6","W","93.3",",W","12",",W","9",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","10","","","","8","","5.0",",W,07,","0",",,W,31,+","0",",,W,31,+","51.8",",,W,21,","31.1",",W,20,+","1353.0","W","15.8",",W","146.3",",,,W","","","0",",,,W","20.83",",W","26.95",",,,W","14.72",",,,W","","","","","340",",W","220",",W","","","","","","","13.9",",W","20.1",",W","","","",""
"USW00013881","2017-06","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","2.7",",W","341.8","W","180.2",",W","12",",W","9",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","5",",W","15","","","","10","","13.3",",W,28,","0",",,W,30,+","0",",,W,30,+","29.2",",,W,05,","33.9",",W,15,","1353.0","W","0.0",",W","109.4",",,,W","","","0",",,,W","24.34",",W","29.85",",,,W","18.83",",,,W","","","","","100",",W","110","1,W","","","","","","","13.4",",W","17.0","1,W","","","",""
"USW00013881","2017-07","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","2.6",",W","622.1","W","280.3",",W","9",",W","8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","24",",W","10","","1","","14","","15.0",",W,31,","0",",,W,31,+","0",",,W,31,+","23.4",",,W,03,","35.6",",W,23,+","0.0","W","0.0",",W","113.1",",,,W","","","0",",,,W","27.38",",W","33.12",",,,W","21.63",",,,W","","","","","30",",W","40",",W","","","","","","","14.8",",W","23.7",",W","","","",""
"USW00013881","2017-08","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","2.6",",W","847.5","W","225.4",",W","11",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","13",",W","11","","","","6","","15.0",",W,30,+","0",",,W,31,+","0",",,W,31,+","34.3",",,W,07,","34.4",",W,20,+","0.0","W","0.0",",W","134.3",",,,W","","","0",",,,W","25.60",",W","30.81",",,,W","20.39",",,,W","","","","","300",",W","290",",W","","","","","","","12.5",",W","17.4",",W","","","",""
"USW00013881","2017-09","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","3.0",",W","976.5","W","129.0",",W","5",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","3",",W","11","","1","","2","","11.1",",W,08,","0",",,W,30,+","0",",,W,30,+","23.1",",,W,06,","33.9",",W,28,","5.8","W","5.8",",W","69.1",",,,W","","","0",",,,W","22.44",",W","28.41",",,,W","16.47",",,,W","","","","","50",",W","70",",W","","","","","","","13.0",",W","20.1",",W","","","",""
"USW00013881","2017-10","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","2.6",",W","1031.3","W","54.8",",W","7",",W","5",",W","1",",W","0",",W","0",",W","0",",W","1",",W","0",",W","26",",W","0",",W","14","","2","","2","","-1.0",",W,30,","0",",,W,31,+","0",",,W,31,+","50.3",",,W,23,","31.7",",W,11,","78.8","W","73.0",",W","100.4",",,,W","","","0",",,,W","17.75",",W","24.38",",,,W","11.12",",,,W","","","","","140",",W","150",",W","","","","","","","14.3",",W","18.8",",W","","","",""
"USW00013881","2017-11","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","2.2",",W","1033.3","W","2.0",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","5",",W","0",",W","6",",W","0",",W","13","","3","","","","-3.8",",W,27,+","0",",,W,30,+","0",",,W,30,+","10.9",",,W,12,","27.8",",W,03,","299.8","W","221.0",",W","24.0",",,,W","","","0",",,,W","11.03",",W","17.79",",,,W","4.27",",,,W","","","","","190",",W","320",",W","","","","","","","10.7",",W","15.2",",W","","","",""
"USW00013881","2017-12","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","2.8",",W","1033.3","W","0.0",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","12",",W","0",",W","3",",W","0",",W","8","","","","","","-6.0",",W,29,","0",",,W,31,+","3",",,W,08,","22.9",",,W,20,","22.8",",W,19,","643.1","W","343.3",",W","53.9",",,,W","","","3",",,,W","7.26",",W","12.55",",,,W","1.97",",,,W","","","","","290",",W","220",",W","","","","","","","10.7",",W","14.8",",W","","","",""
"USW00013881","2018-01","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","2.8",",W","0.0","W","0.0",",W","8",",W","5",",W","1",",W","2",",W","1",",W","0",",W","23",",W","2",",W","0",",W","0",",W","6","","","","1","","-13.2",",W,05,","80",",,W,18,","99",",,W,17,","30.7",",,W,28,","20.6",",W,21,","1110.2","W","467.1",",W","65.1",",,,W","","","99",",,,W","3.26",",W","10.03",",,,W","-3.50",",,,W","","","","","170",",W","220",",W","","","","","","","12.5",",W","17.0",",W","","","",""
"USW00013881","2018-02","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","3.4",",W","16.5","W","16.5",",W","11",",W","7",",W","2",",W","0",",W","0",",W","0",",W","6",",W","0",",W","9",",W","0",",W","16","","5","","","","-5.5",",W,03,","0",",,W,28,+","0",",,W,28,+","29.2",",,W,04,","27.8",",W,16,","1290.3","W","180.1",",W","77.1",",,,W","","","0",",,,W","12.49",",W","17.81",",,,W","7.18",",,,W","","","","","20",",W","20",",W","","","","","","","13.0",",W","16.5",",W","","","",""
"USW00013881","2018-03","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","3.8",",W","17.6","W","1.1",",W","12",",W","10",",W","0",",W","0",",W","0",",W","0",",W","11",",W","0",",W","5",",W","0",",W","12","","","","2","","-3.8",",W,15,+","0",",,W,31,+","5",",,W,14,","22.1",",,W,01,","25.6",",W,29,","1564.7","W","274.4",",W","106.9",",,,W","","","5",",,,W","9.52",",W","15.45",",,,W","3.59",",,,W","","","","","310",",W","350",",W","","","","","","","11.2",",W","15.7",",W","","","",""
"USW00013881","2018-04","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","3.8",",W","24.9","W","7.3",",W","8",",W","6",",W","2",",W","0",",W","0",",W","0",",W","1",",W","0",",W","19",",W","0",",W","10","","1","","2","","-1.0",",W,17,","0",",,W,30,+","0",",T,W,08,+","52.1",",,W,23,","28.9",",W,18,","1676.7","W","112.0",",W","127.9",",,,W","","","0",",T,,W","14.84",",W","21.79",",,,W","7.89",",,,W","","","","","210",",W","200",",W","","","","","","","19.7",",W","30.4",",W","","","",""
"USW00013881","2018-05","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","3.2",",W","180.9","W","156.0",",W","14",",W","9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","17","","","","11","","8.3",",W,01,","0",",,W,31,+","0",",,W,31,+","22.4",",,W,16,","33.3",",W,13,+","1677.0","W","0.3",",W","86.6",",,,W","","","0",",,,W","23.35",",W","28.90",",,,W","17.81",",,,W","","","","","360",",W","360",",W","","","","","","","13.0",",W","17.0",",W","","","",""
"USW00013881","2018-06","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","2.4",",W","419.3","W","238.4",",W","12",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","19",",W","15","","","","11","","15.0",",W,06,+","0",",,W,30,+","0",",,W,30,+","9.7",",,W,26,","36.1",",W,19,","1677.0","W","0.0",",W","38.6",",,,W","","","0",",,,W","26.28",",W","32.31",",,,W","20.24",",,,W","","","","","10",",W","330",",W","","","","","","","15.7",",W","21.0",",W","","","",""
"USW00013881","2018-07","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","2.6",",W","682.5","W","263.2",",W","9",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","22",",W","20","","2","","9","","13.9",",W,09,","0",",,W,31,+","0",",,W,31,+","39.9",",,W,06,","36.7",",W,03,","0.0","W","0.0",",W","151.4",",,,W","","","0",",,,W","26.82",",W","32.49",",,,W","21.15",",,,W","","","","","200",",W","200",",W","","","","","","","19.7",",W","29.5",",W","","","",""
"USW00013881","2018-08","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","2.3",",W","934.8","W","252.3",",W","14",",W","11",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","16",",W","23","","","","14","","13.3",",W,24,","0",",,W,31,+","0",",,W,31,+","29.5",",,W,31,","35.0",",W,30,","0.0","W","0.0",",W","145.8",",,,W","","","0",",,,W","26.47",",W","31.96",",,,W","20.98",",,,W","","","","","140",",W","160",",W","","","","","","","16.1",",W","25.9",",W","","","",""
"USW00013881","2018-09","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","3.1",",W","1165.6","W","230.8",",W","12",",W","9",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","11",",W","22","","","","9","","17.8",",W,19,","0",",,W,30,+","0",",,W,30,+","108.7",",,W,16,","34.4",",W,07,+","0.0","W","0.0",",W","241.0",",,,W","","","0",",,,W","26.03",",W","30.73",",,,W","21.32",",,,W","","","","","360",",W","50",",W","","","","","","","14.8",",W","21.0",",W","","","",""
"USW00013881","2018-10","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","2.5",",W","1240.1","W","74.5",",W","8",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","19",",W","2",",W","19","","1","","1","","1.7",",W,30,+","0",",,W,31,+","0",",,W,31,+","61.7",",,W,11,","32.8",",W,05,+","90.8","W","90.8",",W","134.2",",,,W","","","0",",,,W","17.81",",W","23.67",",,,W","11.94",",,,W","","","","","330",",W","320",",W","","","","","","","13.9",",W","20.6",",W","","","",""
"USW00013881","2018-11","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","2.8",",W","1240.1","W","0.0",",W","15",",W","10",",W","2",",W","0",",W","0",",W","0",",W","8",",W","0",",W","3",",W","0",",W","22","","2","","","","-6.0",",W,28,","0",",,W,30,+","0",",T,W,11,","45.2",",,W,12,","25.0",",W,01,","362.6","W","271.8",",W","151.3",",,,W","","","0",",T,,W","9.27",",W","14.78",",,,W","3.76",",,,W","","","","","180",",W","20",",W","","","","","","","10.7",",W","14.3",",W","","","",""
"USW00013881","2018-12","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","2.6",",W","1240.1","W","0.0",",W","13",",W","11",",W","2",",W","3",",W","1",",W","0",",W","13",",W","0",",W","1",",W","0",",W","20","","3","","","","-4.9",",W,06,","30",",,W,11,+","69",",,W,09,","40.9",",,W,20,","21.1",",W,02,","692.4","W","329.8",",W","177.4",",,,W","","","74",",,,W","7.70",",W","12.81",",,,W","2.58",",,,W","","","","","160",",W","160",",W","","","","","","","13.0",",W","17.0",",W","","","",""
"USW00013881","2019-01","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","3.0",",W","0.0","W","0.0",",W","13",",W","8",",W","1",",W","0",",W","0",",W","0",",W","13",",W","0",",W","1",",W","0",",W","18","","","","","","-7.1",",W,21,","0",",,W,31,+","0",",T,W,12,","31.5",",,W,24,","21.7",",W,01,","1056.0","W","363.6",",W","118.9",",,,W","","","0",",T,,W","6.60",",W","11.95",",,,W","1.26",",,,W","","","","","160",",W","180",",W","","","","","","","12.5",",W","16.5",",W","","","",""
"USW00013881","2019-02","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","3.0",",W","3.6","W","3.6",",W","14",",W","12",",W","1",",W","0",",W","0",",W","0",",W","3",",W","0",",W","6",",W","0",",W","16","","3","","2","","-2.7",",W,14,+","0",",,W,28,+","0",",T,W,19,","32.5",",,W,22,","26.1",",W,07,","1290.8","W","234.8",",W","148.9",",,,W","","","0",",T,,W","10.08",",W","15.91",",,,W","4.24",",,,W","","","","","270",",W","280",",W","","","","","","","13.0",",W","21.5",",W","","","",""
"USW00013881","2019-03","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","3.2",",W","4.2","W","0.6",",W","10",",W","7",",W","1",",W","0",",W","0",",W","0",",W","5",",W","0",",W","5",",W","0",",W","12","","3","","1","","-3.2",",W,06,","0",",,W,31,+","0",",T,W,08,","25.7",",,W,01,","25.0",",W,30,","1538.6","W","247.8",",W","79.7",",,,W","","","0",",T,,W","10.36",",W","16.76",",,,W","3.95",",,,W","","","","","290",",W","190",",W","","","","","","","10.3",",W","14.3",",W","","","",""
"USW00013881","2019-04","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","3.5",",W","39.5","W","35.3",",W","10",",W","7",",W","4",",W","0",",W","0",",W","0",",W","1",",W","0",",W","24",",W","0",",W","15","","3","","6","","-0.5",",W,03,","0",",,W,30,+","3",",,W,02,","32.5",",,W,13,","30.0",",W,24,+","1605.6","W","67.0",",W","135.5",",,,W","","","3",",,,W","17.28",",W","23.65",",,,W","10.91",",,,W","","","","","170",",W","300",",W","","","","","","","13.9",",W","21.5",",W","","","",""
"USW00013881","2019-05","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","2.9",",W","206.7","W","167.2",",W","6",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","22","","","","4","","7.2",",W,15,+","0",",,W,31,+","0",",,W,31,+","29.0",",,W,11,","35.0",",W,30,+","1612.9","W","7.3",",W","63.2",",,,W","","","0",",,,W","23.49",",W","29.55",",,,W","17.43",",,,W","","","","","130",",W","320",",W","","","","","","","10.3",",W","13.9",",W","","","",""
"USW00013881","2019-06","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","2.8",",W","400.7","W","194.0",",W","13",",W","9",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","7",",W","16","","","","11","","9.4",",W,14,","0",",,W,30,+","0",",,W,30,+","32.0",",,W,12,","34.4",",W,30,","1613.2","W","0.3",",W","150.7",",,,W","","","0",",,,W","24.79",",W","30.21",",,,W","19.38",",,,W","","","","","130",",W","130",",W","","","","","","","14.3",",W","21.5",",W","","","",""
"USW00013881","2019-07","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","2.3",",W","685.8","W","285.1",",W","6",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","24",",W","9","","","","13","","16.1",",W,25,","0",",,W,31,+","0",",,W,31,+","53.8",",,W,19,","36.7",",W,19,","0.0","W","0.0",",W","89.7",",,,W","","","0",",,,W","27.53",",W","33.43",",,,W","21.63",",,,W","","","","","220",",W","230",",W","","","","","","","13.0",",W","19.7",",W","","","",""
"USW00013881","2019-08","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","2.2",",W","932.8","W","247.0",",W","13",",W","9",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","20",",W","23","","","","14","","15.6",",W,31,+","0",",,W,31,+","0",",T,W,19,","45.2",",,W,23,","35.6",",W,09,","0.0","W","0.0",",W","208.2",",,,W","","","0",",T,,W","26.30",",W","31.97",",,,W","20.64",",,,W","","","","","10",",W","160",",W","","","","","","","19.7",",W","29.5",",W","","","",""
"USW00013881","2019-09","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","2.4",",W","1161.2","W","228.4",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","21",",W","13","","","","2","","11.1",",W,20,","0",",,W,30,+","0",",,W,30,+","4.8",",,W,13,","36.7",",W,12,","0.0","W","0.0",",W","4.8",",,,W","","","0",",,,W","25.95",",W","32.54",",,,W","19.35",",,,W","","","","","20",",W","20",",W","","","","","","","10.7",",W","15.2",",W","","","",""
"USW00013881","2019-10","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","2.8",",W","1230.5","W","69.3",",W","11",",W","9",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","4",",W","17","","","","2","","3.9",",W,24,+","0",",,W,31,+","0",",,W,31,+","31.0",",,W,31,","37.2",",W,02,","33.0","W","33.0",",W","152.5",",,,W","","","0",",,,W","19.50",",W","25.86",",,,W","13.15",",,,W","","","","","190",",W","180",",W","","","","","","","13.0",",W","16.5",",W","","","",""
"USW00013881","2019-11","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","2.6",",W","1230.5","W","0.0",",W","8",",W","8",",W","1",",W","0",",W","0",",W","0",",W","8",",W","0",",W","2",",W","0",",W","14","","2","","1","","-4.9",",W,13,","0",",,W,30,+","0",",,W,30,+","28.7",",,W,23,","21.7",",W,07,","305.8","W","272.8",",W","85.7",",,,W","","","0",",,,W","9.24",",W","15.23",",,,W","3.24",",,,W","","","","","300",",W","310",",W","","","","","","","12.5",",W","15.7",",W","","","",""
