"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00290131","1931-08","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","667.7","0","170.7",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","12.2",",0,26,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,03,","36.7",",0,27,","","","0.0","0","0.0",",0","88.5",",,,0","0",",,,0","23.84",",0","30.81",",,,0","16.87",",,,0","",""
"USC00290131","1931-09","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","823.8","0","156.1",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","8.9",",0,21,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,24,","34.4",",0,09,+","","","0.5","0","0.5",",0","41.8",",,,0","0",",,,0","23.52",",0","30.72",",,,0","16.32",",,,0","",""
"USC00290131","1931-10","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","852.4","0","28.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","","","","","0.0",",0,30,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,20,","31.1",",0,10,+","","","59.4","0","58.9",",0","4.6",",,,0","0",",,,0","17.35",",0","26.59",",,,0","8.12",",,,0","",""
"USC00290131","1931-11","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","852.4","0","0.0",",0","5",",0","3",",0","0",",0","0","5,0","2",",0","0",",0","15",",0","0",",0","9",",0","0",",0","","","","","-8.3",",0,20,","0","5,,0,30,+","64",",,0,26,","9.4",",,0,08,","26.7",",0,03,","","","361.1","0","301.7",",0","21.0",",,,0","100",",,,0","8.28",",0","16.48",",,,0","0.07",",,,0","",""
"USC00290131","1931-12","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","852.4","0","0.0",",0","5",",0","2",",0","0",",0","","","0","2,0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,03,","","","0","2,,0,31,+","25.1",",,0,01,","16.7",",0,26,+","","","825.9","0","464.8",",0","35.0",",,,0","0","2,,,0","3.34",",0","10.82",",,,0","-4.14",",,,0","",""
"USC00290131","1932-01","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","0","5,0","1",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-12.8",",0,30,","0","5,,0,31,+","25",",,0,04,","1.5",",,0,14,+","18.9",",0,31,+","","","1322.0","0","496.1",",0","6.3",",,,0","56",",,,0","2.33",",0","10.96",",,,0","-6.30",",,,0","",""
"USC00290131","1932-02","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","9",",0","0",",0","","","","","-8.3",",0,05,","0",",,0,29,+","0",",,0,29,+","9.7",",,0,20,","25.6",",0,06,","","","1593.9","0","271.9",",0","17.2",",,,0","0",",,,0","8.96",",0","17.67",",,,0","0.25",",,,0","",""
"USC00290131","1932-03","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","14",",0","0",",0","","","","","-10.0",",0,13,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,16,","26.7",",0,25,","","","1883.5","0","289.6",",0","0.5",",,,0","0",",,,0","8.99",",0","18.54",",,,0","-0.55",",,,0","",""
"USC00290131","1932-04","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","3.1","0","3.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","25",",0","0",",0","","","","","-3.3",",0,28,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,23,","31.7",",0,22,","","","1991.0","0","107.5",",0","1.5",",,,0","0",",,,0","14.85",",0","25.91",",,,0","3.79",",,,0","",""
"USC00290131","1932-05","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","69.4","0","66.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","10",",0","","","","","0.0",",0,06,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,11,","33.9",",0,28,+","","","2020.1","0","29.1",",0","16.5",",,,0","0",",,,0","19.54",",0","29.45",",,,0","9.62",",,,0","",""
"USC00290131","1932-06","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","221.1","0","151.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","5.0",",0,01,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,27,","39.4",",0,26,","","","2022.0","0","1.9",",0","36.1",",,,0","0",",,,0","23.33",",0","34.27",",,,0","12.38",",,,0","",""
"USC00290131","1932-07","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","482.2","0","261.1",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","16.7",",0,18,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,16,","41.1",",0,05,","","","0.0","0","0.0",",0","17.7",",,,0","0",",,,0","26.75",",0","34.45",",,,0","19.06",",,,0","",""
"USC00290131","1932-08","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","714.7","0","232.5",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","12.8",",0,31,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,29,","37.2",",0,05,+","","","0.0","0","0.0",",0","39.7",",,,0","0",",,,0","25.83",",0","33.03",",,,0","18.64",",,,0","",""
"USC00290131","1932-09","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","795.4","0","80.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","","","","","8.3",",0,26,+","0",",,0,30,+","0",",,0,30,+","19.8",",,0,29,","34.4",",0,16,+","","","9.7","0","9.7",",0","35.3",",,,0","0",",,,0","20.70",",0","29.33",",,,0","12.07",",,,0","",""
"USC00290131","1932-10","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","800.1","0","4.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","1",",0","","","","","-1.7",",0,28,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,21,","33.9",",0,16,","","","128.6","0","118.9",",0","29.0",",,,0","0",",,,0","14.65",",0","22.74",",,,0","6.56",",,,0","",""
"USC00290131","1932-11","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","800.1","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","11",",0","0",",0","","","","","-7.2",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","23.9",",0,14,+","","","432.6","0","304.0",",0","0.0",",,,0","0",",,,0","8.20",",0","19.05",",,,0","-2.65",",,,0","",""
"USC00290131","1932-12","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","800.1","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-11.7",",0,28,","0",",,0,31,+","0",",T,0,16,","9.1",",,0,09,","20.0",",0,05,","","","890.5","0","457.9",",0","24.5",",,,0","0",",T,,0","3.56",",0","11.45",",,,0","-4.33",",,,0","",""
"USC00290131","1933-01","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","0.0","0","0.0",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,25,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,18,","19.4",",0,10,","","","1320.0","0","429.5",",0","6.4",",,,0","0",",,,0","4.48",",0","12.74",",,,0","-3.78",",,,0","",""
"USC00290131","1933-02","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","1",",0","0",",0","","","","","-13.9",",0,08,","0",",,0,28,+","0",",,0,28,+","3.0",",,0,27,+","21.7",",0,23,","","","1681.8","0","361.8",",0","10.8",",,,0","0",",,,0","5.41",",0","14.40",",,,0","-3.58",",,,0","",""
"USC00290131","1933-03","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","25",",0","0",",0","","","","","-3.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.3",",0,28,","","","1887.7","0","205.9",",0","0.0",",,,0","0",",,,0","11.69",",0","22.44",",,,0","0.94",",,,0","",""
"USC00290131","1933-04","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","22",",0","0",",0","","","","","-6.1",",0,15,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,25,","27.8",",0,02,","","","2049.0","0","161.3",",0","6.6",",,,0","0",",,,0","12.96",",0","22.87",",,,0","3.04",",,,0","",""
"USC00290131","1933-05","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","31.5","0","31.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","9",",0","","","","","-1.7",",0,13,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,31,","33.9",",0,28,+","","","2114.8","0","65.8",",0","1.3",",,,0","0",",,,0","17.22",",0","28.23",",,,0","6.22",",,,0","",""
"USC00290131","1933-06","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","183.3","0","151.8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","5.0",",0,08,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,12,","37.8",",0,29,","","","2114.8","0","0.0",",0","39.8",",,,0","0",",,,0","23.39",",0","32.73",",,,0","14.06",",,,0","",""
"USC00290131","1933-07","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","445.9","0","262.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","14.4",",0,29,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,24,","38.9",",0,13,+","","","0.0","0","0.0",",0","11.5",",,,0","0",",,,0","26.80",",0","35.07",",,,0","18.53",",,,0","",""
"USC00290131","1933-08","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","656.6","0","210.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","13.9",",0,15,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,25,+","36.1",",0,16,+","","","0.0","0","0.0",",0","27.0",",,,0","0",",,,0","25.13",",0","33.08",",,,0","17.18",",,,0","",""
"USC00290131","1933-09","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","814.7","0","158.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","8.9",",0,24,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,27,","34.4",",0,27,+","","","0.0","0","0.0",",0","6.2",",,,0","0",",,,0","23.60",",0","32.28",",,,0","14.93",",,,0","",""
"USC00290131","1933-10","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","822.3","0","7.6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","0.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","2.3",",,0,10,","28.9",",0,23,+","","","66.4","0","66.4",",0","5.6",",,,0","0",",,,0","16.44",",0","26.29",",,,0","6.58",",,,0","",""
"USC00290131","1933-11","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","822.3","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","13",",0","0",",0","","","","","-6.7",",0,27,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,02,","23.9",",0,17,+","","","349.4","0","283.0",",0","4.9",",,,0","0",",,,0","8.90",",0","19.56",",,,0","-1.76",",,,0","",""
"USC00290131","1933-12","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","822.3","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","2",",0","0",",0","","","","","-12.8",",0,18,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","22.2",",0,25,","","","763.4","0","414.0",",0","0.0",",,,0","0",",,,0","4.98",",0","16.35",",,,0","-6.40",",,,0","",""
"USC00290131","1934-01","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","-14.4",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,02,","20.6",",0,24,","","","1256.5","0","493.1",",0","0.0",",T,,0","0",",,,0","2.43",",0","13.05",",,,0","-8.19",",,,0","",""
"USC00290131","1934-02","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","6",",0","0",",0","","","","","-6.7",",0,01,","0",",,0,28,+","0",",,0,28,+","6.4",",,0,28,","23.9",",0,23,","","","1544.0","0","287.5",",0","6.4",",,,0","0",",,,0","8.07",",0","17.70",",,,0","-1.57",",,,0","",""
"USC00290131","1934-03","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","20",",0","0",",0","","","","","-6.7",",0,09,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,24,","28.3",",0,31,+","","","1769.9","0","225.9",",0","11.4",",,,0","0",",,,0","11.05",",0","21.57",",,,0","0.52",",,,0","",""
"USC00290131","1934-04","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","14.5","0","14.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","","","-0.6",",0,05,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,15,","31.7",",0,24,","","","1833.8","0","63.9",",0","0.3",",,,0","0",",,,0","16.69",",0","25.28",",,,0","8.09",",,,0","",""
"USC00290131","1934-05","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","128.1","0","113.6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","3.3",",0,03,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,22,","35.0",",0,29,","","","1839.1","0","5.3",",0","5.2",",,,0","0",",,,0","21.83",",0","31.46",",,,0","12.19",",,,0","",""
"USC00290131","1934-06","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","309.1","0","181.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","7.2",",0,08,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,27,","38.9",",0,12,+","","","1839.1","0","0.0",",0","0.8",",,,0","0",",,,0","24.37",",0","34.71",",,,0","14.02",",,,0","",""
"USC00290131","1934-07","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","597.6","0","288.5",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","16.1",",0,06,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,28,","38.9",",0,19,+","","","0.0","0","0.0",",0","43.8",",,,0","0",",,,0","27.64",",0","35.64",",,,0","19.64",",,,0","",""
"USC00290131","1934-08","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","859.7","0","262.1",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","16.1",",0,31,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,21,","37.2",",0,01,","","","0.0","0","0.0",",0","9.0",",,,0","0",",,,0","26.79",",0","34.30",",,,0","19.27",",,,0","",""
"USC00290131","1934-09","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","983.6","0","123.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","5.0",",0,26,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,08,","36.1",",0,05,","","","3.6","0","3.6",",0","10.2",",,,0","0",",,,0","22.34",",0","31.15",",,,0","13.54",",,,0","",""
"USC00290131","1934-10","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","1006.1","0","22.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","0.6",",0,23,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,11,","32.8",",0,06,+","","","68.4","0","64.8",",0","17.2",",,,0","0",",,,0","16.97",",0","27.02",",,,0","6.91",",,,0","",""
"USC00290131","1934-11","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","1006.1","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","13",",0","0",",0","","","","","-8.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","4.1",",,0,20,","27.2",",0,06,","","","333.8","0","265.4",",0","5.6",",,,0","0",",,,0","9.49",",0","18.54",",,,0","0.43",",,,0","",""
"USC00290131","1934-12","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","1006.1","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","1",",0","0",",0","","","","","-12.2",",0,03,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,13,","21.1",",0,11,","","","702.8","0","369.0",",0","7.9",",,,0","0",",,,0","6.43",",0","15.23",",,,0","-2.37",",,,0","",""
"USC00290131","1935-01","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","-13.3",",0,22,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,06,","20.6",",0,30,","","","1068.9","0","366.1",",0","4.8",",,,0","0",",,,0","6.52",",0","15.15",",,,0","-2.11",",,,0","",""
"USC00290131","1935-02","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","3",",0","0",",0","","","","","-9.4",",0,27,+","0",",,0,28,+","0",",,0,28,+","3.8",",,0,10,","24.4",",0,21,","","","1392.8","0","323.9",",0","7.4",",,,0","0",",,,0","6.76",",0","15.07",",,,0","-1.54",",,,0","",""
"USC00290131","1935-03","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0","1,0","0",",0","0",",0","11",",0","0",",0","18",",0","0",",0","","","","","-7.2",",0,11,","0","1,,0,31,+","5",",,0,11,","2.5",",,0,11,","26.1",",0,18,+","","","1601.3","0","208.5",",0","2.5",",,,0","5",",,,0","11.61",",0","21.36",",,,0","1.86",",,,0","",""
"USC00290131","1935-04","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","8.8","0","8.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,18,","31.1",",0,16,+","","","1692.8","0","91.5",",0","2.5",",,,0","0",",,,0","15.58",",0","25.28",",,,0","5.87",",,,0","",""
"USC00290131","1935-05","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","41.8","0","33.0","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","1","1,0","","","","","0.6",",0,05,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,26,","32.2","1,0,24,","","","1753.4","0","60.6","1,0","27.3",",,,0","0",",,,0","17.42","1,0","25.76","1,,,0","9.07",",,,0","",""
"USC00290131","1935-06","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","242.3","0","200.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","7.2",",0,02,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,10,","38.9",",0,20,","","","1753.4","0","0.0",",0","6.4",",,,0","0",",,,0","25.02",",0","34.23",",,,0","15.81",",,,0","",""
"USC00290131","1935-07","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","525.4","0","283.1",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","13.9",",0,16,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,07,","37.8",",0,23,+","","","0.0","0","0.0",",0","9.7",",,,0","0",",,,0","27.47",",0","35.05",",,,0","19.89",",,,0","",""
"USC00290131","1935-08","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","758.8","0","233.4",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","16.1",",0,09,","0",",,0,31,+","0",",,0,31,+","164.8",",,0,30,","35.0",",0,26,+","","","0.0","0","0.0",",0","188.3",",,,0","0",",,,0","25.86",",0","32.79",",,,0","18.94",",,,0","",""
"USC00290131","1935-09","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","827.9","0","69.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","6.1",",0,29,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,24,","32.8",",0,16,","","","10.9","0","10.9",",0","22.9",",,,0","0",",,,0","20.27",",0","27.34",",,,0","13.20",",,,0","",""
"USC00290131","1935-10","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","845.4","0","17.5",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","27",",6","0",",6","","","","","-0.6",",6,28,","","","0",",,6,31,+","8.1",",,6,19,","31.7",",6,05,+","","","102.6","0","91.7",",6","10.7",",,,6","0",",,,6","15.94",",6","25.65",",,,6","6.23",",,,6","",""
"USC00290131","1935-11","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","845.4","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","4",",0","0",",0","","","","","-6.7",",0,13,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,25,","26.7",",0,02,","","","410.1","0","307.5",",0","22.8",",,,0","0",",,,0","8.08",",0","16.98",",,,0","-0.81",",,,0","",""
"USC00290131","1935-12","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","845.4","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,18,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,05,","17.2",",0,13,+","","","811.2","0","401.1",",0","16.7",",,,0","0",",,,0","5.39",",0","12.54",",,,0","-1.75",",,,0","",""
"USC00290131","1936-01","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,19,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,29,","19.4",",0,15,","","","1245.3","0","434.1",",0","24.9",",,,0","0",",,,0","4.33",",0","12.62",",,,0","-3.96",",,,0","",""
"USC00290131","1936-02","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","3",",0","0",",0","","","","","-6.1",",0,06,","0",",,0,29,+","0",",,0,29,+","5.1",",,0,15,","22.2",",0,29,+","","","1550.3","0","305.0",",0","7.4",",,,0","0",",,,0","7.82",",0","15.92",",,,0","-0.29",",,,0","",""
"USC00290131","1936-03","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","17",",0","0",",0","","","","","-6.1",",0,27,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,06,","26.1",",0,18,","","","1770.0","0","219.7",",0","3.3",",,,0","0",",,,0","11.25",",0","20.64",",,,0","1.85",",,,0","",""
