"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AJ000037575","2015-12","41.55","46.667","490.0","ZAKATALA, AJ","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","14.0","1,S,28,","","","","","","","","","9.02","1,,,S","",""
"AJ000037575","2016-01","41.55","46.667","490.0","ZAKATALA, AJ","","","","","","","","","","","","","5","1,S","0","1,S","0","1,S","","","","","16.0","1,S,18,","","","","","","","","","6.95","1,,,S","",""
"AJ000037575","2016-02","41.55","46.667","490.0","ZAKATALA, AJ","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19.2","2,S,15,","","","","","","","","","10.99","2,,,S","",""
"AJ000037575","2016-03","41.55","46.667","490.0","ZAKATALA, AJ","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","24.5","1,S,04,","","","","","","","","","15.21","1,,,S","",""
"AJ000037575","2016-04","41.55","46.667","490.0","ZAKATALA, AJ","","","","","","","","","","","","","0","4,S","9","4,S","0","4,S","","","","","28.1","4,S,26,","","","","","","","","","20.13","4,,,S","",""
"AJ000037575","2016-05","41.55","46.667","490.0","ZAKATALA, AJ","","","","","","","","","","","","","0",",S","27",",S","0",",S","","","","","29.6",",S,27,","","","","","","","","","24.72",",,,S","",""
"AJ000037575","2016-06","41.55","46.667","490.0","ZAKATALA, AJ","","","","","","","","","","","","","0","2,S","27","2,S","3","2,S","","","","","34.7","2,S,29,","","","","","","","","","28.00","2,,,S","",""
"AJ000037575","2016-07","41.55","46.667","490.0","ZAKATALA, AJ","","","","","","","","","","","","","0","2,S","29","2,S","7","2,S","","","","","35.9","2,S,18,","","","","","","","","","30.02","2,,,S","",""
"AJ000037575","2016-08","41.55","46.667","490.0","ZAKATALA, AJ","","","","","","","","","","","","","0","1,S","30","1,S","27","1,S","","","","","37.0","1,S,13,","","","","","","","","","34.01","1,,,S","",""
"AJ000037575","2016-09","41.55","46.667","490.0","ZAKATALA, AJ","","","","","","","","","","","","","0","1,S","24","1,S","0","1,S","","","","","30.9","1,S,05,","","","","","","","","","25.54","1,,,S","",""
"AJ000037575","2016-10","41.55","46.667","490.0","ZAKATALA, AJ","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","28.3",",S,09,","","","","","","","","","15.95",",,,S","",""
"AJ000037575","2016-11","41.55","46.667","490.0","ZAKATALA, AJ","","","","","","","","","","","","","1","3,S","2","3,S","0","3,S","","","","","24.3","3,S,11,","","","","","","","","","12.04","3,,,S","",""
"AJ000037575","2016-12","41.55","46.667","490.0","ZAKATALA, AJ","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","12.4","2,S,14,","","","","","","","","","5.58","2,,,S","",""
"AJ000037575","2017-01","41.55","46.667","490.0","ZAKATALA, AJ","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","16.7","2,S,08,","","","","","","","","","7.19","2,,,S","",""
"AJ000037575","2017-02","41.55","46.667","490.0","ZAKATALA, AJ","","","","","","","","","","","","","2",",S","0",",S","0",",S","","","","","19.7",",S,25,","","","","","","","","","7.61",",,,S","",""
"AJ000037575","2017-03","41.55","46.667","490.0","ZAKATALA, AJ","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","21.7",",S,27,","","","","","","","","","15.28",",,,S","",""
"AJ000037575","2017-04","41.55","46.667","490.0","ZAKATALA, AJ","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","25.8","1,S,18,","","","","","","","","","18.82","1,,,S","",""
"AJ000037575","2017-05","41.55","46.667","490.0","ZAKATALA, AJ","","","","","","","","","","","","","0","1,S","28","1,S","0","1,S","","","","","29.2","1,S,10,","","","","","","","","","23.63","1,,,S","",""
"AJ000037575","2017-06","41.55","46.667","490.0","ZAKATALA, AJ","","","","","","","","","","","","","0",",S","30",",S","2",",S","","","","","33.2",",S,29,","","","","","","","","","28.07",",,,S","",""
"AJ000037575","2017-07","41.55","46.667","490.0","ZAKATALA, AJ","","","","","","","","","","","","","0",",S","31",",S","20",",S","","","","","36.9",",S,29,","","","","","","","","","32.85",",,,S","",""
"AJ000037575","2017-08","41.55","46.667","490.0","ZAKATALA, AJ","","","","","","","","","","","","","0","3,S","28","3,S","23","3,S","","","","","38.6","3,S,10,+","","","","","","","","","34.35","3,,,S","",""
"AJ000037575","2017-09","41.55","46.667","490.0","ZAKATALA, AJ","","","","","","","","","","","","","0","1,S","26","1,S","12","1,S","","","","","36.0","1,S,01,","","","","","","","","","29.79","1,,,S","",""
"AJ000037575","2017-10","41.55","46.667","490.0","ZAKATALA, AJ","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","25.8","1,S,29,","","","","","","","","","19.22","1,,,S","",""
"AJ000037575","2017-11","41.55","46.667","490.0","ZAKATALA, AJ","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20.3","1,S,20,","","","","","","","","","13.86","1,,,S","",""
"AJ000037575","2017-12","41.55","46.667","490.0","ZAKATALA, AJ","","","8","1,S","0","1,S","0","1,S","","","","","0","2,S","0","2,S","0","2,S","","","1.3","1,,S,07,","19.3","2,S,30,","","","","","3.8","1,,,S","","","10.52","2,,,S","",""
"AJ000037575","2018-01","41.55","46.667","490.0","ZAKATALA, AJ","","","9",",S","1",",S","1",",S","","","","","","","","","","","","","99.6",",,S,29,","","","","","","","105.2",",,,S","","","","","",""
"AJ000037575","2018-02","41.55","46.667","490.0","ZAKATALA, AJ","","","13","2,S","7","2,S","6","2,S","","","","","0","3,S","0","3,S","0","3,S","","","99.6","2,,S,12,","18.6","3,S,05,","","","","","619.1","2,,,S","","","9.43","3,,,S","",""
"AJ000037575","2018-03","41.55","46.667","490.0","ZAKATALA, AJ","","","16","1,S","7","1,S","6","1,S","","","","","0","1,S","5","1,S","0","1,S","","","99.6","1,,S,27,","25.0","1,S,28,","","","","","564.1","1,,,S","","","14.87","1,,,S","",""
"AJ000037575","2018-04","41.55","46.667","490.0","ZAKATALA, AJ","","","11","1,S","4","1,S","3","1,S","0","5,S","0","5,S","0","3,S","7","3,S","0","3,S","4.4","5,S,16,","99.6","1,,S,23,+","27.0","3,S,28,","","","","","311.8","1,,,S","14.02","7,S","18.73","3,,,S","9.31","5,,,S"
"AJ000037575","2018-05","41.55","46.667","490.0","ZAKATALA, AJ","","","10","1,S","4","1,S","3","1,S","","","","","0",",S","28",",S","0",",S","","","99.6","1,,S,11,+","30.7",",S,26,","","","","","317.1","1,,,S","","","25.65",",,,S","",""
"AJ000037575","2018-06","41.55","46.667","490.0","ZAKATALA, AJ","147.9","4,S","15","1,S","7","1,S","7","1,S","0","4,S","0","4,S","0",",S","29",",S","6",",S","12.2","4,S,03,","99.8","1,,S,08,","36.0",",S,30,","","","2.5",",S","706.2","1,,,S","23.86","4,S","28.86",",,,S","18.87","4,,,S"
"AJ000037575","2018-07","41.55","46.667","490.0","ZAKATALA, AJ","280.2","4,S","10",",S","4",",S","3",",S","0","4,S","0","4,S","0","1,S","30","1,S","22","1,S","18.2","4,S,18,","99.3",",,S,14,+","39.2","1,S,04,","0.0","S","0.0","1,S","307.1",",,,S","28.55","4,S","33.53","1,,,S","23.56","4,,,S"
"AJ000037575","2018-08","41.55","46.667","490.0","ZAKATALA, AJ","163.2","4,S","16","1,S","12","1,S","8","1,S","0","4,S","0","4,S","0","1,S","30","1,S","4","1,S","16.8","4,S,19,","99.8","1,,S,27,","35.2","1,S,02,","0.0","S","0.0","1,S","826.2","1,,,S","24.55","4,S","29.06","1,,,S","20.04","4,,,S"
"AJ000037575","2018-09","41.55","46.667","490.0","ZAKATALA, AJ","","","11","2,S","4","2,S","4","2,S","0","5,S","0","5,S","0","5,S","24","5,S","0","5,S","14.3","5,S,19,","99.8","2,,S,04,","30.8","5,S,16,","","","","","403.2","2,,,S","22.05","7,S","26.92","5,,,S","17.18","5,,,S"
"AJ000037575","2018-10","41.55","46.667","490.0","ZAKATALA, AJ","","","7","2,S","3","2,S","2","2,S","0","5,S","0","5,S","0","3,S","14","3,S","0","3,S","7.2","5,S,30,","99.3","2,,S,25,+","30.0","3,S,03,","","","","","203.0","2,,,S","16.71","6,S","21.30","3,,,S","12.12","5,,,S"
"AJ000037575","2018-11","41.55","46.667","490.0","ZAKATALA, AJ","","","11","2,S","3","2,S","3","2,S","","","","","0","3,S","0","3,S","0","3,S","","","99.8","2,,S,18,","20.6","3,S,29,","","","","","303.4","2,,,S","","","13.23","3,,,S","",""
"AJ000037575","2018-12","41.55","46.667","490.0","ZAKATALA, AJ","","","11","1,S","6","1,S","6","1,S","","","","","0","3,S","0","3,S","0","3,S","","","99.8","1,,S,19,+","16.0","3,S,06,","","","","","600.5","1,,,S","","","9.53","3,,,S","",""
"AJ000037575","2019-01","41.55","46.667","490.0","ZAKATALA, AJ","","","3","1,S","2","1,S","2","1,S","","","","","0","1,S","0","1,S","0","1,S","","","99.3","1,,S,29,+","15.6","1,S,27,+","","","","","199.1","1,,,S","","","9.62","1,,,S","",""
"AJ000037575","2019-02","41.55","46.667","490.0","ZAKATALA, AJ","","","8","1,S","3","1,S","3","1,S","","","","","0","1,S","0","1,S","0","1,S","","","99.6","1,,S,21,","15.1","1,S,23,","","","","","300.6","1,,,S","","","9.49","1,,,S","",""
"AJ000037575","2019-03","41.55","46.667","490.0","ZAKATALA, AJ","","","18","1,S","9","1,S","8","1,S","","","","","0","1,S","1","1,S","0","1,S","","","99.8","1,,S,21,","21.1","1,S,13,","","","","","803.6","1,,,S","","","13.32","1,,,S","",""
"AJ000037575","2019-04","41.55","46.667","490.0","ZAKATALA, AJ","","","16",",S","10",",S","8",",S","","","","","0","1,S","10","1,S","0","1,S","","","99.8",",,S,02,","25.4","1,S,15,","","","","","811.3",",,,S","","","18.24","1,,,S","",""
"AJ000037575","2019-05","41.55","46.667","490.0","ZAKATALA, AJ","","","13","1,S","8","1,S","4","1,S","","","","","0",",S","30",",S","0",",S","","","99.8","1,,S,10,","32.0",",S,19,","","","","","419.8","1,,,S","","","26.05",",,,S","",""
"AJ000037575","2019-06","41.55","46.667","490.0","ZAKATALA, AJ","233.0","2,S","12",",S","9",",S","7",",S","0","2,S","0","2,S","0",",S","30",",S","11",",S","12.1","2,S,08,","99.6",",,S,13,","37.0",",S,25,","","","0.0",",S","707.9",",,,S","26.55","2,S","31.96",",,,S","21.14","2,,,S"
"AJ000037575","2019-07","41.55","46.667","490.0","ZAKATALA, AJ","238.5","3,S","7","3,S","5","3,S","3","3,S","0","3,S","0","3,S","0",",S","31",",S","20",",S","15.0","3,S,01,","99.8","3,,S,02,","37.3",",S,31,","0.0","S","0.0",",S","305.8","3,,,S","26.85","3,S","32.36",",,,S","21.34","3,,,S"
"AJ000037575","2019-08","41.55","46.667","490.0","ZAKATALA, AJ","226.3","5,S","3","3,S","1","3,S","1","3,S","0","5,S","0","5,S","0","1,S","30","1,S","16","1,S","17.9","5,S,10,","99.6","3,,S,06,","37.0","1,S,23,","0.0","S","0.0","1,S","100.4","3,,,S","26.78","5,S","32.35","1,,,S","21.20","5,,,S"
"AJ000037575","2019-09","41.55","46.667","490.0","ZAKATALA, AJ","","","13",",S","6",",S","6",",S","","","","","0","1,S","25","1,S","0","1,S","","","99.8",",,S,30,+","32.0","1,S,19,","","","","","603.1",",,,S","","","25.13","1,,,S","",""
"AJ000037575","2019-10","41.55","46.667","490.0","ZAKATALA, AJ","21.9","5,S","0","2,S","0","2,S","0","2,S","0","4,S","0","4,S","0","1,S","26","1,S","0","1,S","10.3","4,S,14,","0.0","2,,S,31,+","28.5","1,S,06,","","","14.5","1,S","0.0","2,,,S","18.50","5,S","23.43","1,,,S","13.57","4,,,S"
"AJ000037575","2019-11","41.55","46.667","490.0","ZAKATALA, AJ","","","9","1,S","5","1,S","3","1,S","0","4,S","2","4,S","0","3,S","1","3,S","0","3,S","-1.9","4,S,25,","99.6","1,,S,29,","21.2","3,S,08,","","","","","308.1","1,,,S","8.83","6,S","13.34","3,,,S","4.33","4,,,S"
"AJ000037575","2019-12","41.55","46.667","490.0","ZAKATALA, AJ","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","21.2",",S,25,","","","","","","","","","10.56",",,,S","",""
"AJ000037575","2020-01","41.55","46.667","490.0","ZAKATALA, AJ","","","6",",S","1",",S","1",",S","","","","","0","1,S","0","1,S","0","1,S","","","99.6",",,S,20,","15.6","1,S,31,","","","","","102.7",",,,S","","","8.08","1,,,S","",""
"AJ000037575","2020-02","41.55","46.667","490.0","ZAKATALA, AJ","","","5","2,S","2","2,S","2","2,S","","","","","0","1,S","0","1,S","0","1,S","","","99.3","2,,S,24,+","20.6","1,S,28,","","","","","200.7","2,,,S","","","11.12","1,,,S","",""
"AJ000037575","2020-03","41.55","46.667","490.0","ZAKATALA, AJ","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","25.2","1,S,12,","","","","","","","","","16.30","1,,,S","",""
"AJ000037575","2020-04","41.55","46.667","490.0","ZAKATALA, AJ","","","12","2,S","4","2,S","3","2,S","","","","","0","1,S","7","1,S","0","1,S","","","99.3","2,,S,02,","26.1","1,S,20,","","","","","309.0","2,,,S","","","16.26","1,,,S","",""
"AJ000037575","2020-05","41.55","46.667","490.0","ZAKATALA, AJ","57.8","4,S","14","1,S","6","1,S","5","1,S","0","4,S","0","4,S","0",",S","26",",S","1",",S","8.8","4,S,11,","99.8","1,,S,24,","33.0",",S,22,","","","18.6",",S","506.9","1,,,S","19.55","4,S","24.68",",,,S","14.42","4,,,S"
"AJ000037575","2020-06","41.55","46.667","490.0","ZAKATALA, AJ","186.9","5,S","","","","","","","0","5,S","0","5,S","0",",S","30",",S","14",",S","16.0","5,S,28,","","","36.0",",S,20,","","","0.0",",S","","","25.96","5,S","31.60",",,,S","20.32","5,,,S"
"AJ000037575","2020-07","41.55","46.667","490.0","ZAKATALA, AJ","","","12","2,S","3","2,S","3","2,S","","","","","0",",S","31",",S","20",",S","","","99.3","2,,S,10,","37.4",",S,20,","","","","","303.3","2,,,S","","","32.91",",,,S","",""
"AJ000037575","2020-08","41.55","46.667","490.0","ZAKATALA, AJ","161.5","3,S","11","1,S","11","1,S","7","1,S","0","3,S","0","3,S","0","1,S","29","1,S","4","1,S","13.5","3,S,24,","99.3","1,,S,30,+","34.1","1,S,09,","","","0.3","1,S","706.8","1,,,S","23.98","3,S","28.91","1,,,S","19.06","3,,,S"
"AJ000037575","2020-09","41.55","46.667","490.0","ZAKATALA, AJ","111.7","4,S","6","1,S","3","1,S","2","1,S","0","4,S","0","4,S","0","1,S","26","1,S","0","1,S","14.5","4,S,29,","99.1","1,,S,26,+","31.1","1,S,06,","","","2.9","1,S","202.9","1,,,S","22.60","4,S","27.04","1,,,S","18.15","4,,,S"
"AJ000037575","2020-10","41.55","46.667","490.0","ZAKATALA, AJ","5.9","3,S","6","1,S","2","1,S","1","1,S","0","3,S","0","3,S","0",",S","20",",S","0",",S","10.1","3,S,08,","99.3","1,,S,22,","27.0",",S,19,","","","34.5",",S","104.7","1,,,S","17.20","3,S","21.86",",,,S","12.54","3,,,S"
"AJ000037575","2020-11","41.55","46.667","490.0","ZAKATALA, AJ","","","12","3,S","4","3,S","4","3,S","0","5,S","0","5,S","0","2,S","2","2,S","0","2,S","0.3","5,S,24,","99.6","3,,S,22,+","28.9","2,S,01,","","","","","404.0","3,,,S","9.45","6,S","13.04","2,,,S","5.85","5,,,S"
"AJ000037575","2020-12","41.55","46.667","490.0","ZAKATALA, AJ","","","10","3,S","3","3,S","3","3,S","","","","","0",",S","0",",S","0",",S","","","99.6","3,,S,11,","9.3",",S,28,","","","","","301.8","3,,,S","","","6.13",",,,S","",""
"AJ000037575","2021-01","41.55","46.667","490.0","ZAKATALA, AJ","","","8",",S","6",",S","6",",S","","","","","2","1,S","0","1,S","0","1,S","","","99.6",",,S,16,+","18.8","1,S,10,","","","","","598.1",",,,S","","","7.81","1,,,S","",""
"AJ000037575","2021-02","41.55","46.667","490.0","ZAKATALA, AJ","","","6","5,S","4","5,S","3","5,S","","","","","","","","","","","","","99.8","5,,S,16,","","","","","","","303.3","5,,,S","","","","","",""
"AJ000037575","2021-03","41.55","46.667","490.0","ZAKATALA, AJ","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","18.0",",S,17,","","","","","","","","","11.87",",,,S","",""
"AJ000037575","2021-04","41.55","46.667","490.0","ZAKATALA, AJ","24.6","2,S","","","","","","","0","2,S","0","2,S","0",",S","21",",S","0",",S","6.8","2,S,03,","","","30.8",",S,21,","","","44.2",",S","","","17.55","2,S","23.01",",,,S","12.10","2,,,S"
"AJ000037575","2021-05","41.55","46.667","490.0","ZAKATALA, AJ","","","11","3,S","5","3,S","2","3,S","0","5,S","0","5,S","0","1,S","24","1,S","1","1,S","7.3","5,S,11,","99.6","3,,S,18,","34.0","1,S,22,","","","","","215.2","3,,,S","20.62","6,S","25.72","1,,,S","15.52","5,,,S"
"AJ000037575","2021-06","41.55","46.667","490.0","ZAKATALA, AJ","197.2","3,S","9","2,S","3","2,S","2","2,S","0","3,S","0","3,S","0",",S","30",",S","16",",S","13.7","3,S,06,","99.6","2,,S,01,","37.7",",S,27,","","","0.0",",S","207.3","2,,,S","25.78","3,S","31.58",",,,S","19.97","3,,,S"
"AJ000037575","2021-07","41.55","46.667","490.0","ZAKATALA, AJ","210.5","5,S","12","2,S","8","2,S","5","2,S","0","5,S","0","5,S","0","1,S","30","1,S","16","1,S","16.8","5,S,29,","99.6","2,,S,11,","37.0","1,S,20,","0.0","","0.0","1,S","515.3","2,,,S","26.41","5,S","31.50","1,,,S","21.31","5,,,S"
"AJ000037575","2021-08","41.55","46.667","490.0","ZAKATALA, AJ","298.0","2,S","2","5,S","1","5,S","1","5,S","0","2,S","0","2,S","0",",S","31",",S","28",",S","19.6","2,S,16,","99.6","5,,S,17,","38.0",",S,11,","0.0","","0.0",",S","101.1","5,,,S","28.58","2,S","34.51",",,,S","22.64","2,,,S"
"AJ000037575","2021-09","41.55","46.667","490.0","ZAKATALA, AJ","","","11","3,S","7","3,S","5","3,S","","","","","0",",S","26",",S","2",",S","","","99.6","3,,S,05,","34.5",",S,02,","","","","","463.7","3,,,S","","","25.75",",,,S","",""
"AJ000037575","2021-10","41.55","46.667","490.0","ZAKATALA, AJ","","","12","2,S","7","2,S","5","2,S","","","","","0","2,S","6","2,S","0","2,S","","","99.3","2,,S,26,","25.9","2,S,14,","","","","","449.9","2,,,S","","","16.91","2,,,S","",""
"AJ000037575","2021-11","41.55","46.667","490.0","ZAKATALA, AJ","","","9","1,S","3","1,S","3","1,S","","","","","0",",S","2",",S","0",",S","","","99.6","1,,S,04,","22.3",",S,02,","","","","","300.0","1,,,S","","","14.42",",,,S","",""
