"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00047779","2012-04","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","14.1",",7","","","","","","","","","","","0",",7","0",",7","0",",7","21",",7","4",",7","","","","","1.7",",7,15,+","","","","","","","35.0",",7,20,","95.5",",7","","","","","15.62",",7","24.78",",,,7","6.46",",,,7"
"USC00047779","2012-06","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","0",",K","0",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,K,30,+","","","","","0.0",",,,K","","","","","","","",""
"USC00047779","2012-07","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","0",",K","0",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,K,31,+","","","","","0.0",",,,K","","","","","","","",""
"USC00047779","2012-08","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","0",",K","0",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,K,31,+","","","","","0.0",",,,K","","","","","","","",""
"USC00047779","2012-12","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","14",",7","8",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","38.4",",,7,13,","","","","","129.4",",,,7","","","","","","","",""
"USC00047779","2013-01","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","9",",7","8",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","26.7",",,7,24,","","","","","71.5",",,,7","","","","","","","",""
"USC00047779","2013-02","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","3",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","24.1",",,7,20,","","","","","39.4",",,,7","","","","","","","",""
"USC00047779","2013-03","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","3",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","17.3",",,7,08,","","","","","21.7",",,,7","","","","","","","",""
"USC00047779","2013-04","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","4",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","1.5",",,7,16,","","","","","2.8",",,,7","","","","","","","",""
"USC00047779","2013-05","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","3",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","11.4",",,7,07,","","","","","21.8",",,,7","","","","","","","",""
"USC00047779","2013-06","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,7,30,+","","","","","0.0",",,,7","","","","","","","",""
"USC00047779","2013-07","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","0.3",",,7,11,","","","","","0.3",",,,7","","","","","","","",""
"USC00047779","2013-08","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,7,31,+","","","","","0.0",",,,7","","","","","","","",""
"USC00047779","2013-09","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,7,30,+","","","","","0.0",",,,7","","","","","","","",""
"USC00047779","2013-10","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","4",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","14.5",",,7,10,","","","","","26.4",",,,7","","","","","","","",""
"USC00047779","2013-11","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","6",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,7,21,","","","","","37.5",",,,7","","","","","","","",""
"USC00047779","2013-12","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","5",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","11.4",",,7,20,","","","","","27.4",",,,7","","","","","","","",""
"USC00047779","2014-01","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","1",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","8.9",",,7,31,","","","","","8.9",",,,7","","","","","","","",""
"USC00047779","2014-02","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","4",",7","2",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","46.5",",,7,28,","","","","","81.3",",,,7","","","","","","","",""
"USC00047779","2014-03","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","5",",7","4",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","83.1",",,7,01,","","","","","132.4",",,,7","","","","","","","",""
"USC00047779","2014-04","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","4",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","16.8",",,7,01,","","","","","32.7",",,,7","","","","","","","",""
"USC00047779","2014-05","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","1.3",",,7,07,","","","","","1.3",",,,7","","","","","","","",""
"USC00047779","2014-06","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,7,30,+","","","","","0.0",",,,7","","","","","","","",""
"USC00047779","2014-07","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,7,31,+","","","","","0.0",",,,7","","","","","","","",""
"USC00047779","2014-08","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","2",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","13.2",",,7,04,","","","","","13.5",",,,7","","","","","","","",""
"USC00047779","2014-09","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,7,30,+","","","","","0.0",",,,7","","","","","","","",""
"USC00047779","2014-10","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,7,31,+","","","","","0.0",",,,7","","","","","","","",""
"USC00047779","2014-11","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","2",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","21.3",",,7,01,","","","","","22.1",",,,7","","","","","","","",""
"USC00047779","2014-12","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","9",",7","6",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","","","60.7",",,7,03,","","","","","184.5",",,,7","","","","","","","",""
"USC00047779","2015-01","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","4",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","17.5",",,7,11,","","","","","42.4",",,,7","","","","","","","",""
"USC00047779","2015-02","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","5",",7","3",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","30.0",",,7,23,","","","","","54.7",",,,7","","","","","","","",""
"USC00047779","2015-03","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","4",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","13.0",",,7,01,","","","","","26.5",",,,7","","","","","","","",""
"USC00047779","2015-04","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","2",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","11.4",",,7,08,","","","","","12.4",",,,7","","","","","","","",""
"USC00047779","2015-05","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","4",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20.8",",,7,15,","","","","","29.5",",,,7","","","","","","","",""
"USC00047779","2015-06","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","0.8",",,7,13,","","","","","0.8",",,,7","","","","","","","",""
"USC00047779","2015-07","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","2",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","11.2",",,7,19,","","","","","17.3",",,,7","","","","","","","",""
"USC00047779","2015-08","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","0.8",",,7,07,","","","","","0.8",",,,7","","","","","","","",""
"USC00047779","2015-09","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","3",",7","2",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","27.4",",,7,15,","","","","","47.0",",,,7","","","","","","","",""
"USC00047779","2015-10","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","3",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","7.1",",,7,05,","","","","","16.0",",,,7","","","","","","","",""
"USC00047779","2015-11","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","5",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","2.0",",,7,25,","","","","","7.6",",,,7","","","","","","","",""
"USC00047779","2015-12","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","7",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","12.4",",,7,14,","","","","","25.0",",,,7","","","","","","","",""
"USC00047779","2016-01","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","5",",7","3",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","79.2",",,7,06,","","","","","171.1",",,,7","","","","","","","",""
"USC00047779","2016-02","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","3",",7","2",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","62.2",",,7,01,","","","","","94.2",",,,7","","","","","","","",""
"USC00047779","2016-03","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","5",",7","3",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","44.2",",,7,06,","","","","","71.6",",,,7","","","","","","","",""
"USC00047779","2016-04","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","6",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","6.9",",,7,09,","","","","","22.7",",,,7","","","","","","","",""
"USC00047779","2016-05","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","5",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","24.6",",,7,07,","","","","","31.3",",,,7","","","","","","","",""
"USC00047779","2016-06","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,7,30,+","","","","","0.0",",,,7","","","","","","","",""
"USC00047779","2016-07","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,7,31,+","","","","","0.0",",,,7","","","","","","","",""
"USC00047779","2016-08","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,7,31,+","","","","","0.0",",,,7","","","","","","","",""
"USC00047779","2016-09","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","0.5",",,7,14,+","","","","","1.0",",,,7","","","","","","","",""
"USC00047779","2016-10","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","5",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","8.1",",,7,24,","","","","","14.3",",,,7","","","","","","","",""
"USC00047779","2016-11","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","3",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20.6",",,7,21,","","","","","29.7",",,,7","","","","","","","",""
"USC00047779","2016-12","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","7",",7","5",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","75.4",",,7,16,","","","","","173.5",",,,7","","","","","","","",""
"USC00047779","2017-01","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","19",",7","14",",7","6",",7","","","","","","","","","","","","","","","","","","","","","","","","","112.0",",,7,23,","","","","","433.9",",,,7","","","","","","","",""
"USC00047779","2017-02","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","15",",7","6",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","77.2",",,7,18,","","","","","134.1",",,,7","","","","","","","",""
"USC00047779","2017-03","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","3",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","7.1",",,7,22,","","","","","14.5",",,,7","","","","","","","",""
"USC00047779","2017-04","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","1.5",",,7,08,","","","","","1.5",",,,7","","","","","","","",""
"USC00047779","2017-05","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","8",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,7,07,","","","","","34.0",",,,7","","","","","","","",""
"USC00047779","2017-06","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,7,30,+","","","","","0.0",",,,7","","","","","","","",""
"USC00047779","2017-07","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,7,31,+","","","","","0.0",",,,7","","","","","","","",""
"USC00047779","2017-08","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","1.5",",,7,02,","","","","","1.5",",,,7","","","","","","","",""
"USC00047779","2017-09","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","4",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","5.1",",,7,22,","","","","","10.2",",,,7","","","","","","","",""
"USC00047779","2017-10","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","1.8",",,7,31,","","","","","1.8",",,,7","","","","","","","",""
"USC00047779","2017-11","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","0.8",",,7,01,","","","","","1.6",",,,7","","","","","","","",""
"USC00047779","2017-12","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,7,31,+","","","","","0.0",",,,7","","","","","","","",""
"USC00047779","2018-01","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","4",",7","3",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","56.6",",,7,09,","","","","","105.1",",,,7","","","","","","","",""
"USC00047779","2018-02","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","7",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","13.7",",,7,27,","","","","","16.6",",,,7","","","","","","","",""
"USC00047779","2018-03","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","10",",7","8",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","","","40.6",",,7,23,","","","","","191.5",",,,7","","","","","","","",""
"USC00047779","2018-04","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","0.3",",,7,20,","","","","","0.3",",,,7","","","","","","","",""
"USC00047779","2018-05","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","9",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","4.3",",,7,02,","","","","","11.0",",,,7","","","","","","","",""
"USC00047779","2018-06","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,7,30,+","","","","","0.0",",,,7","","","","","","","",""
"USC00047779","2018-07","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,7,31,+","","","","","0.0",",,,7","","","","","","","",""
"USC00047779","2018-08","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,7,31,+","","","","","0.0",",,,7","","","","","","","",""
