"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"RQC00664276","2010-01","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","192.0","0","192.0","2,0","17","2,0","10","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","15","2,0","","","","","16.1","1,0,27,+","0",",,0,31,+","0",",,0,31,+","65.3","2,,0,15,","36.1","2,0,16,","103.7","3,,,0","","","0.0","2,0","","","","","138.4",",a,,0","0",",,,0","25.00","2,0","31.78","2,,,0","18.22","1,,,0","104","2,,,0"
"RQC00664276","2010-02","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","389.2","0","197.2",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","12",",0","","","","","16.1",",0,07,+","0",",,0,28,+","0",",,0,28,+","8.1",",,0,12,","33.9",",0,12,","118.4",",,,0","","","0.0",",0","","","","","33.5",",,,0","0",",,,0","25.38",",0","32.05",",,,0","18.70",",,,0","122","1,,,0"
"RQC00664276","2010-03","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","631.7","0","242.5","1,0","7","1,0","2","1,0","1","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","25","1,0","","","","","17.8","1,0,31,+","0",",,0,31,+","0",",,0,31,+","34.0","1,,0,07,","35.6","1,0,23,+","157.1","1,,,0","","","0.0","1,0","","","","","44.8","1,,,0","0",",,,0","26.42","1,0","33.24","1,,,0","19.59","1,,,0","1509","2,,,0"
"RQC00664276","2010-04","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","871.9","0","240.2",",0","18",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","16.7",",0,05,+","0",",,0,30,+","0",",,0,30,+","31.2",",,0,14,","35.6",",0,30,+","144.1",",,,0","","","0.0",",0","","","","","120.5",",,,0","0",",,,0","26.34",",0","32.75",",,,0","19.93",",,,0","1497",",,,0"
"RQC00664276","2010-05","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","1148.4","0","276.5",",0","23",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","17.8",",0,06,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,18,","36.1",",0,02,+","148.2",",,,0","","","0.0",",0","","","","","166.3",",,,0","0",",,,0","27.25",",0","32.86",",,,0","21.64",",,,0","1416",",,,0"
"RQC00664276","2010-06","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","1422.9","0","274.5","1,0","19","1,0","12","1,0","4","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","26","1,0","","","","","20.6","1,0,19,+","0",",,0,30,+","0",",,0,30,+","52.6","1,,0,22,","35.6","1,0,28,","148.0","2,,,0","","","0.0","1,0","","","","","271.1","1,,,0","0",",,,0","27.80","1,0","33.38","1,,,0","22.22","1,,,0","1213","1,,,0"
"RQC00664276","2010-07","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","1715.0","0","292.1",",0","23",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","21.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","53.3",",,0,06,","35.0",",0,12,+","138.6","1,,,0","0.0","0","0.0",",0","","","","","301.9",",,,0","0",",,,0","27.75",",0","33.25",",,,0","22.26",",,,0","1297",",,,0"
"RQC00664276","2010-08","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","2023.2","0","308.2",",0","15",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","20.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","73.7",",,0,31,","36.1",",0,30,+","157.9",",,,0","0.0","0","0.0",",0","","","","","223.9",",,,0","0",",,,0","28.27",",0","34.43",",,,0","22.12",",,,0","1162",",,,0"
"RQC00664276","2010-09","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","2317.2","0","294.0",",0","20",",0","15",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","20.6",",0,27,+","0",",,0,30,+","0",",,0,30,+","22.4",",,0,10,","36.1",",0,02,","146.3",",,,0","0.0","0","0.0",",0","","","","","155.9",",,,0","0",",,,0","28.13",",0","34.52",",,,0","21.74",",,,0","998",",,,0"
"RQC00664276","2010-10","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","2582.2","0","265.0","2,0","16",",0","13",",0","4",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","24","2,0","","","","","17.2","2,0,01,","0",",,0,31,+","0",",,0,31,+","58.2",",,0,07,","35.6","2,0,18,+","127.3","3,,,0","0.0","0","0.0","2,0","","","","","258.1",",,,0","0",",,,0","27.47","2,0","33.73","2,,,0","21.21","2,,,0","874","2,,,0"
"RQC00664276","2010-11","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","2803.8","0","221.6",",0","22",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","16.1",",0,29,+","0",",,0,30,+","0",",,0,30,+","47.0",",,0,06,","33.9",",0,08,","105.2","1,,,0","0.0","0","0.0",",0","","","","","147.4",",,,0","0",",,,0","25.72",",0","31.72",",,,0","19.71",",,,0","1159",",,,0"
"RQC00664276","2010-12","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","2965.5","0","161.7",",0","15",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","13.3",",0,27,+","0",",,0,31,+","0",",,0,31,+","26.9",",,0,08,","32.8",",0,15,+","98.5",",,,0","0.0","0","0.0",",0","","","","","74.7",",,,0","0",",,,0","23.55",",0","30.22",",,,0","16.88",",,,0","1080",",,,0"
"RQC00664276","2011-01","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","172.4","K","172.4",",K","18",",K","4",",K","0",",K","","","","","0",",K","0",",K","0",",K","31",",K","5",",K","","","","","14.4",",K,31,+","","","","","11.9",",,K,02,","32.2",",K,28,+","119.3",",,,K","0.0","K","0.0",",K","","","","","38.2",",,,K","","","23.89",",K","31.12",",,,K","16.67",",,,K","1382",",,,K"
"RQC00664276","2011-02","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","341.7","K","169.3",",K","13",",K","7",",K","0",",K","","","","","0",",K","0",",K","0",",K","28",",K","10",",K","","","","","13.9",",K,25,","","","","","11.9",",,K,21,","32.8",",K,17,+","130.8","1,,,K","0.0","K","0.0",",K","","","","","37.8",",,,K","","","24.38",",K","31.67",",,,K","17.09",",,,K","1633","1,,,K"
"RQC00664276","2011-03","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","526.3","K","184.6","1,K","12","2,K","4","2,K","0","2,K","","","","","0","1,K","0","1,K","0","1,K","30","1,K","14","1,K","","","","","14.4","1,K,14,+","","","","","10.2","2,,K,23,","37.2","1,K,19,","162.5","1,,,K","0.0","K","0.0","1,K","","","","","25.8","2,,,K","","","24.49","1,K","32.10","1,,,K","16.88","1,,,K","1897","1,,,K"
"RQC00664276","2011-04","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","739.8","K","213.5",",K","16",",K","7",",K","0",",K","","","","","0",",K","0",",K","0",",K","30",",K","28",",K","","","","","15.0",",K,11,+","","","","","13.2",",,K,15,","35.0",",K,04,","161.7",",,,K","0.0","K","0.0",",K","","","","","52.5",",,,K","","","25.45",",K","33.08",",,,K","17.81",",,,K","1801",",,,K"
"RQC00664276","2011-05","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","988.5","K","248.7",",K","22",",K","15",",K","5",",K","","","","","0",",K","0",",K","0",",K","31",",K","23",",K","","","","","16.7",",K,09,+","","","","","123.2",",,K,21,","33.9",",K,30,+","124.0","2,,,K","0.0","K","0.0",",K","","","","","384.9",",,,K","","","26.35",",K","32.35",",,,K","20.36",",,,K","1250",",,,K"
"RQC00664276","2011-06","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","1273.2","K","284.7",",K","19",",K","13",",K","3",",K","","","","","0",",K","0",",K","0",",K","30",",K","27",",K","","","","","21.1",",K,30,+","","","","","50.3",",,K,06,","35.0",",K,15,","143.4",",,,K","0.0","K","0.0",",K","21.75",",,,K","26.75",",,,K","199.4",",,,K","","","27.82",",K","33.36",",,,K","22.28",",,,K","1254",",,,K"
"RQC00664276","2011-07","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","1556.1","K","282.9",",K","24",",K","15",",K","0",",K","","","","","0",",K","0",",K","0",",K","31",",K","29",",K","","","","","20.6",",K,26,+","","","","","18.3",",,K,02,","34.4",",K,17,+","146.8","3,,,K","0.0","K","0.0",",K","22.53",",,,K","27.29",",,,K","160.2",",,,K","","","27.46",",K","33.20",",,,K","21.72",",,,K","1295","1,,,K"
"RQC00664276","2011-08","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","1816.9","K","260.8","3,K","20","2,K","16","2,K","6","2,K","","","","","0","3,K","0","3,K","0","3,K","28","3,K","23","3,K","","","","","18.3","3,K,04,","","","","","196.3","2,,K,24,","35.0","3,K,14,","","","0.0","K","0.0","3,K","22.14","3,,,K","27.78","3,,,K","779.9","2,,,K","","","27.65","3,K","33.10","3,,,K","22.19","3,,,K","1466","3,,,K"
"RQC00664276","2011-09","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","2107.6","K","290.7",",K","18",",K","13",",K","2",",K","","","","","0",",K","0",",K","0",",K","30",",K","26",",K","","","","","20.6",",K,20,+","","","","","66.5",",,K,14,","37.2",",K,29,","141.9","2,,,K","0.0","K","0.0",",K","22.91","1,,,K","27.92","1,,,K","221.9",",,,K","","","28.02",",K","34.09",",,,K","21.96",",,,K","1015",",,,K"
"RQC00664276","2011-10","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","2369.1","K","261.5","2,K","19","2,K","10","2,K","1","2,K","","","","","0","2,K","0","2,K","0","2,K","29","2,K","29","2,K","","","","","19.4","2,K,24,+","","","","","40.1","2,,K,31,","35.0","2,K,13,","159.4","2,,,K","0.0","K","0.0","2,K","","","","","132.9","2,,,K","","","27.35","2,K","33.70","2,,,K","21.00","2,,,K","1200","2,,,K"
"RQC00664276","2011-11","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","2597.9","K","228.8","2,7","22","2,7","12","2,7","2","2,7","","","","","0","2,7","0","2,7","0","2,7","28","2,7","22","2,7","","","","","18.3","2,7,28,","","","","","57.4","2,,7,09,","34.4","2,7,21,+","238.0","2,,,7","0.0","K","0.0","2,7","","","","","183.9","2,,,7","","","26.50","2,7","32.91","2,,,7","20.10","2,,,7","819","2,,,7"
"RQC00664276","2011-12","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","2775.9","K","178.0","3,K","18","3,K","8","3,K","1","3,K","","","","","0","2,K","0","2,K","0","3,K","28","3,K","11","3,K","","","","","16.1","2,K,22,+","","","","","64.0","3,,K,10,","33.3","3,K,14,","105.2","5,,,K","0.0","K","0.0","3,K","","","","","126.3","1,a,,K","","","24.67","3,K","31.45","3,,,K","17.89","2,,,K","842","3,,,K"
"RQC00664276","2012-02","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","","","164.6",",K","16",",K","10",",K","0",",K","","","","","0",",K","0",",K","0",",K","29",",K","8",",K","","","","","15.0",",K,24,+","","","","","19.1",",,K,27,","32.8",",K,27,+","124.1","1,,,K","","","0.0",",K","","","","","80.0",",,,K","","","24.01",",K","30.92",",,,K","17.09",",,,K","1171","1,,,K"
"RQC00664276","2012-03","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","","","177.7",",7","22",",7","15",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","3",",7","","","","","15.6",",7,18,+","","","","","37.6",",,7,23,","33.3",",7,28,","142.7",",,,7","","","0.0",",7","","","","","220.1",",,,7","","","24.06",",7","31.03",",,,7","17.10",",,,7","1400",",,,7"
"RQC00664276","2012-04","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","","","215.9",",7","15",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","20",",7","","","","","15.0",",7,19,+","","","","","41.9",",,7,14,","34.4",",7,04,","228.4",",,,7","","","0.0",",7","","","","","130.7",",,,7","","","25.53",",7","32.39",",,,7","18.67",",,,7","1367",",,,7"
"RQC00664276","2012-05","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","","","252.0",",7","20","5,7","12","5,7","4","5,7","","","","","0",",7","0",",7","0",",7","31",",7","25",",7","","","","","17.8",",7,29,+","","","","","63.0","5,,7,05,","33.9",",7,31,","168.0","3,,,7","","","0.0",",7","","","","","274.7","5,,,7","","","26.46",",7","32.48",",,,7","20.45",",,,7","1465",",,,7"
"RQC00664276","2012-06","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","","","285.7",",7","11","5,7","4","5,7","0","5,7","","","","","0",",7","0",",7","0",",7","30",",7","30",",7","","","","","18.3",",7,02,","","","","","21.1","5,,7,17,","35.0",",7,30,+","197.7",",,,7","","","0.0",",7","","","25.64","1,,,7","43.0","5,,,7","","","27.86",",7","34.31",",,,7","21.40",",,,7","1805",",,,7"
"RQC00664276","2012-07","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","","","285.1",",7","18",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","29",",7","","","","","18.3",",7,20,","","","","","70.1",",,7,05,","36.1",",7,30,","174.2","1,,,7","0.0","7","0.0",",7","","","","","143.8",",,,7","","","27.53",",7","34.18",",,,7","20.88",",,,7","1557",",,,7"
"RQC00664276","2012-08","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","","","297.1",",7","19",",7","11",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","28",",7","","","","","20.6",",7,31,+","","","","","66.5",",,7,25,","35.6",",7,15,+","154.4","2,,,7","0.0","7","0.0",",7","","","25.18","5,,,7","215.7",",,,7","","","27.92",",7","34.10",",,,7","21.74",",,,7","1474",",,,7"
"RQC00664276","2012-09","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","","","","","13",",7","7",",7","0",",7","","","","","0",",7","0",",7","","","","","","","","","","","16.1",",7,29,","","","","","22.1",",,7,03,","","","149.7",",,,7","","","","","20.11","2,,,7","34.60","2,,,7","78.7",",,,7","","","","","","","20.96",",,,7","772",",,,7"
"RQC00664276","2012-10","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","","","","","23",",7","14",",7","3",",7","","","","","0",",","0",",7","","","","","","","","","","","20.0",",7,15,+","","","","","85.6",",,7,26,","","","191.0",",,,7","","","","","23.73",",,,7","36.00",",,,7","296.3",",,,7","","","","","","","21.34",",,,7","931",",,,7"
"RQC00664276","2012-11","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","","","","","21","4,7","8","4,7","3","4,7","","","","","","","","","","","","","","","","","","","","","","","","","36.1","4,,7,21,","","","115.4","3,,,7","","","","","24.51","3,,,7","36.85","3,,,7","144.4",",a,,7","","","","","","","","","736","2,,,7"
"RQC00664276","2012-12","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","","","182.1",",7","20",",7","12",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","5",",7","","","","","15.6",",7,28,+","","","","","20.6",",,7,03,","32.8",",7,03,","89.7",",,,7","","","0.0",",7","22.99",",,,7","35.08",",,,7","106.5",",,,7","","","24.21",",7","30.17",",,,7","18.24",",,,7","660",",,,7"
"RQC00664276","2013-01","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","138.2","7","138.2","4,7","24","2,7","10","2,7","0","2,7","","","","","0","1,7","0","1,7","0","4,7","27","4,7","0","4,7","","","","","15.0","1,7,15,+","","","","","6.4","2,,7,28,","31.1","4,7,28,+","105.2","1,,,7","","","0.0","4,7","","","","","57.0",",a,,7","","","23.38","4,7","29.65","4,,,7","17.12","1,,,7","1084","1,,,7"
"RQC00664276","2013-02","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","253.5","7","115.3","1,7","13","2,7","3","2,7","1","2,7","","","","","0","1,7","0","1,7","0","1,7","27","1,7","0","1,7","","","","","13.3","1,7,05,","","","","","31.2","2,,7,12,","31.1","1,7,28,","127.8","1,,,7","","","0.0","1,7","","","","","48.2",",a,,7","","","22.60","1,7","29.67","1,,,7","15.54","1,,,7","1340","1,,,7"
"RQC00664276","2013-03","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","417.3","7","163.8","1,7","13","2,7","6","2,7","2","2,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","6","1,7","","","","","15.0","1,7,04,+","","","","","42.4","2,,7,31,","33.3","1,7,30,+","152.1","1,,,7","","","0.0","1,7","","","","","133.1",",a,,7","","","23.79","1,7","29.84","1,,,7","17.74","1,,,7","1198","2,,,7"
"RQC00664276","2013-04","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","604.4","7","187.1",",7","21",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","2",",7","","","","","16.1",",7,22,","","","","","24.6",",,7,17,","33.3",",7,01,","163.7",",,,7","","","0.0",",7","","","","","102.8",",,,7","","","24.57",",7","30.80",",,,7","18.34",",,,7","2272",",,,7"
"RQC00664276","2013-05","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","838.3","7","233.9","1,7","18","1,7","13","1,7","2","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","14","1,7","","","","","18.3","1,7,20,+","","","","","35.1","1,,7,23,","34.4","1,7,06,","148.2","1,,,7","","","0.0","1,7","","","","","163.0","1,,,7","","","26.13","1,7","31.82","1,,,7","20.44","1,,,7","1097","1,,,7"
"RQC00664276","2013-06","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","1082.7","7","244.4",",7","23",",7","15",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","13",",7","","","","","19.4",",7,10,+","","","","","53.1",",,7,26,","32.8",",7,14,+","150.8",",,,7","","","0.0",",7","","","","","179.9",",,,7","","","26.48",",7","31.69",",,,7","21.27",",,,7","1454",",,,7"
"RQC00664276","2013-07","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","1336.6","7","253.9",",7","20",",7","13",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","22",",7","","","","","20.0",",7,08,+","","","","","77.0",",,7,19,","32.8",",7,31,+","147.4",",,,7","0.0","7","0.0",",7","","","","","254.0",",,,7","","","26.52",",7","31.85",",,,7","21.20",",,,7","1054",",,,7"
"RQC00664276","2013-08","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","1602.4","7","265.8",",7","26",",7","14",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","28",",7","","","","","20.0",",7,26,+","","","","","31.5",",,7,09,","33.9",",7,05,","157.2",",,,7","0.0","7","0.0",",7","","","","","191.6",",,,7","","","26.91",",7","32.37",",,,7","21.44",",,,7","1061",",,,7"
"RQC00664276","2013-09","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","1869.1","7","266.7",",7","16",",7","9",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","23",",7","","","","","20.6",",7,16,+","","","","","44.5",",,7,05,","35.0",",7,24,+","137.6",",,,7","0.0","7","0.0",",7","","","","","138.9",",,,7","","","27.22",",7","32.81",",,,7","21.64",",,,7","857",",,,7"
"RQC00664276","2013-10","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","2126.4","7","257.3","1,7","16","2,7","10","2,7","1","2,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","27","1,7","","","","","18.3","1,7,17,","","","","","52.1","2,,7,06,","35.6","1,7,21,","148.8","1,,,7","0.0","7","0.0","1,7","","","","","124.2",",a,,7","","","26.91","1,7","32.90","1,,,7","20.92","1,,,7","804","2,,,7"
"RQC00664276","2013-11","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","2339.2","7","212.8","1,7","18","2,7","7","2,7","0","2,7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","11","1,7","","","","","16.7","1,7,20,","","","","","15.7","2,,7,22,","33.3","1,7,18,+","112.4","1,,,7","0.0","7","0.0","1,7","","","","","77.5",",a,,7","","","25.67","1,7","31.72","1,,,7","19.62","1,,,7","706","1,,,7"
"RQC00664276","2013-12","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","2511.6","7","172.4","1,7","23","2,7","14","2,7","0","2,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","1","1,7","","","","","16.1","1,7,27,+","","","","","19.1","2,,7,01,","32.2","1,7,04,","93.0","1,,,7","0.0","7","0.0","1,7","","","","","128.8",",a,,7","","","24.08","1,7","30.23","1,,,7","17.93","1,,,7","807","1,,,7"
"RQC00664276","2014-01","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","163.5","7","163.5",",7","22",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","5",",7","","","","","13.9",",7,30,","","","","","4.8",",,7,07,","32.8",",7,21,","123.0",",,,7","0.0","7","0.0",",7","","","","","38.5",",,,7","","","23.61",",7","30.40",",,,7","16.82",",,,7","1228",",,,7"
"RQC00664276","2014-02","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","315.5","7","152.0",",7","20",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","","","","","15.0",",7,27,+","","","","","22.9",",,7,03,","31.7",",7,17,+","146.0",",,,7","0.0","7","0.0",",7","","","","","59.6",",,,7","","","23.76",",7","30.38",",,,7","17.14",",,,7","1393",",,,7"
"RQC00664276","2014-03","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","509.2","7","193.7",",7","11",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","14",",7","","","","","15.0",",7,07,+","","","","","7.1",",,7,29,","33.9",",7,27,+","166.5",",,,7","0.0","7","0.0",",7","","","","","20.9",",,,7","","","24.58",",7","31.83",",,,7","17.33",",,,7","1431",",,,7"
"RQC00664276","2014-04","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","715.5","7","206.3",",7","9",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","24",",7","","","","","15.6",",7,14,+","","","","","30.5",",,7,17,","33.3",",7,28,+","190.3",",,,7","0.0","7","0.0",",7","","","","","59.0",",,,7","","","25.21",",7","32.18",",,,7","18.24",",,,7","1840",",,,7"
"RQC00664276","2014-05","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","947.0","7","231.5",",7","18",",7","7",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","21",",7","","","","","17.8",",7,27,+","","","","","40.1",",,7,10,","33.9",",7,08,","159.9","2,,,7","0.0","7","0.0",",7","","","","","147.7",",,,7","","","25.80",",7","31.97",",,,7","19.63",",,,7","1567",",,,7"
"RQC00664276","2014-06","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","1208.0","7","261.0",",7","6",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","29",",7","","","","","16.7",",7,15,","","","","","7.1",",,7,18,","35.0",",7,30,","191.3",",,,7","0.0","7","0.0",",7","","","","","21.5",",,,7","","","27.03",",7","33.32",",,,7","20.74",",,,7","1913",",,,7"
"RQC00664276","2014-07","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","1488.2","7","280.2",",7","16",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","31",",7","","","","","16.7",",7,19,","","","","","12.7",",,7,06,","35.0",",7,30,+","195.1",",,,7","0.0","7","0.0",",7","","","","","59.6",",,,7","","","27.37",",7","33.74",",,,7","21.01",",,,7","2036",",,,7"
"RQC00664276","2014-08","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","1776.8","7","288.6",",7","21",",7","15",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","30",",7","","","","","16.7",",7,25,+","","","","","74.2",",,7,24,","35.0",",7,19,+","161.3","2,,,7","0.0","7","0.0",",7","","","","","304.7",",,,7","","","27.64",",7","33.77",",,,7","21.52",",,,7","",""
"RQC00664276","2014-09","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","2033.3","7","256.5",",7","18",",7","15",",7","5",",7","","","","","0",",7","0",",7","0",",7","30",",7","19",",7","","","","","20.0",",7,12,+","","","","","109.2",",,7,19,","35.0",",7,19,","127.1","1,,,7","0.0","7","0.0",",7","","","","","350.1",",,,7","","","26.88",",7","32.52",",,,7","21.25",",,,7","93","1,,,7"
