"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029253","2010-03","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","31",",","","","","","26","2,S","0","2,S","0","2,S","","","630",",,S,19,","","","7.2","2,S,27,","","","","","","","-4.79","2,,,S","",""
"RSM00029253","2010-04","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","27","3,","","","","","9","3,S","0","3,S","0","3,S","","","640","3,,S,08,","","","20.1","3,S,28,","","","","","","","4.81","3,,,S","",""
"RSM00029253","2010-05","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","25.0",",S,30,","","","","","","","10.95",",,,S","",""
"RSM00029253","2010-06","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","","","","","","","0",",S","12",",S","0",",S","","","","","","","28.2",",S,19,","","","","","","","19.46",",,,S","",""
"RSM00029253","2010-07","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","","","","","","","0","3,S","14","3,S","0","3,S","","","","","","","32.0","3,S,15,","","","","","","","21.33","3,,,S","",""
"RSM00029253","2010-08","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","","","29.9","2,S,22,","","","","","","","18.86","2,,,S","",""
"RSM00029253","2010-09","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","26.5","1,S,01,","","","","","","","11.44","1,,,S","",""
"RSM00029253","2010-10","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","","","16.4","2,S,01,","","","","","","","5.70","2,,,S","",""
"RSM00029253","2010-12","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","29","2,","","","","","","","","","","","","","361","2,,S,31,+","","","","","","","","","","","","","",""
"RSM00029253","2011-01","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","31",",","","","","","","","","","","","","","531",",,S,02,","","","","","","","","","","","","","",""
"RSM00029253","2011-02","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","28",",","","","","","23","4,S","0","4,S","0","4,S","","","500",",,S,18,+","","","0.2","4,S,18,","","","","","","","-11.77","4,,,S","",""
"RSM00029253","2011-03","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","30","1,","","","","","14","2,S","0","2,S","0","2,S","","","480","1,,S,13,+","","","12.5","2,S,25,","","","","","","","-0.10","2,,,S","",""
"RSM00029253","2011-04","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","","","","","","","1","3,S","1","3,S","0","3,S","","","","","","","23.2","3,S,23,","","","","","","","10.46","3,,,S","",""
"RSM00029253","2011-05","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","","","","","","","1","2,S","10","2,S","0","2,S","","","","","","","26.5","2,S,13,","","","","","","","14.72","2,,,S","",""
"RSM00029253","2011-06","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","","","","","","","0",",S","23",",S","0",",S","","","","","","","28.5",",S,30,","","","","","","","24.33",",,,S","",""
"RSM00029253","2011-07","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","","","","","","","0","2,S","9","2,S","0","2,S","","","","","","","28.8","2,S,01,","","","","","","","19.07","2,,,S","",""
"RSM00029253","2011-08","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","","","24.1",",S,16,","","","","","","","16.75",",,,S","",""
"RSM00029253","2011-09","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","","","26.0",",S,21,","","","","","","","16.22",",,,S","",""
"RSM00029253","2011-10","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","","","","","","","4","4,S","0","4,S","0","4,S","","","","","","","18.2","4,S,08,","","","","","","","8.22","4,,,S","",""
"RSM00029253","2011-11","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","30",",","","","","","","","","","","","","","239",",,S,04,","","","","","","","","","","","","","",""
"RSM00029253","2011-12","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","31",",","","","","","","","","","","","","","450",",,S,29,+","","","","","","","","","","","","","",""
"RSM00029253","2012-01","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","31",",","","","","","","","","","","","","","470",",,S,31,+","","","","","","","","","","","","","",""
"RSM00029253","2012-02","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","29",",","","","","","","","","","","","","","511",",,S,27,+","","","","","","","","","","","","","",""
"RSM00029253","2012-03","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","31",",","","","","","17","3,S","0","3,S","0","3,S","","","610",",,S,23,","","","6.4","3,S,23,","","","","","","","-0.37","3,,,S","",""
"RSM00029253","2012-04","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","","","16.2","2,S,11,","","","","","","","6.17","2,,,S","",""
"RSM00029253","2012-05","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","","","","","","","0","2,S","6","2,S","0","2,S","","","","","","","26.8","2,S,14,","","","","","","","13.70","2,,,S","",""
"RSM00029253","2012-06","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","","","","","","","0",",S","27",",S","0",",S","","","","","","","30.0",",S,09,","","","","","","","25.60",",,,S","",""
"RSM00029253","2012-07","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","","","","","","","0","1,S","28","1,S","1","1,S","","","","","","","32.5","1,S,05,","","","","","","","25.48","1,,,S","",""
"RSM00029253","2012-08","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","","","26.0","1,S,01,","","","","","","","18.86","1,,,S","",""
"RSM00029253","2012-09","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","19","2,S","9","2,S","0","2,S","","","","","","","0","1,S","8","1,S","0","1,S","","","","","11.9","2,,S,06,","26.0","1,S,13,","","","63.7","2,,,S","","","15.94","1,,,S","",""
"RSM00029253","2012-10","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","18",",S","7",",S","0",",S","","","","","","","11","4,S","0","4,S","0","4,S","","","","","10.2",",,S,21,","13.1","4,S,05,","","","56.4",",,,S","","","1.98","4,,,S","",""
"RSM00029253","2012-11","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","17","1,S","8","1,S","0","1,S","30",",","","","","","","","","","","","","","310",",,S,30,+","5.1","1,,S,17,+","","","","","41.6","1,,,S","","","","","",""
"RSM00029253","2012-12","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","20",",S","2",",S","0",",S","31",",","","","","","","","","","","","","","439",",,S,31,","2.5",",,S,29,+","","","","","22.3",",,,S","","","","","",""
"RSM00029253","2013-01","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","20","1,S","6","1,S","0","1,S","31",",","","","","","","","","","","","","","719",",,S,27,","5.3","1,,S,26,","","","","","36.1","1,,,S","","","","","",""
"RSM00029253","2013-02","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","13",",S","4",",S","0",",S","28",",","","","","","23","5,S","0","5,S","0","5,S","","","691",",,S,28,+","4.1",",,S,11,","-2.0","5,S,28,","","","20.9",",,,S","","","-12.20","5,,,S","",""
"RSM00029253","2013-03","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","13","1,S","5","1,S","0","1,S","31",",","","","","","23","5,S","0","5,S","0","5,S","","","780",",,S,20,","10.2","1,,S,15,","2.6","5,S,31,","","","39.7","1,,,S","","","-5.17","5,,,S","",""
"RSM00029253","2013-04","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","11","2,S","4","2,S","0","2,S","","","","","","","5","2,S","0","2,S","0","2,S","","","","","8.1","2,,S,05,","18.0","2,S,24,","","","29.7","2,,,S","","","6.66","2,,,S","",""
"RSM00029253","2015-03","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","27","4,","","","","","","","","","","","","","780","4,,S,20,","","","","","","","","","","","","","",""
"RSM00029253","2015-04","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","12","2,S","6","2,S","0","2,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","13.0","2,,S,12,","16.5","3,S,22,","","","48.1","2,,,S","","","8.40","3,,,S","",""
"RSM00029253","2015-05","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","11","3,S","7","3,S","0","3,S","","","","","","","0","1,S","4","1,S","0","1,S","","","","","7.1","3,,S,01,","23.3","1,S,10,","","","36.0","3,,,S","","","16.10","1,,,S","",""
"RSM00029253","2015-06","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","6","4,S","2","4,S","0","4,S","","","","","","","0","4,S","18","4,S","0","4,S","","","","","16.0","4,,S,03,","30.2","4,S,30,","","","29.7","4,,,S","","","23.12","4,,,S","",""
"RSM00029253","2015-07","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","14","1,S","5","1,S","1","1,S","","","","","","","0","1,S","21","1,S","0","1,S","","","","","25.9","1,,S,15,","31.4","1,S,03,","","","74.2","1,,,S","","","24.04","1,,,S","",""
"RSM00029253","2015-08","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","18","1,S","11","1,S","0","1,S","","","","","","","0","1,S","9","1,S","0","1,S","","","","","8.9","1,,S,06,","27.3","1,S,20,","","","61.6","1,,,S","","","19.77","1,,,S","",""
"RSM00029253","2015-09","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","17","3,S","11","3,S","1","3,S","","","","","","","1","4,S","4","4,S","0","4,S","","","","","32.0","3,,S,05,","27.0","4,S,03,+","","","116.9","3,,,S","","","10.37","4,,,S","",""
"RSM00029253","2015-10","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","","","","","","","8","4,S","0","4,S","0","4,S","","","","","","","17.1","4,S,09,","","","","","","","3.91","4,,,S","",""
"RSM00029253","2015-11","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","24","4,","","","","","22","5,S","0","5,S","0","5,S","","","180","4,,S,30,","","","2.9","5,S,08,","","","","","","","-9.34","5,,,S","",""
"RSM00029253","2016-01","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","29","2,","","","","","26","5,S","0","5,S","0","5,S","","","429","2,,S,31,+","","","-12.0","5,S,30,","","","","","","","-19.66","5,,,S","",""
"RSM00029253","2016-03","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","11","4,S","3","4,S","0","4,S","30","1,","","","","","","","","","","","","","691","1,,S,01,","7.1","4,,S,26,","","","","","17.5","4,,,S","","","","","",""
"RSM00029253","2016-04","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","10",",S","2",",S","0",",S","","","","","","","0",",S","0",",S","0",",S","","","","","5.3",",,S,17,","16.1",",S,23,","","","13.7",",,,S","","","8.54",",,,S","",""
"RSM00029253","2016-05","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","12","2,S","5","2,S","0","2,S","","","","","","","1","3,S","3","3,S","0","3,S","","","","","6.4","2,,S,26,","25.9","3,S,22,","","","30.1","2,,,S","","","12.57","3,,,S","",""
"RSM00029253","2016-06","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","8","4,S","3","4,S","0","4,S","","","","","","","","","","","","","","","","","11.9","4,,S,15,","","","","","32.7","4,,,S","","","","","",""
"RSM00029253","2016-07","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","14","2,S","8","2,S","1","2,S","","","","","","","0","5,S","24","5,S","0","5,S","","","","","41.9","2,,S,21,","29.0","5,S,11,","","","108.0","2,,,S","","","24.60","5,,,S","",""
"RSM00029253","2016-08","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","11","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","8.1","1,,S,24,","","","","","20.3","1,,,S","","","","","",""
"RSM00029253","2016-09","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","6","1,S","4","1,S","0","1,S","","","","","","","0","4,S","6","4,S","0","4,S","","","","","7.1","1,,S,15,","25.8","4,S,08,","","","22.2","1,,,S","","","17.92","4,,,S","",""
"RSM00029253","2016-12","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","27","4,","","","","","","","","","","","","","630","4,,S,29,+","","","","","","","","","","","","","",""
"RSM00029253","2017-01","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","17","5,S","7","5,S","0","5,S","28","3,","","","","","","","","","","","","","800","3,,S,10,","4.1","5,,S,05,","","","","","34.5","5,,,S","","","","","",""
"RSM00029253","2017-02","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","9","3,S","1","3,S","0","3,S","26","2,","","","","","","","","","","","","","790","2,,S,23,+","5.1","3,,S,22,","","","","","11.1","3,,,S","","","","","",""
"RSM00029253","2017-03","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","6","4,S","0","4,S","0","4,S","29","2,","","","","","7","5,S","0","5,S","0","5,S","","","780","2,,S,12,+","2.0","4,,S,26,","11.0","5,S,29,","","","6.8","4,,,S","","","2.92","5,,,S","",""
"RSM00029253","2017-04","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","11","3,S","5","3,S","0","3,S","","","","","","","4","3,S","1","3,S","0","3,S","","","","","8.9","3,,S,08,","25.9","3,S,27,","","","34.5","3,,,S","","","7.91","3,,,S","",""
"RSM00029253","2017-05","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","17","1,S","9","1,S","0","1,S","","","","","","","0","1,S","7","1,S","0","1,S","","","","","9.9","1,,S,08,","31.9","1,S,23,","","","59.4","1,,,S","","","14.17","1,,,S","",""
"RSM00029253","2017-06","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","10","1,S","3","1,S","0","1,S","","","","","","","0","5,S","19","5,S","0","5,S","","","","","19.1","1,,S,26,","31.0","5,S,19,","","","48.5","1,,,S","","","24.24","5,,,S","",""
"RSM00029253","2017-07","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","19",",S","6",",S","1",",S","","","","","","","","","","","","","","","","","26.9",",,S,06,","","","","","80.1",",,,S","","","","","",""
"RSM00029253","2017-08","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","14","1,S","10","1,S","0","1,S","","","","","","","0","4,S","9","4,S","0","4,S","","","","","7.9","1,,S,22,","31.8","4,S,05,","","","48.9","1,,,S","","","21.06","4,,,S","",""
"RSM00029253","2017-09","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","18","3,S","8","3,S","1","3,S","","","","","","","","","","","","","","","","","29.0","3,,S,16,","","","","","94.7","3,,,S","","","","","",""
"RSM00029253","2017-10","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","16","4,S","6","4,S","0","4,S","","","","","","","","","","","","","","","","","4.1","4,,S,11,+","","","","","29.7","4,,,S","","","","","",""
"RSM00029253","2017-12","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","23","4,S","7","4,S","0","4,S","29","2,","","","","","","","","","","","","","521","2,,S,31,","8.9","4,,S,16,","","","","","45.5","4,,,S","","","","","",""
"RSM00029253","2018-01","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","15","3,S","5","3,S","0","3,S","29","2,","","","","","","","","","","","","","610","2,,S,18,","6.1","3,,S,11,","","","","","28.3","3,,,S","","","","","",""
"RSM00029253","2018-02","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","14","1,S","0","1,S","0","1,S","28",",","","","","","27","1,S","0","1,S","0","1,S","","","660",",,S,28,+","2.3","1,,S,23,+","-7.0","1,S,09,","","","13.2","1,,,S","","","-11.61","1,,,S","",""
"RSM00029253","2018-03","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","15","3,S","0","3,S","0","3,S","30","1,","","","","","21","2,S","0","2,S","0","2,S","","","681","1,,S,18,+","2.0","3,,S,07,","8.4","2,S,19,","","","11.7","3,,,S","","","-3.60","2,,,S","",""
"RSM00029253","2018-04","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","10","2,S","5","2,S","0","2,S","24","5,","","","","","4","5,S","0","5,S","0","5,S","","","610","5,,S,04,+","9.9","2,,S,13,","18.3","5,S,30,","","","30.2","2,,,S","","","5.99","5,,,S","",""
"RSM00029253","2018-05","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","13","1,S","7","1,S","0","1,S","","","","","","","1","2,S","0","2,S","0","2,S","","","","","9.9","1,,S,17,","18.8","2,S,30,","","","55.6","1,,,S","","","8.63","2,,,S","",""
"RSM00029253","2018-06","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","9","1,S","5","1,S","1","1,S","","","","","","","0","4,S","22","4,S","3","4,S","","","","","122.9","1,,S,17,","33.5","4,S,27,","","","143.9","1,,,S","","","25.95","4,,,S","",""
"RSM00029253","2018-07","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","6","1,S","3","1,S","0","1,S","","","","","","","0",",S","20",",S","0",",S","","","","","14.0","1,,S,03,","30.0",",S,11,","","","24.9","1,,,S","","","22.55",",,,S","",""
"RSM00029253","2018-08","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","10","2,S","6","2,S","0","2,S","","","","","","","0","2,S","13","2,S","0","2,S","","","","","23.9","2,,S,28,","30.0","2,S,11,","","","69.4","2,,,S","","","20.76","2,,,S","",""
"RSM00029253","2018-09","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","11","4,S","7","4,S","0","4,S","","","","","","","0","2,S","1","2,S","0","2,S","","","","","17.0","4,,S,09,","22.2","2,S,27,","","","68.0","4,,,S","","","15.01","2,,,S","",""
"RSM00029253","2018-10","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","14","1,S","4","1,S","0","1,S","","","","","","","1",",S","0",",S","0",",S","","","","","6.1","1,,S,25,","19.5",",S,07,","","","24.4","1,,,S","","","8.12",",,,S","",""
