"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00441801","1966-12","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","10",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","28.7",",,0,11,","","","","","","","98.0",",,,0","","","","","","","",""
"USC00441801","1967-01","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","7",",0","3",",0","1",",0","0","2,0","0","2,0","","","","","","","","","","","","","","","0","2,,0,31,+","0","2,,0,31,+","25.9",",,0,27,","","","","","","","39.8",",,,0","0","2,,,0","","","","","",""
"USC00441801","1967-02","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","9",",0","4",",0","0",",0","8",",0","4",",0","","","","","","","","","","","","","","","203",",,0,18,","152",",,0,07,","16.0",",,0,07,","","","","","","","50.9",",,,0","380",",,,0","","","","","",""
"USC00441801","1967-03","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,07,","","","","","","","142.8",",,,0","0",",,,0","","","","","",""
"USC00441801","1967-04","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","13",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,27,","","","","","","","50.4",",,,0","0",",,,0","","","","","",""
"USC00441801","1967-05","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","15.3",",0","17",",0","12",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","2",",0","","","0.0",",0,04,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,07,","32.8",",0,28,","","","125.0",",0","125.3",",,,0","0",",,,0","14.79",",0","21.26",",,,0","8.33",",,,0"
"USC00441801","1967-06","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,23,","","","","","","","37.6",",,,0","0",",,,0","","","","","",""
"USC00441801","1967-07","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","116.6","1,0","17",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","2",",0","","","9.4","1,0,05,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,09,","32.8",",0,28,","1.4","","1.4",",0","81.0",",,,0","0",",,,0","22.18","1,0","28.70",",,,0","15.67","1,,,0"
"USC00441801","1967-08","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","15",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,24,","","","","","","","106.1",",,,0","0",",,,0","","","","","",""
"USC00441801","1967-09","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,28,","","","","","","","46.6",",,,0","0",",,,0","","","","","",""
"USC00441801","1967-10","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,26,","","","","","","","102.6",",,,0","0",",,,0","","","","","",""
"USC00441801","1967-11","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,30,","","","","","","","26.5",",,,0","0",",,,0","","","","","",""
"USC00441801","1967-12","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","12",",0","9",",0","2",",0","2",",0","2",",0","","","","","","","","","","","","","","","203",",,0,29,","140",",,0,29,","28.2",",,0,02,","","","","","","","110.8",",,,0","204",",,,0","","","","","",""
"USC00441801","1968-02","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","3.3",",,0,03,","","","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00441801","1968-03","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","7",",0","5",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","76",",,0,01,","76",",,0,01,","25.9",",,0,13,","","","","","","","86.9",",,,0","76",",,,0","","","","","",""
"USC00441801","1968-04","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,30,","","","","","","","60.0",",,,0","0",",,,0","","","","","",""
"USC00441801","1968-05","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","17",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,14,","","","","","","","83.9",",,,0","0",",,,0","","","","","",""
"USC00441801","1968-06","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,09,","","","","","","","51.5",",,,0","0",",,,0","","","","","",""
"USC00441801","1968-07","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,27,","","","","","","","110.3",",,,0","0",",,,0","","","","","",""
"USC00441801","1968-08","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,03,","","","","","","","54.1",",,,0","0",",,,0","","","","","",""
"USC00441801","1968-09","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,10,","","","","","","","19.5",",,,0","0",",,,0","","","","","",""
"USC00441801","1968-10","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","83.8",",,0,19,","","","","","","","180.1",",,,0","0",",,,0","","","","","",""
"USC00441801","1968-11","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","11",",0","6",",0","0",",0","1",",0","2",",0","","","","","","","","","","","","","","","76",",,0,12,","64",",,0,12,","19.1",",,0,12,","","","","","","","79.2",",,,0","89",",,,0","","","","","",""
"USC00441801","1968-12","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,23,","","","","","","","59.6",",,,0","0",",,,0","","","","","",""
"USC00441801","1969-01","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","10",",0","3",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","51",",,0,06,","51",",,0,06,","20.8",",,0,21,","","","","","","","43.4",",,,0","51",",,,0","","","","","",""
"USC00441801","1969-02","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","7",",0","6",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","102",",,0,09,","23.1",",,0,09,","","","","","","","61.6",",,,0","217",",,,0","","","","","",""
"USC00441801","1969-03","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","10",",0","7",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","102",",,0,01,","14.2",",,0,07,","","","","","","","63.1",",,,0","153",",,,0","","","","","",""
"USC00441801","1969-04","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,16,","","","","","","","41.2",",,,0","0",",,,0","","","","","",""
"USC00441801","1969-05","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,19,","","","","","","","72.5",",,,0","0",",,,0","","","","","",""
"USC00441801","1969-06","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,15,","","","","","","","138.8",",,,0","0",",,,0","","","","","",""
"USC00441801","1969-07","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","16",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,06,","","","","","","","98.8",",,,0","0",",,,0","","","","","",""
"USC00441801","1969-08","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","259.3",",,0,20,","","","","","","","347.2",",,,0","0",",,,0","","","","","",""
"USC00441801","1969-09","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,19,","","","","","","","51.2",",,,0","0",",,,0","","","","","",""
"USC00441801","1969-10","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,02,","","","","","","","38.9",",,,0","0",",,,0","","","","","",""
"USC00441801","1969-11","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","11",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,20,","","","","","","","42.2",",,,0","0",",,,0","","","","","",""
"USC00441801","1969-12","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","13",",0","7",",0","4",",0","","","","","","","","","","","","","","","","","","","","","","","29.2",",,0,11,","","","","","","","148.1",",,,0","","","","","","","",""
"USC00441801","1970-01","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","7",",0","3",",0","0",",0","2",",","","","","","","","","","","","","","","","","","51",",,0,07,","","","22.1",",,0,29,","","","","","","","41.2",",,,0","","","","","","","",""
"USC00441801","1970-02","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","7",",0","7",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","191",",,0,15,","19.8",",,0,15,","","","","","","","65.2",",,,0","204",",,,0","","","","","",""
"USC00441801","1970-03","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","17",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,29,","","","","","","","55.4",",,,0","0",",,,0","","","","","",""
"USC00441801","1970-04","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,14,","","","","","","","80.5",",,,0","0",",,,0","","","","","",""
"USC00441801","1970-05","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,22,","","","","","","","42.9",",,,0","0",",,,0","","","","","",""
"USC00441801","1970-06","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,17,","","","","","","","65.6",",,,0","0",",,,0","","","","","",""
"USC00441801","1970-07","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","17",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,15,","","","","","","","92.1",",,,0","0",",,,0","","","","","",""
"USC00441801","1970-08","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,10,","","","","","","","89.4",",,,0","0",",,,0","","","","","",""
"USC00441801","1970-09","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,10,","","","","","","","32.6",",,,0","0",",,,0","","","","","",""
"USC00441801","1970-10","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","8",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,31,","","","","","","","133.7",",,,0","0",",,,0","","","","","",""
"USC00441801","1970-11","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,11,","","","","","","","97.7",",,,0","0",",,,0","","","","","",""
"USC00441801","1970-12","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,22,","","","","","","","48.0",",,,0","0",",,,0","","","","","",""
"USC00441801","1971-01","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","0.0","","0.0","5,0","9",",0","7",",0","1",",0","5",",0","3",",0","0","3,0","24","3,0","10","2,0","0","2,0","0","2,0","","","-12.8","3,0,19,","356",",,0,01,","356",",,0,01,","36.8",",,0,01,","12.8","2,0,30,","","","510.8","2,0","80.3",",,,0","432",",,,0","-1.18","5,0","2.97","2,,,0","-5.34","3,,,0"
"USC00441801","1971-02","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","12",",0","9",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","51",",,0,04,","51",",,0,04,","24.6",",,0,05,","","","","","","","133.7",",,,0","51",",,,0","","","","","",""
"USC00441801","1971-03","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","0.0","1,0","10",",0","8",",0","0",",0","2",",0","2",",0","0","1,0","21","1,0","2",",0","3",",0","0",",0","","","-9.4","1,0,28,+","152",",,0,27,","76",",,0,27,+","15.2",",,0,03,","22.8",",0,29,+","","","435.1",",0","55.2",",,,0","152",",,,0","4.03","1,0","10.83",",,,0","-2.77","1,,,0"
"USC00441801","1971-04","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","0.0","3,0","4",",0","2",",0","1",",0","0",",0","1",",0","0","3,0","14","3,0","0",",0","15",",0","0",",0","","","-3.9","3,0,03,","0",",,0,30,+","102",",,0,07,","41.1",",,0,07,","30.6",",0,14,","","","205.9",",0","55.4",",,,0","102",",,,0","10.67","3,0","20.25",",,,0","1.09","3,,,0"
"USC00441801","1971-05","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","13",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,30,","","","","","","","158.9",",,,0","0",",,,0","","","","","",""
"USC00441801","1971-06","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,16,","","","","","","","49.2",",,,0","0",",,,0","","","","","",""
"USC00441801","1971-07","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,11,","","","","","","","103.0",",,,0","0",",,,0","","","","","",""
"USC00441801","1971-08","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,02,","","","","","","","51.1",",,,0","0",",,,0","","","","","",""
"USC00441801","1971-09","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,20,","","","","","","","98.3",",,,0","0",",,,0","","","","","",""
"USC00441801","1971-10","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","14",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,24,","","","","","","","79.7",",,,0","0",",,,0","","","","","",""
"USC00441801","1971-11","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","11",",0","6",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","127",",,0,25,","18.5",",,0,25,","","","","","","","59.2",",,,0","152",",,,0","","","","","",""
"USC00441801","1971-12","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","10",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,07,","","","","","","","35.8",",,,0","0",",,,0","","","","","",""
"USC00441801","1972-01","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","16",",0","7",",0","0",",0","0",",0","0",",0","","","","","1","3,0","0","3,0","0","3,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,21,","19.4","3,0,25,","","","","","75.5",",,,0","0",",,,0","","","8.75","3,,,0","",""
"USC00441801","1972-02","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","14",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","31.2",",,0,26,","","","","","","","122.6",",,,0","","","","","","","",""
"USC00441801","1972-03","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,22,","","","","","","","44.9",",,,0","0",",,,0","","","","","",""
"USC00441801","1972-04","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","16",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,08,","","","","","","","91.7",",,,0","0",",,,0","","","","","",""
"USC00441801","1972-05","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,04,","","","","","","","108.8",",,,0","0",",,,0","","","","","",""
"USC00441801","1972-06","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","13",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","77.0",",,0,21,","","","","","","","193.9",",,,0","0",",,,0","","","","","",""
"USC00441801","1972-07","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","11",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,30,","","","","","","","170.6",",,,0","0",",,,0","","","","","",""
"USC00441801","1972-08","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,16,","","","","","","","13.9",",,,0","0",",,,0","","","","","",""
"USC00441801","1972-09","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,30,","","","","","","","57.2",",,,0","0",",,,0","","","","","",""
"USC00441801","1972-10","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,06,","","","","","","","97.1",",,,0","0",",,,0","","","","","",""
"USC00441801","1972-11","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","15",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,08,","","","","","","","140.1",",,,0","0",",,,0","","","","","",""
"USC00441801","1972-12","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","18",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,22,","","","","","","","119.0",",,,0","0",",,,0","","","","","",""
"USC00441801","1973-01","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","10",",0","6",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","25",",,0,09,","25",",,0,09,","16.0",",,0,22,","","","","","","","67.4",",,,0","25",",,,0","","","","","",""
"USC00441801","1973-02","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","53.3",",,0,02,","","","","","","","96.8",",,,0","0",",,,0","","","","","",""
"USC00441801","1973-03","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","16",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,17,","","","","","","","137.2",",,,0","0",",,,0","","","","","",""
"USC00441801","1973-04","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","14",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,08,","","","","","","","143.2",",,,0","0",",,,0","","","","","",""
"USC00441801","1973-05","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","79.8",",,0,28,","","","","","","","149.9",",,,0","0",",,,0","","","","","",""
"USC00441801","1973-06","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","11",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,18,","","","","","","","91.5",",,,0","0",",,,0","","","","","",""
"USC00441801","1973-07","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","14",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,11,","","","","","","","66.3",",,,0","0",",,,0","","","","","",""
"USC00441801","1973-08","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","13",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,02,","","","","","","","106.9",",,,0","0",",,,0","","","","","",""
"USC00441801","1973-09","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,14,","","","","","","","52.2",",,,0","0",",,,0","","","","","",""
"USC00441801","1973-10","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,02,","","","","","","","110.4",",,,0","0",",,,0","","","","","",""
"USC00441801","1973-11","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,28,","","","","","","","71.3",",,,0","0",",,,0","","","","","",""
"USC00441801","1973-12","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","13",",0","10",",0","1",",0","","","1",",0","","","","","","","","","","","","","","","","","165",",,0,17,","37.8",",,0,21,","","","","","","","149.2",",,,0","165",",,,0","","","","","",""
"USC00441801","1974-01","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","18",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,21,","","","","","","","116.8",",,,0","0",",,,0","","","","","",""
"USC00441801","1974-02","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","11",",0","3",",0","0",",0","4",",0","2",",0","","","","","","","","","","","","","","","102",",,0,09,","102",",,0,09,","12.7",",,0,23,","","","","","","","35.4",",,,0","140",",,,0","","","","","",""
"USC00441801","1974-03","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,12,","","","","","","","91.5",",,,0","0",",,,0","","","","","",""
"USC00441801","1974-04","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,05,","","","","","","","36.7",",,,0","0",",,,0","","","","","",""
"USC00441801","1974-05","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,13,","","","","","","","122.9",",,,0","0",",,,0","","","","","",""
