"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023226","2018-07","67.483","64.016","172.0","VORKUTA, RS","","","7","3,S","3","3,S","0","3,S","","","","","","","0","3,S","17","3,S","0","3,S","","","","","3.0","3,,S,30,+","29.3","3,S,27,","","","14.0","3,,,S","","","21.81","3,,,S","",""
"RSM00023226","2018-08","67.483","64.016","172.0","VORKUTA, RS","","","21","3,S","11","3,S","0","3,S","","","","","","","0","4,S","1","4,S","0","4,S","","","","","14.7","3,,S,08,","21.3","4,S,20,","","","85.4","3,,,S","","","13.47","4,,,S","",""
"RSM00023226","2018-09","67.483","64.016","172.0","VORKUTA, RS","","","14","5,S","11","5,S","0","5,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","15.0","5,,S,23,","20.4","5,S,24,","","","74.7","5,,,S","","","9.91","5,,,S","",""
"RSM00023226","2018-10","67.483","64.016","172.0","VORKUTA, RS","","","26","1,S","10","1,S","0","1,S","","","","","","","","","","","","","","","","","11.9","1,,S,27,","","","","","81.1","1,,,S","","","","","",""
"RSM00023226","2018-11","67.483","64.016","172.0","VORKUTA, RS","","","23","2,S","12","2,S","0","2,S","28","1,","","","","","","","","","","","","","221","1,,S,27,+","18.0","2,,S,13,","","","","","100.9","2,,,S","","","","","",""
"RSM00023226","2018-12","67.483","64.016","172.0","VORKUTA, RS","","","25","5,S","9","5,S","0","5,S","27","4,","","","","","","","","","","","","","541","4,,S,31,","10.9","5,,S,21,","","","","","62.4","5,,,S","","","","","",""
"RSM00023226","2019-01","67.483","64.016","172.0","VORKUTA, RS","","","24","4,S","8","4,S","0","4,S","30","1,","","","","","","","","","","","","","701","1,,S,31,+","7.9","4,,S,02,","","","","","50.2","4,,,S","","","","","",""
"RSM00023226","2019-02","67.483","64.016","172.0","VORKUTA, RS","","","16","5,S","8","5,S","0","5,S","27","1,","","","","","","","","","","","","","1369","1,,S,28,","19.3","5,,S,27,","","","","","66.0","5,,,S","","","","","",""
"RSM00023226","2019-03","67.483","64.016","172.0","VORKUTA, RS","","","22","4,S","6","4,S","0","4,S","30","1,","","","","","","","","","","","","","1539","1,,S,22,","5.1","4,,S,20,","","","","","35.6","4,,,S","","","","","",""
"RSM00023226","2019-04","67.483","64.016","172.0","VORKUTA, RS","","","24","4,S","3","4,S","0","4,S","30",",","","","","","","","","","","","","","1580",",,S,22,+","5.1","4,,S,22,","","","","","32.8","4,,,S","","","","","",""
"RSM00023226","2019-05","67.483","64.016","172.0","VORKUTA, RS","","","14","4,S","7","4,S","0","4,S","","","","","","","9","5,S","0","5,S","0","5,S","","","","","6.1","4,,S,17,","5.5","5,S,28,","","","34.8","4,,,S","","","1.02","5,,,S","",""
"RSM00023226","2019-06","67.483","64.016","172.0","VORKUTA, RS","","","20","2,S","7","2,S","0","2,S","","","","","","","0","4,S","1","4,S","0","4,S","","","","","10.9","2,,S,09,","23.3","4,S,29,","","","52.4","2,,,S","","","8.81","4,,,S","",""
"RSM00023226","2019-07","67.483","64.016","172.0","VORKUTA, RS","","","","","","","","","","","","","","","0","5,S","9","5,S","0","5,S","","","","","","","30.0","5,S,04,","","","","","","","19.93","5,,,S","",""
"RSM00023226","2019-08","67.483","64.016","172.0","VORKUTA, RS","","","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","","","21.6","4,S,03,","","","","","","","13.32","4,,,S","",""
"RSM00023226","2019-09","67.483","64.016","172.0","VORKUTA, RS","","","15","3,S","8","3,S","0","3,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","12.7","3,,S,10,","20.6","3,S,07,","","","59.0","3,,,S","","","8.47","3,,,S","",""
"RSM00023226","2019-11","67.483","64.016","172.0","VORKUTA, RS","","","23","3,S","12","3,S","0","3,S","29","1,","","","","","","","","","","","","","221","1,,S,28,","20.1","3,,S,16,","","","","","75.0","3,,,S","","","","","",""
"RSM00023226","2019-12","67.483","64.016","172.0","VORKUTA, RS","","","21","2,S","8","2,S","0","2,S","29","2,","","","","","","","","","","","","","300","2,,S,27,+","16.0","2,,S,30,","","","","","57.6","2,,,S","","","","","",""
"RSM00023226","2020-01","67.483","64.016","172.0","VORKUTA, RS","","","","","","","","","29","2,","","","","","","","","","","","","","579","2,,S,18,","","","","","","","","","","","","","",""
"RSM00023226","2020-02","67.483","64.016","172.0","VORKUTA, RS","","","23","4,S","7","4,S","0","4,S","27","2,","","","","","","","","","","","","","729","2,,S,23,","6.1","4,,S,18,+","","","","","43.8","4,,,S","","","","","",""
"RSM00023226","2020-03","67.483","64.016","172.0","VORKUTA, RS","","","28","2,S","17","2,S","0","2,S","30","1,","","","","","","","","","","","","","1311","1,,S,31,+","11.9","2,,S,10,","","","","","109.2","2,,,S","","","","","",""
"RSM00023226","2020-04","67.483","64.016","172.0","VORKUTA, RS","","","15","2,S","8","2,S","0","2,S","29","1,","","","","","13","4,S","0","4,S","0","4,S","","","1519","1,,S,13,+","10.9","2,,S,02,","6.5","4,S,17,","","","44.1","2,,,S","","","-0.43","4,,,S","",""
"RSM00023226","2020-05","67.483","64.016","172.0","VORKUTA, RS","","","19","3,S","9","3,S","0","3,S","24","5,","","","","","2","3,S","0","3,S","0","3,S","","","1219","5,,S,02,","11.9","3,,S,15,","19.0","3,S,22,","","","76.5","3,,,S","","","6.81","3,,,S","",""
"RSM00023226","2020-06","67.483","64.016","172.0","VORKUTA, RS","","","19","5,S","10","5,S","0","5,S","","","","","","","","","","","","","","","","","10.9","5,,S,20,","","","","","66.1","5,,,S","","","","","",""
"RSM00023226","2020-07","67.483","64.016","172.0","VORKUTA, RS","","","","","","","","","","","","","","","0","2,S","14","2,S","0","2,S","","","","","","","27.1","2,S,07,","","","","","","","19.88","2,,,S","",""
"RSM00023226","2020-08","67.483","64.016","172.0","VORKUTA, RS","","","8","4,S","1","4,S","0","4,S","","","","","","","0","3,S","6","3,S","0","3,S","","","","","7.1","4,,S,28,","25.1","3,S,06,","","","13.2","4,,,S","","","16.85","3,,,S","",""
"RSM00023226","2020-09","67.483","64.016","172.0","VORKUTA, RS","","","18","2,S","10","2,S","0","2,S","","","","","","","0","3,S","1","3,S","0","3,S","","","","","8.9","2,,S,18,","23.2","3,S,10,","","","66.1","2,,,S","","","11.81","3,,,S","",""
"RSM00023226","2020-11","67.483","64.016","172.0","VORKUTA, RS","","","","","","","","","29","1,","","","","","","","","","","","","","239","1,,S,19,+","","","","","","","","","","","","","",""
"RSM00023226","2020-12","67.483","64.016","172.0","VORKUTA, RS","","","18","5,S","10","5,S","0","5,S","31",",","","","","","","","","","","","","","470",",,S,21,","22.1","5,,S,20,","","","","","79.4","5,,,S","","","","","",""
"RSM00023226","2021-01","67.483","64.016","172.0","VORKUTA, RS","","","","","","","","","31",",","","","","","","","","","","","","","310",",,S,13,","","","","","","","","","","","","","",""
"RSM00023226","2021-03","67.483","64.016","172.0","VORKUTA, RS","","","26","3,S","9","3,S","0","3,S","30","1,","","","","","","","","","","","","","490","1,,S,30,","6.1","3,,S,13,","","","","","51.0","3,,,S","","","","","",""
"RSM00023226","2021-04","67.483","64.016","172.0","VORKUTA, RS","","","","","","","","","27","3,","","","","","","","","","","","","","409","3,,S,21,","","","","","","","","","","","","","",""
"RSM00023226","2021-05","67.483","64.016","172.0","VORKUTA, RS","","","17","4,S","6","4,S","0","4,S","","","","","","","1","2,S","2","2,S","0","2,S","","","","","5.6","4,,S,23,","26.1","2,S,21,","","","35.6","4,,,S","","","7.32","2,,,S","",""
"RSM00023226","2021-06","67.483","64.016","172.0","VORKUTA, RS","","","18","3,S","7","3,S","0","3,S","","","","","","","0","1,S","4","1,S","0","1,S","","","","","16.0","3,,S,13,","28.1","1,S,13,","","","73.6","3,,,S","","","13.59","1,,,S","",""
"RSM00023226","2021-07","67.483","64.016","172.0","VORKUTA, RS","","","12","3,S","6","3,S","0","3,S","","","","","","","0",",S","5",",S","0",",S","","","","","19.1","3,,S,01,","25.8",",S,20,","","","65.4","3,,,S","","","16.29",",,,S","",""
"RSM00023226","2021-08","67.483","64.016","172.0","VORKUTA, RS","","","","","","","","","","","","","","","0","5,S","8","5,S","0","5,S","","","","","","","27.5","5,S,23,","","","","","","","16.68","5,,,S","",""
"RSM00023226","2021-09","67.483","64.016","172.0","VORKUTA, RS","","","19","2,S","9","2,S","0","2,S","","","","","","","","","","","","","","","","","11.9","2,,S,04,","","","","","58.4","2,,,S","","","","","",""
"RSM00023226","2021-10","67.483","64.016","172.0","VORKUTA, RS","","","22","4,S","5","4,S","0","4,S","","","","","","","","","","","","","","","","","17.0","4,,S,08,","","","","","57.6","4,,,S","","","","","",""
