"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00116973","2007-10","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,18,","66.0",",,,0","0",",,,0"
"USC00116973","2007-11","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,26,","38.7",",,,0","0",",,,0"
"USC00116973","2007-12","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","14",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,10,","104.0",",,,0","0",",,,0"
"USC00116973","2008-01","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,08,","17.1",",,,0","0",",,,0"
"USC00116973","2008-02","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","11",",0","7",",0","2",",0","0","4,0","3",",0","","","0","4,,0,29,+","51",",,0,24,+","32.0",",,0,06,","108.1",",,,0","156",",,,0"
"USC00116973","2008-03","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","11",",0","7",",0","2",",0","0","3,0","1",",0","","","0","3,,0,31,+","89",",,0,05,","90.2",",,0,19,","205.3",",,,0","89",",,,0"
"USC00116973","2008-04","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","14",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,01,","197.4",",,,0","0",",,,0"
"USC00116973","2008-05","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","14",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,08,","100.0",",,,0","0",",,,0"
"USC00116973","2008-06","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,20,","60.9",",,,0","0",",,,0"
"USC00116973","2008-07","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","12","3,0","9","3,0","1","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4","3,,0,04,","147.0",",a,,0","0",",,,0"
"USC00116973","2008-08","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,06,","71.0",",,,0","0",",,,0"
"USC00116973","2008-09","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","6",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","60.5",",,0,04,","146.3",",,,0","0",",,,0"
"USC00116973","2008-10","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,16,","45.8",",,,0","0",",,,0"
"USC00116973","2008-11","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","5","2,0","2","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.0","2,,0,07,","9.6","2,,,0","0",",,,0"
"USC00116973","2008-12","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","10",",0","8",",0","0",",0","0","1,0","0","1,0","","","0","1,T,0,10,+","0","1,T,0,10,+","20.1",",,0,28,","76.8",",,,0","0","1,T,,0"
"USC00116973","2009-01","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","3",",0","3",",0","0",",0","0","5,0","2","1,0","","","0","5,,0,31,+","114","1,,0,28,","21.1",",,0,28,","47.0",",,,0","178","1,,,0"
"USC00116973","2009-02","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","4",",0","3",",0","1",",0","0","5,0","0",",0","","","0","5,,0,28,+","0",",,0,28,+","29.7",",,0,11,","38.6",",,,0","0",",,,0"
"USC00116973","2009-03","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,28,","60.6",",,,0","0",",,,0"
"USC00116973","2009-04","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","14",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.9",",,0,28,","156.1",",,,0","0",",,,0"
"USC00116973","2009-05","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","17",",0","13",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","91.2",",,0,09,","227.9",",,,0","0",",,,0"
"USC00116973","2009-06","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,16,","99.7",",,,0","0",",,,0"
"USC00116973","2009-07","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","10",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,05,","148.7",",,,0","0",",,,0"
"USC00116973","2009-08","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,17,","85.9",",,,0","0",",,,0"
"USC00116973","2009-09","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","12",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,05,","60.3",",,,0","0",",,,0"
"USC00116973","2009-10","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","19",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.8",",,0,30,","277.2",",,,0","0",",,,0"
"USC00116973","2009-11","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","6",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,16,","68.4",",,,0","0",",,,0"
"USC00116973","2009-12","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,24,","92.5",",,,0","0",",,,0"
"USC00116973","2010-01","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","7",",0","7",",0","0",",0","2","4,0","2",",0","","","102","4,,0,07,","104",",,0,07,","11.4",",,0,27,","44.7",",,,0","175",",,,0"
"USC00116973","2010-02","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","8",",0","4",",0","0",",0","0","2,0","0",",0","","","0","2,,0,28,+","0",",,0,28,+","12.2",",,0,05,","38.1",",,,0","0",",,,0"
"USC00116973","2010-03","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,11,","78.6",",,,0","0",",,,0"
"USC00116973","2010-04","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,24,","69.2",",,,0","0",",,,0"
"USC00116973","2010-05","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","16",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,20,","114.4",",,,0","0",",,,0"
"USC00116973","2010-06","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,18,","80.6",",,,0","0",",,,0"
"USC00116973","2010-07","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,19,","78.6",",,,0","0",",,,0"
"USC00116973","2010-08","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,05,","83.8",",,,0","0",",,,0"
"USC00116973","2010-09","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,10,","104.2",",,,0","0",",,,0"
"USC00116973","2010-10","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,26,","18.9",",,,0","0",",,,0"
"USC00116973","2010-11","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,25,","112.8",",,,0","0",",,,0"
"USC00116973","2010-12","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","6",",0","5",",0","0",",0","2","4,0","2",",0","","","127","4,,0,25,","104",",,0,24,","6.9",",,0,24,","23.4",",,,0","134",",,,0"
"USC00116973","2011-01","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","6",",K","3",",K","0",",K","","","","","","","","","","","11.9",",,K,01,","22.2",",,,K","",""
"USC00116973","2011-03","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","11","2,7","8","2,7","2","2,7","","","","","","","","","","","32.0","2,,7,05,","99.9","2,,,7","",""
"USC00116973","2011-04","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","15","5,7","12","5,7","3","5,7","","","","","","","","","","","38.4","5,,7,28,","217.3","5,,,7","",""
"USC00116973","2011-05","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","16","1,7","10","1,7","1","1,7","","","","","","","","","","","27.4","1,,7,02,","122.9","1,,,7","",""
"USC00116973","2011-06","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","9",",K","9",",K","3",",K","","","","","","","","","","","36.3",",,K,26,","147.2",",,,K","",""
"USC00116973","2011-07","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","6",",K","4",",K","2",",K","","","","","","","","","","","44.7",",,K,04,","83.6",",,,K","",""
"USC00116973","2011-08","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","8",",K","3",",K","1",",K","","","","","","","","","","","27.7",",,K,13,","71.4",",,,K","",""
"USC00116973","2011-10","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","6",",K","3",",K","1",",K","","","","","","","","","","","37.6",",,K,18,","56.6",",,,K","",""
"USC00116973","2011-11","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","15",",K","9",",K","1",",K","","","","","","","","","","","33.0",",,K,29,","135.7",",,,K","",""
"USC00116973","2011-12","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","9",",K","7",",K","0",",K","","","","","","","","","","","25.1",",,K,27,","80.5",",,,K","",""
"USC00116973","2012-01","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","7",",K","5",",K","1",",K","","","","","","","","","","","34.5",",,K,26,","57.0",",,,K","",""
"USC00116973","2012-02","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","7","3,7","4","3,7","0","3,7","","","","","","","","","","","16.8","3,,7,04,","35.2","3,,,7","",""
"USC00116973","2012-03","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","9","1,7","6","1,7","0","1,7","","","","","","","","","","","11.2","1,,7,16,","40.9","1,,,7","",""
"USC00116973","2012-04","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","8","4,7","6","4,7","1","4,7","","","","","","","","","","","42.7","4,,7,05,","102.1","4,,,7","",""
"USC00116973","2012-07","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","5","5,7","5","5,7","1","5,7","","","","","","","","","","","66.8","5,,7,09,","102.7","5,,,7","",""
"USC00116973","2012-08","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","7","4,7","6","4,7","0","4,7","","","","","","","","","","","14.5","4,,7,27,","48.4","4,,,7","",""
"USC00116973","2012-09","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","11","3,7","7","3,7","3","3,7","","","","","","","","","","","41.1","3,,7,01,","150.1","3,,,7","",""
"USC00116973","2012-10","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","9","5,7","6","5,7","0","5,7","","","","","","","","","","","21.3","5,,7,14,","64.6","5,,,7","",""
"USC00116973","2012-12","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","10","2,7","4","2,7","0","2,7","","","","","","","","","","","13.7","2,,7,20,","42.0","2,,,7","",""
"USC00116973","2013-01","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","8","4,7","7","4,7","2","4,7","","","","","","","","","","","56.1","4,,7,30,","144.8","4,,,7","",""
"USC00116973","2013-02","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","7",",7","6",",7","0",",7","","","","","","","","","","","24.6",",,7,26,","73.6",",,,7","",""
"USC00116973","2013-03","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","7","5,7","5","5,7","2","5,7","","","","","","","","","","","42.9","5,,7,17,","107.7","5,,,7","",""
"USC00116973","2013-04","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","6",",7","5",",7","3",",7","","","","","","","","","","","64.5",",,7,19,","155.9",",,,7","",""
"USC00116973","2013-06","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","10","3,7","7","3,7","1","3,7","","","","","","","","","","","33.8","3,,7,01,","125.6","3,,,7","",""
"USC00116973","2013-07","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","11","3,7","9","3,7","1","3,7","","","","","","","","","","","25.4","3,,7,30,","81.8","3,,,7","",""
"USC00116973","2013-09","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","6",",7","2",",7","0",",7","","","","","","","","","","","12.4",",,7,29,","22.1",",,,7","",""
"USC00116973","2013-10","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","12",",7","9",",7","0",",7","","","","","","","","","","","24.4",",,7,03,","93.7",",,,7","",""
"USC00116973","2013-11","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","8",",7","6",",7","0",",7","","","","","","","","","","","10.7",",,7,22,","44.5",",,,7","",""
"USC00116973","2013-12","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","7",",7","4",",7","1",",7","","","","","","","","","","","27.4",",,7,21,","68.8",",,,7","",""
"USC00116973","2014-01","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","6","1,7","4","1,7","0","1,7","","","","","","","","","","","15.2","1,,7,11,","44.3","1,,,7","",""
"USC00116973","2014-02","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","3","3,7","1","3,7","0","3,7","","","","","","","","","","","10.4","3,,7,05,","14.5","3,,,7","",""
"USC00116973","2014-04","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","10","4,7","7","4,7","4","4,7","","","","","","","","","","","44.7","4,,7,04,","185.8","4,,,7","",""
"USC00116973","2014-06","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","10","3,7","8","3,7","1","3,7","","","","","","","","","","","30.0","3,,7,24,","103.8","3,,,7","",""
"USC00116973","2014-07","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","3","2,7","3","2,7","1","2,7","","","","","","","","","","","57.9","2,,7,14,","86.8","2,,,7","",""
"USC00116973","2014-08","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","11","5,7","7","5,7","2","5,7","","","","","","","","","","","42.7","5,,7,08,","115.2","5,,,7","",""
"USC00116973","2014-09","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","8","2,7","5","2,7","1","2,7","","","","","","","","","","","33.0","2,,7,05,","82.0","2,,,7","",""
"USC00116973","2014-10","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","12","1,7","9","1,7","1","1,7","","","","","","","","","","","29.7","1,,7,14,","96.4","1,,,7","",""
"USC00116973","2015-01","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","6",",7","3",",7","0",",7","","","","","","","","","","","21.3",",,7,12,","45.2",",,,7","",""
"USC00116973","2015-03","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","9","5,7","8","5,7","2","5,7","","","","","","","","","","","31.0","5,,7,14,","103.6","5,,,7","",""
"USC00116973","2015-04","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","9","4,7","6","4,7","0","4,7","","","","","","","","","","","13.5","4,,7,08,","56.5","4,,,7","",""
"USC00116973","2015-07","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","10","5,7","5","5,7","1","5,7","","","","","","","","","","","101.6","5,,7,02,","146.7","5,,,7","",""
"USC00116973","2015-08","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","10","2,7","7","2,7","2","2,7","","","","","","","","","","","40.1","2,,7,23,","120.4","2,,,7","",""
"USC00116973","2015-09","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","8","5,7","3","5,7","0","5,7","","","","","","","","","","","18.5","5,,7,09,","43.2","5,,,7","",""
"USC00116973","2015-12","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","11",",7","9",",7","2",",7","","","","","","","","","","","68.3",",,7,28,","221.3",",,,7","",""
"USC00116973","2016-01","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","4","2,7","3","2,7","0","2,7","5",",7","1","5,7","","","51",",,7,21,+","46","5,,7,20,","5.6","2,,7,20,+","15.8","2,,,7","46","5,,,7"
"USC00116973","2016-03","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","","","","","","","0",",7","0",",7","","","0",",,7,31,+","0",",T,7,20,","","","57.6","1,a,,7","0",",T,,7"
"USC00116973","2016-04","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","","","","","","","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","","","92.0",",a,,7","0",",,,7"
"USC00116973","2016-05","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","","","","","","","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","","","194.5",",a,,7","0",",,,7"
"USC00116973","2016-06","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","8","5,7","4","5,7","1","5,7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","31.8","5,,7,26,","102.4",",a,,7","0",",,,7"
"USC00116973","2016-07","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","","","","","","","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","","","235.1",",a,,7","0",",,,7"
"USC00116973","2016-08","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","","","","","","","","","","","","","","","","","","","241.6",",a,,7","",""
"USC00116973","2016-09","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","","","","","","","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","","","174.2",",a,,7","0",",,,7"
"USC00116973","2016-10","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","","","","","","","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","","","27.8",",a,,7","0",",,,7"
"USC00116973","2016-11","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","7","4,7","4","4,7","0","4,7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","10.9","4,,7,19,","56.6",",a,,7","0",",,,7"
"USC00116973","2016-12","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","","","","","","","","","","","","","","","","","","","15.3",",a,,7","",""
"USC00116973","2017-01","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","","","","","","","1",",7","0",",7","","","25",",,7,05,","13",",,7,05,","","","47.0","4,a,,7","13",",,,7"
