"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00367312","1997-11","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","264.0","0","0.0",",0","17",",0","10",",0","2",",0","0",",0","0",",0","0",",0","19",",0","1",",0","0",",0","0",",0","","","","","-7.8",",0,19,","0",",,0,30,+","0",",,0,30,+","86.9",",,0,08,","17.2",",0,01,","","","736.0","0","432.8",",0","","","","","231.3",",,,0","0",",,,0","3.91",",0","8.06",",,,0","-0.25",",,,0","",""
"USC00367312","1997-12","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","264.0","0","0.0","1,0","11","2,0","5","2,0","0","2,0","0",",0","0",",0","0","1,0","28","1,0","2","1,0","0","1,0","0","1,0","","","","","-5.6","1,0,31,+","0",",,0,31,+","0",",,0,31,+","13.7","2,,0,11,","14.4","1,0,17,","","","1255.7","0","519.7","1,0","","","","","77.2",",a,,0","0",",,,0","1.01","1,0","4.83","1,,,0","-2.81","1,,,0","",""
"USC00367312","1998-01","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","0.0","0","0.0","2,0","12","2,0","8","2,0","0","2,0","4","5,0","2",",0","0","2,0","21","2,0","3","2,0","0","2,0","0","2,0","","","","","-13.9","2,0,02,","102","5,,0,23,","89",",,0,23,","19.6","2,,0,09,+","18.9","2,0,09,+","","","1702.9","0","447.2","2,0","","","","","86.5","2,,,0","140",",,,0","2.91","2,0","6.98","2,,,0","-1.16","2,,,0","",""
"USC00367312","1998-02","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","0.0","0","0.0","1,0","9",",0","7",",0","2",",0","4","4,0","1","1,0","0","1,0","22","1,0","0","1,0","0","1,0","0","1,0","","","","","-7.2","1,0,16,+","102","4,,0,26,","64","1,,0,05,","49.8",",,0,24,","11.1","1,0,27,","","","2156.0","0","453.1","1,0","","","","","125.5",",,,0","64","1,,,0","1.55","1,0","5.56","1,,,0","-2.46","1,,,0","",""
"USC00367312","1998-03","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","5.3","0","5.3",",0","11",",0","8",",0","0",",0","0","2,0","0",",0","0",",0","20",",0","3",",0","5",",0","0",",0","","","","","-8.9",",0,12,","0","2,,0,31,+","0",",,0,31,+","17.0",",,0,21,","28.9",",0,31,","","","2585.5","0","429.5",",0","","","","","58.9",",,,0","0",",,,0","4.65",",0","9.56",",,,0","-0.26",",,,0","",""
"USC00367312","1998-04","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","6.7","0","1.4",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","5",",0","0",",0","7","","","","-2.2",",0,08,+","0",",,0,30,+","0",",,0,30,+","36.8",",,0,10,","28.9",",0,01,","","","2822.7","0","237.2",",0","","","","","169.7",",,,0","0",",,,0","10.47",",0","17.59",",,,0","3.36",",,,0","",""
"USC00367312","1998-05","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","25.7","0","19.0","2,0","14","2,0","7","2,0","1","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","19","2,0","0","2,0","1","","","","5.6","2,0,23,","0",",,0,31,+","0",",,0,31,+","26.7","2,,0,12,","31.1","2,0,30,","","","2886.3","0","63.6","2,0","","","","","133.8",",a,,0","0",",,,0","16.79","2,0","22.90","2,,,0","10.69","2,,,0","",""
"USC00367312","1998-06","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","96.9","0","71.2",",0","18",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","","","","","4.4",",0,09,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,12,","32.8",",0,26,","","","2934.1","0","47.8",",0","","","","","122.7",",,,0","0",",,,0","19.11",",0","24.59",",,,0","13.64",",,,0","",""
"USC00367312","1998-07","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","185.7","0","88.8","1,0","10",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","1",",0","","","","","10.0","1,0,11,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,08,","32.2",",0,22,","","","0.6","0","0.6",",0","","","","","52.7",",,,0","0",",,,0","21.32","1,0","27.60",",,,0","15.05","1,,,0","",""
"USC00367312","1998-08","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","298.1","0","112.4",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","8.9",",0,20,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,26,","31.7",",0,24,+","","","2.2","0","1.6",",0","","","","","53.7",",,,0","0",",,,0","21.91",",0","28.77",",,,0","15.05",",,,0","",""
"USC00367312","1998-09","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","367.8","0","69.7","1,0","10","1,0","4","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","4","1,0","","","","","3.3","1,0,25,","0",",,0,30,+","0",",,0,30,+","19.3","1,,0,08,","34.4","1,0,07,","","","34.1","0","31.9","1,0","","","","","39.8","1,,,0","0",",,,0","19.64","1,0","27.18","1,,,0","12.09","1,,,0","",""
"USC00367312","1998-10","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","369.2","0","1.4","4,0","8","3,0","5","3,0","0","3,0","","","0","3,0","0","4,0","0","4,0","0","3,0","7","3,0","0","3,0","","","","","0.6","4,0,30,","","","0","3,,0,31,+","24.4","3,,0,09,","27.8","3,0,02,","","","194.0","0","159.9","3,0","","","","","65.6","3,,,0","0","3,,,0","12.44","4,0","18.04","3,,,0","6.83","4,,,0","",""
"USC00367312","1998-11","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","369.2","0","0.0","2,0","2","4,0","1","4,0","0","4,0","0",",0","0",",0","0","2,0","12","2,0","0","2,0","1","2,0","0","2,0","","","","","-5.6","2,0,05,","0",",,0,30,+","0",",,0,30,+","2.8","4,,0,10,","21.1","2,0,30,","","","528.0","0","334.0","2,0","","","","","15.7",",a,,0","0",",,,0","6.41","2,0","12.16","2,,,0","0.65","2,,,0","",""
"USC00367312","1998-12","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","369.2","0","0.0","4,0","5","4,0","2","4,0","0","4,0","0",",0","0",",0","0","4,0","18","4,0","2","4,0","3","4,0","0","4,0","","","","","-11.7","4,0,24,+","0",",,0,31,+","0",",,0,31,+","4.3","4,,0,09,","22.2","4,0,07,","","","907.7","0","379.7","4,0","","","","","9.7",",a,,0","0",",,,0","4.27","4,0","9.53","4,,,0","-0.99","4,,,0","",""
"USC00367312","1999-01","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","","","","","","","","","","","","","2","5,0","","","","","","","","","","","","","","","","","","","28","5,,0,04,+","","","","","","","","","","","","","","","","","56","5,,,0","","","","","","","",""
"USC00367312","1999-02","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","","","","","8","2,0","2","2,0","0","2,0","0",",0","0","1,0","","","","","","","","","","","","","","","","","0",",,0,28,+","0","1,,0,28,+","11.2","2,,0,02,","","","","","","","","","","","","","23.4","2,,,0","0","1,,,0","","","","","","","",""
"USC00367312","1999-03","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","","","","","8","5,0","6","5,0","2","5,0","","","2","3,0","","","","","","","","","","","","","","","","","","","356","3,,0,15,","47.8","5,,0,04,","","","","","","","","","","","","","121.9","5,,,0","432","3,,,0","","","","","","","",""
"USC00367312","1999-04","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","","","0.0","3,0","15","3,0","13","3,0","1","3,0","0",",0","0",",0","0","3,0","4","3,0","0","3,0","6","3,0","0","3,0","","","","","-1.7","3,0,25,","0",",,0,30,+","0",",,0,30,+","38.6","3,,0,10,","27.8","3,0,23,","","","","","241.6","3,0","","","","","121.1","3,,,0","0",",,,0","9.38","3,0","16.69","3,,,0","2.08","3,,,0","",""
"USC00367312","1999-05","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","","","","","7","4,0","4","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.0","4,,0,24,","","","","","","","","","","","","","34.1","4,,,0","0",",,,0","","","","","","","",""
"USC00367312","1999-06","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","","","","","9","4,0","6","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.8","4,,0,18,","","","","","","","","","","","","","61.0","4,,,0","0",",,,0","","","","","","","",""
"USC00367312","1999-07","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00367312","1999-08","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00367312","1999-09","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","","","","","12","5,0","6","5,0","3","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.7","5,,0,30,","","","","","","","","","","","","","111.2","5,,,0","0",",,,0","","","","","","","",""
"USC00367312","1999-10","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00367312","1999-11","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","","","","","5","5,0","4","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.9","5,,0,26,","","","","","","","","","","","","","85.4","5,,,0","0",",,,0","","","","","","","",""
"USC00367312","1999-12","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","","","","","","","","","","","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","","","","","","","","","","","","","","","","","0","1,,,0","","","","","","","",""
"USC00367312","2000-01","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","","","","","12","4,0","5","4,0","0","4,0","","","","","","","","","","","","","","","","","","","","","","","","","8.6","4,,0,11,","","","","","","","","","","","","","27.9","4,,,0","","","","","","","","","",""
"USC00367312","2000-02","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.0","1,a,,0","","","","","","","","","",""
"USC00367312","2000-03","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","","","","","9","2,0","6","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8","2,,0,22,","","","","","","","","","","","","","62.4","2,,,0","0",",,,0","","","","","","","",""
"USC00367312","2000-04","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","","","","","","","","","","","0","3,0","0","1,0","","","","","","","","","","","","","","","","","0","3,,0,30,+","0","1,,0,30,+","","","","","","","","","","","","","","","","","0","1,,,0","","","","","","","",""
"USC00367312","2000-05","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00367312","2000-06","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00367312","2000-07","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00367312","2000-08","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00367312","2000-09","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00367312","2000-10","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00367312","2000-11","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","","","","","4","5,0","4","5,0","2","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.0","5,,0,13,","","","","","","","","","","","","","65.5","5,,,0","0",",,,0","","","","","","","",""
"USC00367312","2000-12","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","","","","","8","5,0","3","5,0","0","5,0","","","","","","","","","","","","","","","","","","","","","","","","","21.3","5,,0,14,","","","","","","","","","","","","","54.3","5,,,0","","","","","","","","","",""
"USC00367312","2001-01","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","","","","","7","4,0","4","4,0","0","4,0","","","","","","","","","","","","","","","","","","","","","","","","","13.5","4,,0,22,","","","","","","","","","","","","","37.4","4,,,0","","","","","","","","","",""
"USC00367312","2001-02","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","","","","","","","","","","","1","5,0","0",",0","","","","","","","","","","","","","","","","","25","5,,0,01,","0",",,0,28,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00367312","2001-03","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","","","","","","","","","","","4","5,0","0","5,0","","","","","","","","","","","","","","","","","152","5,,0,05,","0","5,,0,31,+","","","","","","","","","","","","","","","","","0","5,,,0","","","","","","","",""
"USC00367312","2001-04","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","","","","","14","5,0","7","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.3","5,,0,16,","","","","","","","","","","","","","89.5","5,,,0","0",",,,0","","","","","","","",""
"USC00367312","2001-05","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","","","15.3","2,0","9","1,0","5","1,0","0","1,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","19","2,0","0","2,0","","","","","4.4","2,0,15,","0",",,0,31,+","0",",,0,31,+","15.7","1,,0,23,","31.1","2,0,05,","","","","","84.3","2,0","","","","","42.2","1,,,0","0",",,,0","15.96","2,0","22.47","2,,,0","9.44","2,,,0","",""
"USC00367312","2001-06","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","","","81.2","1,0","10",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","0",",0","","","","","7.2","1,0,01,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,23,","31.7",",0,30,+","","","","","23.9",",0","","","","","79.4",",,,0","0",",,,0","20.38","1,0","26.05",",,,0","14.71","1,,,0","",""
"USC00367312","2001-07","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","","","107.4","1,0","10","1,0","3","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","3","1,0","","","","","8.9","1,0,02,","0",",,0,31,+","0",",,0,31,+","5.6","1,,0,02,","34.4","1,0,26,+","","","4.1","0","4.1","1,0","","","","","21.7","1,,,0","0",",,,0","21.77","1,0","28.09","1,,,0","15.45","1,,,0","",""
"USC00367312","2001-08","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","","","165.9","1,0","10",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","6",",0","","","","","13.3","1,0,15,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,04,","35.6",",0,09,","","","4.1","0","0.0",",0","","","","","46.3",",,,0","0",",,,0","23.87","1,0","29.62",",,,0","18.12","1,,,0","",""
"USC00367312","2001-09","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","","","34.7","1,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","21","1,0","0","1,0","","","","","6.7","1,0,30,+","0",",,0,30,+","0",",,0,30,+","46.7",",,0,25,","31.1","1,0,09,+","","","51.4","0","47.3","1,0","","","","","88.6",",,,0","0",",,,0","17.90","1,0","24.36","1,,,0","11.43","1,,,0","",""
"USC00367312","2001-10","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","","","6.4","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","12","1,0","0","1,0","","","","","-2.8",",0,29,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,15,","26.7","1,0,14,+","","","244.2","0","192.8","1,0","","","","","27.6",",,,0","0",",,,0","12.13","1,0","18.37","1,,,0","5.88",",,,0","",""
"USC00367312","2001-11","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","","","0.0",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","1",",0","0",",0","","","","","-3.3",",0,21,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,26,","22.2",",0,03,","","","532.1","0","287.9",",0","","","","","40.7",",,,0","0",",,,0","8.74",",0","14.64",",,,0","2.83",",,,0","",""
"USC00367312","2001-12","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","","","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","17",",0","4",",0","1",",0","0",",0","","","","","-9.4",",0,31,","0",",T,0,29,","5",",,0,29,","13.5",",,0,18,","23.3",",0,06,","","","979.7","0","447.6",",0","","","","","52.8",",,,0","5",",,,0","3.90",",0","8.11",",,,0","-0.32",",,,0","",""
"USC00367312","2002-01","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","0.0","0","0.0","1,0","6",",0","4",",0","0",",0","7",",0","2",",0","0","1,0","24","1,0","3","1,0","0","1,0","0","1,0","","","","","-8.9","1,0,03,+","229",",,0,07,","216",",,0,07,","21.6",",,0,07,","18.3","1,0,30,","","","1442.9","0","463.2","1,0","","","","","38.1",",,,0","292",",,,0","2.89","1,0","7.14","1,,,0","-1.35","1,,,0","",""
"USC00367312","2002-02","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","1",",0","0",",0","25",",0","1",",0","0",",0","0",",0","","","","","-10.6",",0,05,","0",",T,0,18,","25",",,0,18,","5.3",",,0,11,","17.8",",0,26,","","","1900.4","0","457.5",",0","","","","","14.2",",,,0","25",",,,0","1.99",",0","7.88",",,,0","-3.89",",,,0","",""
"USC00367312","2002-03","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0","3,0","1",",0","0",",0","18",",0","3",",0","1",",0","0",",0","","","","","-10.6",",0,05,","0","3,,0,31,+","38",",,0,18,","17.8",",,0,27,","23.9",",0,16,","","","2349.5","0","449.1",",0","","","","","69.6",",,,0","38",",,,0","3.85",",0","9.25",",,,0","-1.56",",,,0","",""
"USC00367312","2002-04","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","14.5","0","14.5","1,0","12",",0","10",",0","1",",0","","","0","1,0","0","1,0","6","1,0","0","1,0","8","1,0","0","1,0","","","","","-4.4","1,0,07,","","","0","1,,0,30,+","30.0",",,0,19,","31.1","1,0,18,","","","2581.5","0","232.0","1,0","","","","","114.1",",,,0","0","1,,,0","10.83","1,0","16.86","1,,,0","4.81","1,,,0","",""
"USC00367312","2002-05","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","26.9","0","12.4","2,0","14",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","15","2,0","0","2,0","","","","","0.6","1,0,20,+","0",",,0,31,+","0",",,0,31,+","46.0",",,0,18,","27.8","2,0,31,+","","","2709.8","0","128.3","2,0","","","","","134.5",",,,0","0",",,,0","14.21","2,0","20.68","2,,,0","7.75","1,,,0","",""
"USC00367312","2002-06","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","123.0","0","96.1",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","10.0",",0,03,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,07,","31.7",",0,26,+","","","2719.2","0","9.4",",0","","","","","101.1",",,,0","0",",,,0","21.22",",0","26.53",",,,0","15.92",",,,0","",""
"USC00367312","2002-07","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","303.4","0","180.4","1,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","13",",0","","","","","12.8","1,0,12,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,24,","35.0",",0,19,","","","0.0","0","0.0",",0","","","","","32.1",",,,0","0",",,,0","24.32","1,0","30.08",",,,0","18.55","1,,,0","",""
"USC00367312","2002-08","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","473.3","0","169.9","1,0","10",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","13","1,0","","","","","11.1","1,0,12,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,13,","36.1","1,0,03,","","","4.5","0","4.5","1,0","","","","","70.9",",,,0","0",",,,0","23.85","1,0","30.19","1,,,0","17.50","1,,,0","",""
"USC00367312","2002-09","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","525.4","0","52.1","2,0","11",",0","5",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","27","1,0","2","1,0","","","","","2.2","2,0,24,+","0",",,0,30,+","0",",,0,30,+","40.6",",,0,27,","34.4","1,0,11,+","","","36.8","0","32.3","1,0","","","","","107.0",",,,0","0",",,,0","18.95","2,0","26.12","1,,,0","11.78","2,,,0","",""
"USC00367312","2002-10","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","532.0","0","6.6","5,0","13",",0","9",",0","1",",0","0",",0","0",",0","0","4,0","1","4,0","0","1,0","4","1,0","0","1,0","","","","","0.0","4,0,31,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,12,","28.9","1,0,03,","","","263.0","0","226.2","1,0","","","","","137.2",",,,0","0",",,,0","10.37","5,0","14.77","1,,,0","5.97","4,,,0","",""
"USC00367312","2002-11","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","532.0","0","0.0","1,0","13",",0","7",",0","0",",0","3",",0","1",",0","0","1,0","12","1,0","1",",0","0",",0","0",",0","","","","","-6.1","1,0,28,","76",",,0,27,","76",",,0,27,","20.3",",,0,17,","20.6",",0,11,","","","630.0","0","367.0",",0","","","","","77.7",",,,0","76",",,,0","5.62","1,0","9.45",",,,0","1.80","1,,,0","",""
