"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00195524","2000-09","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,20,","","","","","77.0",",,,0","0",",,,0","","","","","",""
"USC00195524","2000-10","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","6",",0","4",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","1","","","","","","0","1,,0,31,+","91",",,0,31,","15.2",",,0,06,","","","","","46.7",",,,0","99",",,,0","","","","","",""
"USC00195524","2000-11","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","8",",0","6",",0","1",",0","0","2,0","0",",0","","","","","","","","","","","","","","","","","0","2,,0,30,+","0",",,0,30,+","31.8",",,0,11,","","","","","105.2",",,,0","0",",,,0","","","","","",""
"USC00195524","2000-12","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","10",",0","7",",0","2",",0","","","3","2,0","","","","","","","","","","","","","","","","","","","152","2,,0,31,","39.4",",,0,18,","","","","","117.1",",,,0","244","2,,,0","","","","","",""
"USC00195524","2001-01","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","5",",0","4",",0","0",",0","","","3","2,0","","","","","","","","","","","","","","","","","","","64","2,,0,16,+","16.5",",,0,20,","","","","","38.1",",,,0","179","2,,,0","","","","","",""
"USC00195524","2001-02","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","8",",0","5",",0","1",",0","","","3","3,0","","","","","","","","","","","","","","","","","","","229","3,,0,06,","38.1",",,0,06,","","","","","69.2",",,,0","318","3,,,0","","","","","",""
"USC00195524","2001-03","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","12","1,0","8","1,0","3","1,0","","","7",",0","","","","","","","","","","","","","","","","","","","305",",,0,06,","66.5","1,,0,22,","","","","","215.4","1,,,0","635",",,,0","","","","","",""
"USC00195524","2001-04","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","7",",0","4",",0","0",",0","0",",0","0","2,0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0","2,,0,30,+","23.6",",,0,07,","","","","","53.9",",,,0","0","2,,,0","","","","","",""
"USC00195524","2001-05","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,27,","","","","","60.6",",,,0","0",",,,0","","","","","",""
"USC00195524","2001-06","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","4","","","","0",",,0,30,+","0",",,0,30,+","100.3",",,0,18,","","","","","159.9",",,,0","0",",,,0","","","","","",""
"USC00195524","2001-07","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","4","","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,11,","","","","","118.4",",,,0","0",",,,0","","","","","",""
"USC00195524","2001-08","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,13,","","","","","108.5",",,,0","0",",,,0","","","","","",""
"USC00195524","2001-09","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,26,","","","","","58.5",",,,0","0",",,,0","","","","","",""
"USC00195524","2001-10","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,17,","","","","","14.3",",,,0","0",",,,0","","","","","",""
"USC00195524","2001-11","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","12",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,26,","","","","","22.9",",,,0","0",",,,0","","","","","",""
"USC00195524","2001-12","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","9",",0","5",",0","1",",0","3",",0","1",",0","","","","","","","","","","","1","","","","","","102",",,0,10,+","97",",,0,09,","27.9",",,0,18,","","","","","75.8",",,,0","110",",,,0","","","","","",""
"USC00195524","2002-01","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","11",",0","9",",0","0",",0","5","2,0","3",",0","","","","","","","","","","","1","","","","","","102","2,,0,20,","89",",,0,20,","14.0",",,0,07,","","","","","66.8",",,,0","152",",,,0","","","","","",""
"USC00195524","2002-02","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","7",",0","7",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,28,","51",",,0,28,","16.3",",,0,11,","","","","","60.8",",,,0","59",",,,0","","","","","",""
"USC00195524","2002-03","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","10",",0","8",",0","1",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,21,","114",",,0,21,","30.5",",,0,27,","","","","","110.5",",,,0","165",",,,0","","","","","",""
"USC00195524","2002-04","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,01,","","","","","87.6",",,,0","0",",,,0","","","","","",""
"USC00195524","2002-05","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,14,","","","","","146.0",",,,0","0",",,,0","","","","","",""
"USC00195524","2002-06","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,07,","","","","","105.4",",,,0","0",",,,0","","","","","",""
"USC00195524","2002-07","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,24,","","","","","45.2",",,,0","0",",,,0","","","","","",""
"USC00195524","2002-08","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,30,","","","","","76.8",",,,0","0",",,,0","","","","","",""
"USC00195524","2002-09","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,27,","","","","","95.0",",,,0","0",",,,0","","","","","",""
"USC00195524","2002-10","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","11",",0","9",",0","2",",0","0",",0","0","2,0","","","","","","","","","","","","","","","","","0",",T,0,23,","0","2,,0,31,+","27.4",",,0,27,","","","","","104.8",",,,0","0","2,,,0","","","","","",""
"USC00195524","2002-11","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","16",",0","12",",0","2",",0","4",",0","0","4,0","","","","","","","","","","","1","","","","","","102",",,0,30,+","0","4,,0,30,+","33.8",",,0,13,","","","","","149.3",",,,0","0","4,,,0","","","","","",""
"USC00195524","2002-12","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","11","2,0","7","2,0","4","2,0","","","8","2,0","","","","","","","","","","","","","","","","","","","140","2,,0,27,+","50.3","2,,0,21,","","","","","170.6","2,,,0","771","2,,,0","","","","","",""
"USC00195524","2003-01","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","7",",0","2",",0","2",",0","27","4,0","1","3,0","","","","","","","","","","","","","","","","","356","4,,0,08,","25","3,,0,07,","36.8",",,0,04,","","","","","68.3",",,,0","83","3,,,0","","","","","",""
"USC00195524","2003-02","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","9",",0","7",",0","2",",0","23","5,0","5",",0","","","","","","","","","","","","","","","","","660","5,,0,18,","483",",,0,18,","41.1",",,0,23,","","","","","110.3",",,,0","787",",,,0","","","","","",""
"USC00195524","2003-03","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","10",",0","8",",0","1",",0","15","3,0","2",",0","","","","","","","","","","","","","1","","","","330","3,,0,07,","178",",,0,07,","33.0",",,0,30,","","","","","117.8",",,,0","216",",,,0","","","","","",""
"USC00195524","2003-04","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","12",",0","11",",0","1",",0","2",",0","0","4,0","","","","","","","","","","","","","","","","","51",",,0,08,","0","4,,0,30,+","26.7",",,0,27,","","","","","96.2",",,,0","0","4,,,0","","","","","",""
"USC00195524","2003-05","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","18",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,27,","","","","","113.6",",,,0","0",",,,0","","","","","",""
"USC00195524","2003-06","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,23,","","","","","177.0",",,,0","0",",,,0","","","","","",""
"USC00195524","2003-07","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,19,","","","","","48.9",",,,0","0",",,,0","","","","","",""
"USC00195524","2003-08","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,08,","","","","","82.2",",,,0","0",",,,0","","","","","",""
"USC00195524","2003-09","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,16,","","","","","101.7",",,,0","0",",,,0","","","","","",""
"USC00195524","2003-10","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","14",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,15,","","","","","153.2",",,,0","0",",,,0","","","","","",""
"USC00195524","2003-11","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","14",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,06,","","","","","47.2",",,,0","0",",,,0","","","","","",""
"USC00195524","2003-12","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","8",",0","7",",0","3",",0","8","2,0","3",",0","","","","","","","","","","","","","","","","","229","2,,0,08,","114",",,0,15,","40.4",",,0,15,","","","","","145.9",",,,0","331",",,,0","","","","","",""
"USC00195524","2004-01","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","9",",0","7",",0","0",",0","","","3","1,0","","","","","","","","","","","","","","","","","","","64","1,,0,29,","14.0",",,0,05,","","","","","40.7",",,,0","180","1,,,0","","","","","",""
"USC00195524","2004-02","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","4",",0","2",",0","0",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,02,+","51",",,0,04,","19.6",",,0,07,","","","","","32.9",",,,0","51",",,,0","","","","","",""
"USC00195524","2004-03","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","12",",0","5",",0","0",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","102",",,0,19,","64",",,0,17,","11.9",",,0,17,","","","","","44.7",",,,0","103",",,,0","","","","","",""
"USC00195524","2004-04","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","12",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,05,","0",",,0,30,+","46.7",",,0,14,","","","","","199.2",",,,0","0",",,,0","","","","","",""
"USC00195524","2004-05","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,04,","","","","","105.2",",,,0","0",",,,0","","","","","",""
"USC00195524","2004-06","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,26,","","","","","58.6",",,,0","0",",,,0","","","","","",""
"USC00195524","2004-07","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","12",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,24,","","","","","123.2",",,,0","0",",,,0","","","","","",""
"USC00195524","2004-08","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,22,","","","","","100.1",",,,0","0",",,,0","","","","","",""
"USC00195524","2004-09","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","94.5",",,0,29,","","","","","199.4",",,,0","0",",,,0","","","","","",""
"USC00195524","2004-10","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","12",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,16,","","","","","48.9",",,,0","0",",,,0","","","","","",""
"USC00195524","2004-11","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","9",",0","5",",0","1",",0","2","4,0","0","1,0","","","","","","","","","","","","","","","","","76","4,,0,14,","0","1,,0,30,+","36.8",",,0,29,","","","","","96.9",",,,0","0","1,,,0","","","","","",""
"USC00195524","2004-12","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","13",",0","9",",0","1",",0","8","1,0","2","1,0","","","","","","","","","","","","","","","","","152","1,,0,27,","51","1,,0,20,","30.2",",,0,24,","","","","","126.2",",,,0","84","1,,,0","","","","","",""
"USC00195524","2005-01","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","15",",0","12",",0","1",",0","20","5,0","9",",0","","","","","","","","","","","","","","","","","508","5,,0,27,","312",",,0,23,","26.4",",,0,23,","","","","","138.7",",,,0","856",",,,0","","","","","",""
"USC00195524","2005-02","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","9","1,0","8","1,0","0","1,0","28",",0","5","1,0","","","","","","","","","","","","","","","","","279",",,0,04,","102","1,,0,25,","20.6","1,,0,15,","","","","","75.0","1,,,0","318","1,,,0","","","","","",""
"USC00195524","2005-03","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","10",",0","7",",0","1",",0","26",",0","4","1,0","","","","","","","","","","","","","","","","","254",",,0,14,+","102","1,,0,13,+","43.7",",,0,29,","","","","","105.2",",,,0","356","1,,,0","","","","","",""
"USC00195524","2005-04","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,03,","","","","","140.2",",,,0","0",",,,0","","","","","",""
"USC00195524","2005-05","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","17",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,26,","","","","","117.1",",,,0","0",",,,0","","","","","",""
"USC00195524","2005-06","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,17,+","","","","","35.6",",,,0","0",",,,0","","","","","",""
"USC00195524","2005-07","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","9",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,09,","","","","","85.0",",,,0","0",",,,0","","","","","",""
"USC00195524","2005-08","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","8",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,06,","","","","","77.6",",,,0","0",",,,0","","","","","",""
"USC00195524","2005-09","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,16,","","","","","64.6",",,,0","0",",,,0","","","","","",""
"USC00195524","2005-10","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","14",",0","12",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","166.4",",,0,15,","","","","","425.5",",,,0","0",",,,0","","","","","",""
"USC00195524","2005-11","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","8",",0","7",",0","1",",0","0","2,0","1",",0","","","","","","","","","","","","","","","","","0","2,,0,30,+","51",",,0,24,","30.5",",,0,22,","","","","","111.3",",,,0","51",",,,0","","","","","",""
"USC00195524","2005-12","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","10",",0","9",",0","0",",0","","","5",",0","","","","","","","","","","","1","","","","","","","","229",",,0,10,","20.3",",,0,26,","","","","","98.9",",,,0","376",",,,0","","","","","",""
"USC00195524","2006-01","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","16",",0","11",",0","1",",0","19","4,0","4","1,0","","","","","","","","","","","","","","","","","127","4,,0,03,","114","1,,0,03,","29.7",",,0,15,","","","","","141.1",",,,0","317","1,,,0","","","","","",""
"USC00195524","2006-02","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","9",",0","5",",0","1",",0","5",",","","","","","","","","","","","","","","","","","","","330",",,0,13,","","","30.5",",,0,05,","","","","","78.0",",,,0","","","","","","","",""
"USC00195524","2006-03","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","3",",0","2",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","","","1","","","","0","2,,0,31,+","25",",,0,03,","7.4",",,0,14,","","","","","10.2",",,,0","25",",,,0","","","","","",""
"USC00195524","2006-04","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,05,","0",",,0,30,+","19.8",",,0,24,","","","","","58.6",",,,0","0",",,,0","","","","","",""
"USC00195524","2006-05","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","16",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,14,","","","","","204.3",",,,0","0",",,,0","","","","","",""
