"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024024","1994-01","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","0.0","0","0.0","1,0","12",",0","2",",0","0",",0","19",",0","8",",0","8","1,0","30","1,0","21",",0","0",",0","0",",0","","","","","","","-23.9","1,0,18,+","127",",,0,19,","51",",,0,30,","3.6",",,0,02,","12.2",",0,24,","2400.0","0","796.8",",0","19.9",",,,0","226",",,,0","-8.30","1,0","-2.82",",,,0","-13.79","1,,,0","","","","","","","","","",""
"USW00024024","1994-02","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","23",",0","6",",0","9","1,0","27","1,0","17","1,0","0","1,0","0","1,0","","","","","","","-41.1","1,0,09,","203",",,0,08,","127",",,0,07,","6.6",",,0,22,","13.3","1,0,18,","3125.5","0","725.5","1,0","21.4",",,,0","354",",,,0","-8.54","1,0","-2.39","1,,,0","-14.69","1,,,0","","","","","","","","","",""
"USW00024024","1994-03","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","0.0","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","0",",0","3",",0","0",",0","","","","","","","-10.6",",0,24,+","0",",T,0,27,+","25",",,0,28,+","1.5",",,0,29,","24.4",",0,20,","3563.1","0","437.6",",0","5.1",",,,0","50",",,,0","4.22",",0","12.13",",,,0","-3.69",",,,0","","","","","","","","","",""
"USW00024024","1994-04","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","","","","","10",",0","7",",0","0",",0","2",",0","3",",0","","","","","","","","","","","","","","","","","","","51",",,0,04,","102",",,0,04,","13.5",",,0,26,","","","","","","","40.7",",,,0","204",",,,0","","","","","","","","","","","","","","","",""
"USW00024024","1994-05","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","","","39.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","2",",0","","","","","","","-0.6",",0,07,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,21,","32.8",",0,18,","","","98.8",",0","24.1",",,,0","0",",,,0","16.41",",0","24.44",",,,0","8.39",",,,0","","","","","","","","","",""
"USW00024024","1994-06","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","","","85.2","1,0","11",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","6","1,0","","","","","","","6.1","1,0,03,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,23,","37.2","1,0,20,","","","13.1","1,0","61.9",",,,0","0",",,,0","20.82","1,0","28.50","1,,,0","13.13","1,,,0","","","","","","","","","",""
"USW00024024","1994-07","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","","","113.9","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","8","1,0","","","","","","","7.2",",0,27,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,07,","37.2","1,0,31,","5.5","0","5.5","1,0","48.8",",,,0","0",",,,0","21.93","1,0","29.89","1,,,0","13.98",",,,0","","","","","","","","","",""
"USW00024024","1994-08","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","","","136.5",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","","","7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,12,","37.8",",0,23,","10.0","0","4.5",",0","76.6",",,,0","0",",,,0","22.59",",0","30.81",",,,0","14.37",",,,0","","","","","","","","","",""
"USW00024024","1994-09","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","","","38.7","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","25","1,0","3","1,0","","","","","","","-1.1",",0,22,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,01,","38.3","1,0,10,","70.7","0","60.7","1,0","21.9",",,,0","0",",,,0","17.58","1,0","26.30","1,,,0","8.86",",,,0","","","","","","","","","",""
"USW00024024","1994-10","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","","","1.7",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","","","","","","","-7.2",",0,25,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,18,","28.9",",0,12,","308.9","0","238.2",",0","48.3",",,,0","0",",,,0","10.70",",0","17.55",",,,0","3.86",",,,0","","","","","","","","","",""
"USW00024024","1994-11","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","","","0.0","1,0","4",",0","1",",0","0",",0","1",",0","1",",0","0",",0","26",",0","1","1,0","0","1,0","0","1,0","","","","","","","-12.8",",0,19,","51",",,0,29,","51",",,0,29,","4.6",",,0,18,","20.6","1,0,02,","772.5","0","463.6","1,0","8.4",",,,0","51",",,,0","2.24","1,0","9.31","1,,,0","-4.84",",,,0","","","","","","","","","",""
"USW00024024","1994-12","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","","","0.0","1,0","6",",0","1",",0","0",",0","18",",0","4",",0","0","1,0","30","1,0","11",",0","0",",0","0",",0","","","","","","","-17.2","1,0,11,","102",",,0,17,+","51",",,0,14,","3.8",",,0,14,","18.3",",0,02,","1389.6","0","617.1",",0","10.1",",,,0","126",",,,0","-2.49","1,0","3.98",",,,0","-8.96","1,,,0","","","","","","","","","",""
"USW00024024","1995-01","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","6",",0","2",",0","3",",0","30",",0","13",",0","0",",0","0",",0","","","","","","","-22.8",",0,04,","76",",,0,18,+","76",",,0,17,","4.6",",,0,17,+","17.8",",0,12,","2084.7","0","695.1",",0","11.5",",,,0","101",",,,0","-4.09",",0","2.55",",,,0","-10.73",",,,0","","","","","","","","","",""
"USW00024024","1995-02","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","0.0","0","0.0",",0","4",",0","3",",0","0",",0","5",",0","2",",0","5",",0","24",",0","8",",0","3",",0","0",",0","","","","","","","-25.0",",0,15,","152",",,0,15,","152",",,0,15,","6.1",",,0,02,","22.8",",0,22,","2598.5","0","513.8",",0","16.7",",,,0","228",",,,0","-0.02",",0","7.41",",,,0","-7.44",",,,0","","","","","","","","","",""
"USW00024024","1995-03","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","0.0","0","0.0","2,0","6","2,0","3","2,0","0","2,0","13","1,0","4",",0","6","1,0","21","1,0","10","1,0","3","1,0","0","1,0","","","","","","","-26.1","1,0,07,","152","1,,0,07,+","76",",,0,18,","21.3","2,,0,18,","26.7","1,0,12,","3122.0","0","523.5","1,0","37.0",",a,,0","254",",a,,0","0.46","2,0","7.36","1,,,0","-6.45","1,,,0","","","","","","","","","",""
"USW00024024","1995-04","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","","","","","7","3,0","5","3,0","0","3,0","6","5,","4","1,","","","","","","","","","","","","","","","","","","","305","5,,0,11,","203","1,,,11,","21.6","3,,0,11,","","","","","","","59.5",",a,,0","457","1,a,,","","","","","","","","","","","","","","","",""
"USW00024024","1995-05","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","","","","","10","3,0","6","3,0","2","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9","3,,0,26,+","","","","","","","141.7",",a,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00024024","1995-10","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","","","","","","","","","129.0","2,a,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00024024","1995-11","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","","","","","","","","","","","","","2","3,0","","","","","","","","","","","","","","","","","","","","","25","3,,0,07,+","","","","","","","","","13.3",",a,,0","50","3,,,0","","","","","","","","","","","","","","","",""
"USW00024024","1995-12","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","","","","","3","1,0","0","1,0","0","1,0","9","3,0","2","2,0","","","","","","","","","","","","","","","","","","","76","3,,0,23,+","25","2,,0,22,+","2.0","1,,0,21,","","","","","","","5.1","1,,,0","50","2,,,0","","","","","","","","","","","","","","","",""
"USW00024024","1996-01","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","","","","","6","2,0","2","2,0","0","2,0","","","7","2,0","","","","","","","","","","","","","","","","","","","","","76","2,,0,17,","3.8","2,,0,25,","","","","","","","11.7","2,,,0","252","2,,,0","","","","","","","","","","","","","","","",""
"USW00024024","1996-02","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","","","","","1",",0","0",",0","0",",0","11",",0","1",",0","","","","","","","","","","","","","","","","","","","127",",,0,06,+","51",",,0,27,","1.3",",,0,27,","","","","","","","1.3",",,,0","51",",,,0","","","","","","","","","","","","","","","",""
"USW00024024","1996-03","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","","","","","4",",0","4",",0","0",",0","8","3,0","2",",0","","","","","","","","","","","","","","","","","","","127","3,,0,08,+","76",",,0,06,","8.9",",,0,14,+","","","","","","","25.6",",,,0","101",",,,0","","","","","","","","","","","","","","","",""
"USW00024024","1996-04","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","","","","","2","3,0","2","3,0","0","3,0","1","3,0","0","1,0","","","","","","","","","","","","","","","","","","","25","3,,0,12,","0","1,,0,30,+","4.6","3,,0,12,","","","","","","","18.9",",a,,0","0","1,,,0","","","","","","","","","","","","","","","",""
"USW00024024","1996-05","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","163.3",",a,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00024024","1996-06","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","","","","","","","","","","","",""
"USW00024024","1996-07","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","","","","","","","","","","","",""
"USW00024024","1996-08","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","","","","","2","4,0","1","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.1","4,,0,01,","","","","","","","14.7",",a,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00024024","1996-09","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","97.3","3,a,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00024024","1996-10","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","","","","","3","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8","2,,0,26,","","","","","","","51.9",",a,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00024024","1997-08","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","","","117.6","1,0","7",",0","4",",0","0",",0","0","1,0","0",",0","0","1,0","0","1,0","0",",0","28",",0","9",",0","5","","","","4","","10.6","1,0,16,","0","1,,0,31,+","0",",,0,31,+","21.8",",,0,27,","37.2",",0,25,","","","11.1",",0","43.4",",,,0","0",",,,0","21.87","1,0","28.87",",,,0","14.88","1,,,0","","","","","","","","","",""
"USW00024024","1997-09","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","","","56.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","6",",0","1","","","","","","0.0",",0,20,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,23,","35.6",",0,07,","","","54.1",",0","18.6",",,,0","0",",,,0","18.41",",0","26.57",",,,0","10.24",",,,0","","","","","","","","","",""
"USW00024024","1997-10","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,12,","","","","","","","41.4",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00024024","1997-11","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","","","0.0","1,0","2",",0","1",",0","0",",0","1","2,0","0",",0","2","1,0","26","1,0","5","1,0","0","1,0","0","1,0","","","","","","","-22.2","1,0,16,","25","2,,0,22,","18",",,0,22,","2.5",",,0,15,","18.3","1,0,08,","","","523.6","1,0","3.8",",,,0","31",",,,0","0.28","1,0","7.33","1,,,0","-6.77","1,,,0","","","","","","","","","",""
"USW00024024","1997-12","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","","","0.0",",0","2","2,0","0","2,0","0","2,0","0",",0","0",",0","0",",0","31",",0","6",",0","0",",0","0",",0","","","","","","","-15.6",",0,06,","0",",,0,31,+","10",",,0,28,","0.3","2,,0,30,+","16.7",",0,15,","","","594.2",",0","0.6","2,,,0","23",",,,0","-0.83",",0","5.26",",,,0","-6.93",",,,0","","","","","","","","","",""
"USW00024024","1998-01","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","0.0","0","0.0","1,0","5",",0","1",",0","0",",0","","","2","1,0","6","1,0","28","1,0","11","1,0","0","1,0","0","1,0","","","","","","","-29.4","1,0,13,","","","64","1,,0,12,","3.0",",,0,12,","19.4","1,0,03,","","","718.4","1,0","5.6",",,,0","128","1,,,0","-5.62","1,0","1.29","1,,,0","-12.52","1,,,0","","","","","","","","","",""
"USW00024024","1998-02","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","0",",0","0",",0","6","","","","","","-8.3",",0,28,","0",",,0,28,+","0",",,0,28,+","6.4",",,0,25,","16.1",",0,22,","","","459.6",",0","8.4",",,,0","0",",,,0","1.92",",0","7.56",",,,0","-3.73",",,,0","","","","","","","","","",""
"USW00024024","1998-03","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","0.0","0","0.0","4,0","","","","","","","","","4",",0","5","4,0","23","4,0","14","2,0","2","2,0","0","2,0","","","","","","","-33.9","4,0,11,","","","102",",,0,30,+","","","23.3","2,0,27,+","","","562.8","2,0","66.4","3,a,,0","283",",,,0","-2.78","4,0","2.12","2,,,0","-7.67","4,,,0","","","","","","","","","",""
"USW00024024","1998-04","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","0","3,0","0",",0","0","1,0","16","1,0","0","1,0","4","1,0","0","1,0","","","","","","","-5.6","1,0,16,","0","3,,0,30,+","0",",,0,30,+","9.9",",,0,12,","28.3","1,0,24,+","","","302.4","1,0","13.7",",,,0","0",",,,0","7.91","1,0","15.91","1,,,0","-0.09","1,,,0","","","","","","","","","",""
"USW00024024","1998-05","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","6.7","0","6.7","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","18",",0","0",",0","","","","","","","-2.2","1,0,07,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,12,","31.7",",0,18,","","","129.2",",0","67.0",",,,0","0",",,,0","14.31","1,0","21.96",",,,0","6.67","1,,,0","","","","","","","","","",""
"USW00024024","1998-06","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","26.9","0","20.2","3,0","13",",0","10",",0","1",",0","0","5,0","0","1,0","0","2,0","1","2,0","0","2,0","18","2,0","0","2,0","","","","","1","","0.0","2,0,03,","0","5,,0,30,+","0","1,,0,30,+","39.4",",,0,08,","30.6","2,0,26,+","","","65.9","2,0","112.3",",,,0","0","1,,,0","16.48","3,0","23.01","2,,,0","9.95","2,,,0","","","","","","","","","",""
"USW00024024","1998-07","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","3.2","1,W","167.6","0","140.7","2,W","7",",0","7",",0","1",",0","0",",0","0",",0","0","1,W","0","1,W","0","1,W","29","1,W","11","1,W","","","","","","","11.1","1,W,26,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,09,","37.2","1,W,21,","1.4","0","1.4","1,W","119.3",",,,0","0",",,,0","23.28","2,W","30.44","1,,,W","16.11","1,,,W","","","320","1,W","360",",W","17.9","1,W","65.7",",W"
"USW00024024","1998-08","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","3.7",",W","324.8","0","157.2","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","19",",0","","","","","","","10.6","1,0,29,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,27,","37.8",",0,19,","1.4","0","0.0",",0","52.7",",,,0","0",",,,0","23.59","1,0","31.89",",,,0","15.28","1,,,0","","","40",",W","30",",W","18.3",",W","21.0",",W"
"USW00024024","1998-09","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","3.4",",W","419.5","0","94.7","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","9","1,0","","","","","","","4.4",",0,23,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,21,","39.4","1,0,11,","35.0","0","33.6","1,0","18.5",",,,0","0",",,,0","20.37","1,0","29.83","1,,,0","10.91",",,,0","","","270",",W","270",",W","13.9",",W","16.5",",W"
"USW00024024","1998-10","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","4.3",",W","419.5","0","0.0","3,0","10",",0","6",",0","1",",0","","","0",",0","0","3,0","5","3,0","0",",0","5",",0","0",",0","","","","","","","-1.1","3,0,26,+","","","0",",,0,31,+","29.2",",,0,05,","27.2",",0,09,","293.4","0","258.4",",0","104.5",",,,0","0",",,,0","9.10","3,0","15.73",",,,0","2.46","3,,,0","","","270",",W","290",",W","17.9",",W","22.8",",W"
"USW00024024","1998-11","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","4.1",",W","419.5","0","0.0","2,0","3",",0","3",",0","0",",0","","","2",",0","0","2,0","24","2,0","1",",0","2",",0","0",",0","3","","","","","","-8.3","2,0,16,+","","","229",",,0,07,","11.9",",,0,07,","22.2",",0,25,","712.9","0","419.5",",0","24.3",",,,0","306",",,,0","3.21","2,0","10.25",",,,0","-3.83","2,,,0","","","310",",W","300",",W","23.7",",W","28.6",",W"
"USW00024024","1998-12","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","4.2",",W","419.5","0","0.0","1,0","1",",W","0",",W","0",",W","","","","","5","1,0","29","1,0","8",",0","2",",0","0",",0","","","","","","","-26.1","1,0,22,+","","","","","2.3",",,W,30,","22.2",",0,02,","1332.6","0","619.7",",0","2.3",",,,W","","","-2.12","1,0","6.28",",,,0","-10.53","1,,,0","","","290",",W","290",",W","18.3",",W","22.8",",W"
"USW00024024","1999-01","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","4.1",",W","0.0","W","0.0","4,0","7",",0","4",",0","0",",0","","","","","8","1,0","30","1,0","9","4,0","0","4,0","0","4,0","","","","","","","-29.4","1,0,05,","","","","","12.7",",,0,06,+","12.8","4,0,31,+","1982.0","W","649.4","4,0","33.6",",,,0","","","-5.59","4,0","2.11","4,,,0","-13.29","1,,,0","","","310",",W","320",",W","19.2",",W","21.9",",W"
"USW00024024","1999-02","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","4.8",",W","0.0","W","0.0","2,0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","25","2,0","0",",0","1",",0","0",",0","","","","","","","-8.9","2,0,23,+","0","2,,0,28,+","0","2,,0,28,+","1.0",",,0,27,","22.8",",0,26,","2393.6","W","411.6",",0","1.0",",,,0","0","2,,,0","2.81","2,0","10.56",",,,0","-4.94","2,,,0","","","280",",W","280",",W","21.0",",W","24.6",",W"
"USW00024024","1999-03","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","4.9",",W","0.0","W","0.0",",0","3",",0","3",",0","0",",0","","","2",",0","0",",0","28",",0","3",",0","5",",0","0",",0","1","","","","","","-11.7",",0,04,+","","","229",",,0,11,","14.0",",,0,11,","28.3",",0,31,","2867.7","W","474.1",",0","28.5",",,,0","356",",,,0","3.04",",0","11.19",",,,0","-5.11",",,,0","","","270",",W","270",",W","21.9",",W","25.5",",W"
"USW00024024","1999-04","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","4.9",",W","0.0","W","0.0","1,0","10",",0","7",",0","0",",0","0","5,0","1",",0","0","1,0","21","1,0","0",",0","6",",0","0",",0","1","","","","","","-12.2","1,0,01,","0","5,,0,30,+","25",",,0,03,","22.6",",,0,11,","23.3",",0,19,+","3225.4","W","357.7",",0","70.1",",,,0","38",",,,0","6.04","1,0","13.56",",,,0","-1.49","1,,,0","","","320",",W","320",",W","17.4",",W","21.0",",W"
"USW00024024","1999-05","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","5.3",",W","11.6","W","11.6","1,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","17",",0","0",",0","","","","","","","-1.7","1,0,08,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,15,","31.1",",0,30,","3386.1","W","160.7",",0","65.2",",,,0","0",",,,0","13.44","1,0","20.85",",,,0","6.03","1,,,0","","","300",",W","300",",W","23.2",",W","27.7",",W"
"USW00024024","1999-06","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","4.1",",W","75.2","W","63.6",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","","","2","","7.2",",0,01,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,05,","36.1",",0,26,","3414.8","W","28.7",",0","94.3",",,,0","0",",,,0","19.50",",0","26.39",",,,0","12.61",",,,0","","","250",",W","260",",W","16.5",",W","20.6",",W"
"USW00024024","1999-07","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","3.8",",W","225.2","W","150.0","2,W","3",",0","3",",0","1",",0","0",",0","0",",0","0","2,W","0","2,W","0",",W","31",",W","14",",W","","","","","","","6.1","2,W,11,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,20,","39.4",",W,29,","4.8","W","4.8",",W","81.0",",,,0","0",",,,0","23.38","2,W","31.20",",,,W","15.55","2,,,W","","","300",",W","150",",W","14.8",",W","19.7",",W"
