"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00296061","1994-07","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","391.9","0","229.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","12.2",",0,08,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,22,","37.8",",0,10,","","","0.0","0","0.0",",0","","","","","13.7",",,,0","0",",,,0","25.72",",0","34.93",",,,0","16.51",",,,0","",""
"USC00296061","1994-08","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","601.7","0","209.8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","14.4",",0,23,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,12,","36.7",",0,18,","","","0.0","0","0.0",",0","","","","","13.1",",,,0","0",",,,0","25.10",",0","33.45",",,,0","16.76",",,,0","",""
"USC00296061","1994-09","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","654.9","0","53.2",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","6.1",",0,15,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,04,","31.7",",0,12,+","","","15.1","0","15.1",",0","","","","","27.4",",,,0","0",",,,0","19.61",",0","27.72",",,,0","11.49",",,,0","",""
"USC00296061","1994-10","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","656.6","0","1.7",",0","","","","","","","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","","","","","0.0",",0,31,","0",",,0,31,+","0",",,0,31,+","","","26.7",",0,05,","","","228.6","0","213.5",",0","","","","","31.1",",a,,0","0",",,,0","11.50",",0","18.81",",,,0","4.19",",,,0","",""
"USC00296061","1994-11","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","656.6","0","0.0",",0","8","2,0","2","2,0","0","2,0","0","3,0","0","1,0","0",",0","19",",0","1",",0","0",",0","0",",0","","","","","-10.6",",0,29,","0","3,,0,30,+","0","1,,0,30,+","11.9","2,,0,04,","18.9",",0,02,","","","665.6","0","437.0",",0","","","","","50.7",",a,,0","0","1,,,0","3.77",",0","9.18",",,,0","-1.65",",,,0","",""
"USC00296061","1994-12","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","656.6","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","0",",0","0",",0","","","","","-8.9",",0,10,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,06,","10.6",",0,23,","","","1181.3","0","515.7",",0","","","","","24.9",",,,0","0",",,,0","1.70",",0","6.42",",,,0","-3.02",",,,0","",""
"USC00296061","1995-01","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","","","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-9.4",",0,20,+","","","","","10.9",",,0,05,","11.1",",0,26,","","","1725.8","0","544.5",",0","","","","","30.6",",,,0","","","0.77",",0","5.53",",,,0","-3.99",",,,0","",""
"USC00296061","1995-02","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","-6.1",",0,01,","0",",,0,28,+","0",",,0,28,+","8.4",",,0,15,","20.6",",0,25,","","","2073.9","0","348.1",",0","","","","","16.3",",,,0","0",",,,0","5.90",",0","12.88",",,,0","-1.08",",,,0","",""
"USC00296061","1995-03","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","0.0","0","0.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2",",0","0",",0","","","","","-4.4",",0,26,+","0",",,0,31,+","0",",,0,31,+","37.6",",,0,06,","22.8",",0,22,","","","2432.9","0","359.0",",0","","","","","59.8",",,,0","0",",,,0","6.75",",0","13.23",",,,0","0.27",",,,0","",""
"USC00296061","1995-04","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","7",",0","0",",0","","","","","-2.8",",0,12,+","0",",,0,30,+","0",",,0,30,+","11.7",",,0,24,","23.9",",0,14,","","","2709.8","0","276.9",",0","","","","","37.6",",,,0","0",",,,0","9.10",",0","16.45",",,,0","1.75",",,,0","",""
"USC00296061","1995-05","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","0.0","0","0.0","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0","1,0","","","","","1.1",",0,06,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,08,","27.2","1,0,23,","","","2855.8","0","146.0","1,0","","","","","26.7",",,,0","0",",,,0","13.40","1,0","20.80","1,,,0","5.99",",,,0","",""
"USC00296061","1995-06","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","64.5","0","64.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","4.4",",0,09,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,18,","33.9",",0,14,","","","2876.7","0","20.9",",0","","","","","17.0",",,,0","0",",,,0","19.79",",0","28.15",",,,0","11.42",",,,0","",""
"USC00296061","1995-07","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","233.5","0","169.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","16","1,0","","","","","6.7",",0,05,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,17,","37.8","1,0,29,","","","0.0","0","0.0","1,0","","","","","20.3",",,,0","0",",,,0","24.01","1,0","32.17","1,,,0","15.84",",,,0","",""
"USC00296061","1995-08","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","436.7","0","203.2",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","10.6",",0,07,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,21,","37.8",",0,07,","","","0.0","0","0.0",",0","","","","","46.3",",,,0","0",",,,0","24.89",",0","33.19",",,,0","16.59",",,,0","",""
"USC00296061","1995-09","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","506.1","0","69.4","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","7","1,0","","","","","3.9",",0,22,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,29,","36.1","1,0,05,","","","30.7","0","30.7","1,0","","","","","25.3",",,,0","0",",,,0","19.68","1,0","27.69","1,,,0","11.67",",,,0","",""
"USC00296061","1995-10","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","508.6","0","2.5","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","15","1,0","0","1,0","","","","","-6.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,02,","27.8","1,0,01,","","","236.5","0","205.8","1,0","","","","","1.0",",,,0","0",",,,0","11.41","1,0","20.78","1,,,0","2.04",",,,0","",""
"USC00296061","1995-11","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","508.6","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,29,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,01,","18.3",",0,01,","","","595.5","0","359.0",",0","","","","","5.8",",,,0","0",",,,0","6.37",",0","13.71",",,,0","-0.98",",,,0","",""
"USC00296061","1995-12","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","508.6","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","0",",0","0",",0","","","","","-10.0",",0,26,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,15,","14.4",",0,07,+","","","1115.6","0","520.1",",0","","","","","13.0",",,,0","0",",,,0","1.56",",0","6.78",",,,0","-3.67",",,,0","",""
"USC00296061","1996-01","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","0",",0","0",",0","","","","","-15.0",",0,18,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,17,","12.2",",0,14,","","","1714.5","0","598.9",",0","","","","","8.0",",,,0","0",",,,0","-0.99",",0","5.74",",,,0","-7.71",",,,0","",""
"USC00296061","1996-02","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","0",",0","0",",0","","","","","-10.6",",0,05,","0",",,0,29,+","0",",,0,29,+","10.4",",,0,01,","20.0",",0,17,","","","2116.7","0","402.2",",0","","","","","15.8",",,,0","0",",,,0","4.46",",0","11.42",",,,0","-2.50",",,,0","",""
"USC00296061","1996-03","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,18,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,06,","20.6",",0,22,+","","","2492.0","0","375.3",",0","","","","","7.4",",,,0","0",",,,0","6.23",",0","14.39",",,,0","-1.94",",,,0","",""
"USC00296061","1996-04","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","12",",0","0",",0","","","","","-2.8",",0,23,+","0",",,0,30,+","0",",,0,30,+","6.4",",,0,14,","26.7",",0,10,","","","2733.4","0","241.4",",0","","","","","8.9",",,,0","0",",,,0","10.29",",0","18.82",",,,0","1.75",",,,0","",""
"USC00296061","1996-05","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","15.9","0","15.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.7",",0,13,","","","2790.4","0","57.0",",0","","","","","0.0",",,,0","0",",,,0","17.00",",0","26.15",",,,0","7.86",",,,0","",""
"USC00296061","1996-06","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","124.4","0","108.5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","8.3",",0,02,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,28,","33.9",",0,21,","","","2792.9","0","2.5",",0","","","","","24.1",",,,0","0",",,,0","21.87",",0","30.12",",,,0","13.61",",,,0","",""
"USC00296061","1996-07","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","336.2","0","211.8",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","12.2",",0,29,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,01,","38.3",",0,28,","","","0.0","0","0.0",",0","","","","","30.3",",,,0","0",",,,0","25.17",",0","33.18",",,,0","17.15",",,,0","",""
"USC00296061","1996-08","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","503.4","0","167.2",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","12.2",",0,12,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,05,","37.8",",0,03,","","","0.0","0","0.0",",0","","","","","19.7",",,,0","0",",,,0","23.73",",0","31.83",",,,0","15.63",",,,0","",""
"USC00296061","1996-09","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","537.3","0","33.9",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","","","-2.2",",0,26,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,14,","31.7",",0,05,+","","","89.4","0","89.4",",0","","","","","42.6",",,,0","0",",,,0","16.48",",0","23.87",",,,0","9.09",",,,0","",""
"USC00296061","1996-10","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","539.2","0","1.9","2,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","15","1,0","0","1,0","","","","","-6.7","1,0,23,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,04,","27.8","1,0,12,","","","271.0","0","181.6","1,0","","","","","39.1",",,,0","0",",,,0","11.93","2,0","19.17","1,,,0","4.68","1,,,0","",""
"USC00296061","1996-11","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","539.2","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","0",",0","0",",0","","","","","-5.0",",0,17,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,18,","15.6",",0,21,+","","","687.3","0","416.3",",0","","","","","29.0",",,,0","0",",,,0","4.46",",0","9.89",",,,0","-0.97",",,,0","",""
"USC00296061","1996-12","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","539.2","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","0",",0","0",",0","","","","","-16.1",",0,18,","0",",,0,31,+","8",",,0,23,","11.4",",,0,01,","11.1",",0,10,","","","1277.4","0","590.1",",0","","","","","21.8",",,,0","8",",,,0","-0.70",",0","4.21",",,,0","-5.61",",,,0","",""
"USC00296061","1997-01","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","","","4",",0","0",",0","29",",0","7",",0","0",",0","0",",0","","","","","-13.9",",0,18,","","","53",",,0,06,","14.0",",,0,27,","11.7",",0,03,+","","","1889.0","0","611.6",",0","","","","","35.8",",,,0","218",",,,0","-1.40",",0","3.51",",,,0","-6.31",",,,0","",""
"USC00296061","1997-02","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","","","2",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,22,+","","","38",",,0,21,","7.6",",,0,28,","13.9",",0,19,","","","2356.0","0","467.0",",0","","","","","18.5",",,,0","63",",,,0","1.66",",0","6.97",",,,0","-3.66",",,,0","",""
"USC00296061","1997-03","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","6",",0","0",",0","","","","","-7.8",",0,05,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,01,","23.3",",0,24,","","","2690.4","0","334.4",",0","","","","","0.3",",,,0","0",",,,0","7.55",",0","16.12",",,,0","-1.03",",,,0","",""
"USC00296061","1997-04","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","6",",0","0",",0","","","","","-6.7",",0,15,","0",",,0,30,+","0",",T,0,25,","21.6",",,0,24,","22.2",",0,22,+","","","2980.8","0","290.4",",0","","","","","61.6",",,,0","0",",T,,0","8.65",",0","16.20",",,,0","1.11",",,,0","",""
"USC00296061","1997-05","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,22,","","","","","","","","","","","","","22.4",",,,0","0",",,,0","","","","","","","",""
"USC00296061","1997-06","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","84.1",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","","","8.9",",0,08,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,09,","32.2",",0,27,+","","","","","8.9",",0","","","","","32.2",",,,0","0",",,,0","20.84",",0","29.10",",,,0","12.58",",,,0","",""
"USC00296061","1997-07","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,29,","","","","","","","","","","","","","72.0",",,,0","0",",,,0","","","","","","","",""
"USC00296061","1997-08","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,26,","","","","","","","","","","","","","34.1",",,,0","0",",,,0","","","","","","","",""
"USC00296061","1997-09","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","68.5","4,a,,0","0",",,,0","","","","","","","",""
"USC00296061","1997-10","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","","","","","","","0","5,0","","","","","","","","","","","","","","","","","","","0","5,,0,31,+","","","","","","","","","","","","","","","","","20.5","2,a,,0","","","","","","","","","",""
"USC00296061","1997-11","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,11,","5.6",",,0,12,","","","","","","","","","","","","","11.9",",,,0","0",",T,,0","","","","","","","",""
"USC00296061","1997-12","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","7","4,0","5","4,0","0","4,0","0","3,0","2",",0","","","","","","","","","","","","","","","","","0","3,T,0,09,","25",",,0,25,+","5.6","4,,0,08,+","","","","","","","","","","","","","28.6",",a,,0","96",",a,,0","","","","","","","",""
"USC00296061","1998-01","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","0.0","0","0.0","3,0","4",",0","1",",0","0",",0","2",",0","1",",0","0","1,0","29","1,0","1","2,0","0","2,0","0","2,0","","","","","-8.3","1,0,10,","25",",,0,14,+","30",",,0,12,","4.3",",,0,12,","11.7","2,0,29,","","","","","500.8","2,0","","","","","7.4",",,,0","51",",,,0","0.34","3,0","5.48","2,,,0","-4.80","1,,,0","",""
"USC00296061","1998-02","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","2","5,0","1","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","2.5","5,,0,25,","","","","","","","","","","","","","25.6",",a,,0","0",",,,0","","","","","","","",""
"USC00296061","1998-03","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","0.0","1,0","3",",0","3",",0","0",",0","0","2,0","0",",0","0","1,0","22","1,0","0","1,0","3","1,0","0","1,0","","","","","-10.6","1,0,02,","0","2,T,0,18,","13",",,0,30,+","16.5",",,0,27,","23.3","1,0,25,","","","","","390.8","1,0","","","","","31.7",",,,0","26",",,,0","5.31","1,0","12.95","1,,,0","-2.33","1,,,0","",""
"USC00296061","1998-04","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","0.0","5,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","11","5,0","0","5,0","4","5,0","0","5,0","","","","","-2.8","5,0,03,+","0",",,0,30,+","8",",,0,09,","5.8",",,0,13,","25.0","5,0,24,+","","","","","251.8","5,0","","","","","9.5",",,,0","11",",,,0","8.26","5,0","15.53","5,,,0","1.00","5,,,0","",""
"USC00296061","1998-05","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00296061","1998-06","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00296061","1998-07","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","66.3",",a,,0","0",",,,0","","","","","","","",""
"USC00296061","1998-08","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","11",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,01,","","","","","","","","","","","","","56.6",",,,0","0",",,,0","","","","","","","",""
"USC00296061","1998-09","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,02,","","","","","","","","","","","","","11.0",",,,0","0",",,,0","","","","","","","",""
"USC00296061","1998-10","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","12","3,0","6","3,0","1","3,0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","31.2","3,,0,26,","","","","","","","","","","","","","79.5","3,,,0","0",",,,0","","","","","","","",""
"USC00296061","1998-11","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","0.0",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,20,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,09,","16.1",",0,02,","","","","","401.4",",0","","","","","72.6",",,,0","0",",,,0","4.95",",0","10.94",",,,0","-1.04",",,,0","",""
"USC00296061","1998-12","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","8",",,0,10,","5.1",",,0,07,","","","","","","","","","","","","","10.2",",,,0","8",",,,0","","","","","","","",""
"USC00296061","1999-01","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","1","1,0","1","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,21,","8.4","1,,0,21,","","","","","","","","","","","","","8.4","1,,,0","0",",T,,0","","","","","","","",""
"USC00296061","1999-02","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0",",0","0",",0","0",",0","","","","","-10.0","1,0,12,+","0",",,0,28,+","0",",,0,28,+","3.3",",,0,05,","17.2",",0,26,","","","","","409.3",",0","","","","","5.6",",,,0","0",",,,0","3.19","1,0","10.48",",,,0","-4.09","1,,,0","",""
"USC00296061","1999-03","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,19,","","","","","","","","","","","","","1.3",",,,0","0",",,,0","","","","","","","",""
"USC00296061","1999-04","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","6","4,0","6","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,02,","0",",T,0,02,","25.7","4,,0,02,","","","","","","","","","","","","","80.9","4,,,0","0",",T,,0","","","","","","","",""
