"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00112679","2007-05","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,16,","","","","","","","89.9",",,,0","0",",,,0","","","","","",""
"USC00112679","2007-06","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,28,","","","","","","","79.6",",,,0","0",",,,0","","","","","",""
"USC00112679","2007-07","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,11,","","","","","","","28.2",",,,0","0",",,,0","","","","","",""
"USC00112679","2007-08","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,25,","","","","","","","21.3",",,,0","0",",,,0","","","","","",""
"USC00112679","2007-09","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,07,","","","","","","","19.8",",,,0","0",",,,0","","","","","",""
"USC00112679","2007-10","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","6","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.3","2,,0,18,","","","","","","","62.2",",a,,0","0",",,,0","","","","","",""
"USC00112679","2007-11","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,26,","","","","","","","36.1",",,,0","0",",,,0","","","","","",""
"USC00112679","2007-12","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","12",",0","10",",0","0",",0","5","2,0","2",",0","","","","","","","","","","","","","","","","","152","2,,0,16,","107",",,0,16,","14.0",",,0,16,","","","","","","","77.5",",,,0","158",",,,0","","","","","",""
"USC00112679","2008-01","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","7",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,30,+","0",",T,0,30,+","34.3",",,0,08,","","","","","","","44.1",",,,0","0",",T,,0","","","","","",""
"USC00112679","2008-02","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","15",",0","8",",0","2",",0","3","2,0","2",",0","","","","","","","","","","","","","","","","","203","2,,0,01,","203",",,0,01,","36.1",",,0,06,","","","","","","","134.5",",,,0","269",",,,0","","","","","",""
"USC00112679","2008-03","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","12",",0","8",",0","3",",0","1","3,0","1",",0","","","","","","","","","","","","","","","","","76","3,,0,04,","71",",,0,04,","65.8",",,0,19,","","","","","","","191.3",",,,0","71",",,,0","","","","","",""
"USC00112679","2008-04","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","16",",0","7",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0",",T,0,23,+","28.2",",,0,10,","","","","","","","140.1",",,,0","0",",T,,0","","","","","",""
"USC00112679","2008-05","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","15",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,25,","","","","","","","268.7",",,,0","0",",,,0","","","","","",""
"USC00112679","2008-06","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,06,","","","","","","","94.3",",,,0","0",",,,0","","","","","",""
"USC00112679","2008-07","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,03,","","","","","","","174.9",",,,0","0",",,,0","","","","","",""
"USC00112679","2008-08","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,22,","","","","","","","24.2",",,,0","0",",,,0","","","","","",""
"USC00112679","2008-09","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","11",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","99.6",",,0,14,","","","","","","","225.1",",,,0","0",",,,0","","","","","",""
"USC00112679","2008-10","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,24,","","","","","","","26.7",",,,0","0",",,,0","","","","","",""
"USC00112679","2008-11","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","7","2,0","5","2,0","0","2,0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,T,0,30,+","0",",T,0,21,","10.7","2,,0,15,","","","","","","","40.7",",a,,0","8",",a,,0","","","","","",""
"USC00112679","2008-12","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,23,+","10",",,0,01,","36.8",",,0,28,","","","","","","","124.7",",,,0","18",",,,0","","","","","",""
"USC00112679","2009-01","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","5",",0","2",",0","0",",0","4","1,0","2",",0","","","","","","","","","","","","","","","","","152","1,,0,28,","122",",,0,28,","14.7",",,0,28,","","","","","","","23.2",",,,0","171",",,,0","","","","","",""
"USC00112679","2009-02","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","5",",0","4",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,T,0,21,+","0",",T,0,22,+","53.8",",,0,11,","","","","","","","81.5",",,,0","0",",T,,0","","","","","",""
"USC00112679","2009-03","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","10",",0","5",",0","1",",0","1","2,0","0",",0","","","","","","","","","","","","","","","","","25","2,,0,29,","18",",,0,29,","25.9",",,0,29,","","","","","","","74.0",",,,0","18",",,,0","","","","","",""
"USC00112679","2009-04","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.5",",,0,10,","","","","","","","117.4",",,,0","0",",,,0","","","","","",""
"USC00112679","2009-05","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","14",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","163.3",",,0,26,","","","","","","","297.0",",,,0","0",",,,0","","","","","",""
"USC00112679","2009-06","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,16,","","","","","","","107.6",",,,0","0",",,,0","","","","","",""
"USC00112679","2009-07","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","73.4",",,0,05,","","","","","","","154.0",",,,0","0",",,,0","","","","","",""
"USC00112679","2009-08","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,17,","","","","","","","114.0",",,,0","0",",,,0","","","","","",""
"USC00112679","2009-09","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,06,","","","","","","","72.8",",,,0","0",",,,0","","","","","",""
"USC00112679","2009-10","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","19",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","64.0",",,0,09,","","","","","","","332.3",",,,0","0",",,,0","","","","","",""
"USC00112679","2009-11","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,17,","","","","","","","92.5",",,,0","0",",,,0","","","","","",""
"USC00112679","2009-12","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","11",",0","7",",0","2",",0","2","5,0","1","1,0","","","","","","","","","","","","","","","","","25","5,,0,30,+","53","1,,0,28,","51.1",",,0,13,","","","","","","","151.4",",,,0","83","1,,,0","","","","","",""
"USC00112679","2010-01","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","7",",0","3",",0","0",",0","4","4,0","1",",0","","","","","","","","","","","","","","","","","102","4,,0,08,+","94",",,0,07,","14.7",",,0,24,","","","","","","","35.8",",,,0","105",",,,0","","","","","",""
"USC00112679","2010-02","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","6",",0","5",",0","1",",0","5","4,0","2",",0","","","","","","","","","","","","","","","","","76","4,,0,09,","76",",,0,09,","25.4",",,0,22,","","","","","","","57.1",",,,0","153",",,,0","","","","","",""
"USC00112679","2010-03","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,11,","","","","","","","56.9",",,,0","0",",,,0","","","","","",""
"USC00112679","2010-04","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,25,","","","","","","","100.7",",,,0","0",",,,0","","","","","",""
"USC00112679","2010-05","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","15",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,17,","","","","","","","178.2",",,,0","0",",,,0","","","","","",""
"USC00112679","2010-06","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","14",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,16,","","","","","","","136.6",",,,0","0",",,,0","","","","","",""
"USC00112679","2010-07","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,20,","","","","","","","137.5",",,,0","0",",,,0","","","","","",""
"USC00112679","2010-08","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","71.9",",,0,21,","","","","","","","130.3",",,,0","0",",,,0","","","","","",""
"USC00112679","2010-09","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,11,","","","","","","","139.0",",,,0","0",",,,0","","","","","",""
"USC00112679","2010-10","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,25,","","","","","","","24.7",",,,0","0",",,,0","","","","","",""
"USC00112679","2010-11","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","5",",,0,26,","65.5",",,0,25,","","","","","","","154.8",",,,0","5",",,,0","","","","","",""
"USC00112679","2010-12","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","6",",0","4",",0","0",",0","10","1,0","3",",0","","","","","","","","","","","","","","","","","76","1,,0,28,+","86",",,0,25,","9.7",",,0,12,","","","","","","","26.6",",,,0","160",",,,0","","","","","",""
"USC00112679","2011-01","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","9",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","13.5",",,7,20,","","","","","","","29.3",",,,7","","","","","","","",""
"USC00112679","2011-02","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","7","1,7","6","1,7","1","1,7","","","","","","","","","","","","","","","","","","","","","","","","","27.7","1,,7,25,","","","","","","","82.0","1,,,7","","","","","","","",""
"USC00112679","2011-03","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","11","4,7","8","4,7","1","4,7","","","","","","","","","","","","","","","","","","","","","","","","","44.7","4,,7,05,","","","","","","","104.1","4,,,7","","","","","","","",""
"USC00112679","2011-04","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","15",",7","13",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","41.9",",,7,23,","","","","","","","201.7",",,,7","","","","","","","",""
"USC00112679","2011-05","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","16","1,7","11","1,7","2","1,7","","","","","","","","","","","","","","","","","","","","","","","","","37.3","1,,7,26,","","","","","","","124.4","1,,,7","","","","","","","",""
"USC00112679","2011-06","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","10","2,7","8","2,7","4","2,7","","","","","","","","","","","","","","","","","","","","","","","","","53.6","2,,7,26,","","","","","","","185.4","2,,,7","","","","","","","",""
"USC00112679","2011-07","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","5","2,7","3","2,7","0","2,7","","","","","","","","","","","","","","","","","","","","","","","","","20.6","2,,7,04,","","","","","","","39.2","2,,,7","","","","","","","",""
"USC00112679","2011-08","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","8","4,7","4","4,7","0","4,7","","","","","","","","","","","","","","","","","","","","","","","","","5.6","4,,7,06,+","","","","","","","20.7","4,,,7","","","","","","","",""
"USC00112679","2011-09","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","12","1,7","6","1,7","2","1,7","","","","","","","","","","","","","","","","","","","","","","","","","32.3","1,,7,19,","","","","","","","89.5","1,,,7","","","","","","","",""
"USC00112679","2011-10","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","6","1,7","4","1,7","1","1,7","","","","","","","","","","","","","","","","","","","","","","","","","29.5","1,,7,18,","","","","","","","41.8","1,,,7","","","","","","","",""
"USC00112679","2011-11","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","11","3,7","9","3,7","1","3,7","","","","","","","","","","","","","","","","","","","","","","","","","25.4","3,,7,03,","","","","","","","107.7","3,,,7","","","","","","","",""
"USC00112679","2011-12","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","9","3,7","6","3,7","0","3,7","","","","","","","","","","","","","","","","","","","","","","","","","24.9","3,,7,20,","","","","","","","68.6","3,,,7","","","","","","","",""
"USC00112679","2012-01","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","9","2,7","6","2,7","1","2,7","","","","","","","","","","","","","","","","","","","","","","","","","30.2","2,,7,26,","","","","","","","70.5","2,,,7","","","","","","","",""
"USC00112679","2012-02","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","10","1,7","5","1,7","0","1,7","","","","","","","","","","","","","","","","","","","","","","","","","23.9","1,,7,04,","","","","","","","48.5","1,,,7","","","","","","","",""
"USC00112679","2012-03","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","10","2,7","9","2,7","0","2,7","","","","","","","","","","","","","","","","","","","","","","","","","21.1","2,,7,18,","","","","","","","68.5","2,,,7","","","","","","","",""
"USC00112679","2012-04","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","12","1,7","7","1,7","4","1,7","","","","","","","","","","","","","","","","","","","","","","","","","45.2","1,,7,29,","","","","","","","170.2","1,,,7","","","","","","","",""
"USC00112679","2012-05","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","7",",7","5",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20.1",",,7,07,","","","","","","","58.3",",,,7","","","","","","","",""
"USC00112679","2012-06","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","4",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","10.4",",,7,17,","","","","","","","23.4",",,,7","","","","","","","",""
"USC00112679","2012-07","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","2",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","5.3",",,7,15,","","","","","","","7.1",",,,7","","","","","","","",""
"USC00112679","2012-08","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","8",",7","6",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","16.3",",,7,27,","","","","","","","59.9",",,,7","","","","","","","",""
"USC00112679","2012-09","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","14",",7","8",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","45.0",",,7,01,","","","","","","","152.7",",,,7","","","","","","","",""
"USC00112679","2012-10","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","13",",7","6",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","22.1",",,7,14,","","","","","","","86.8",",,,7","","","","","","","",""
"USC00112679","2012-11","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","5",",7","2",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","36.3",",,7,12,","","","","","","","42.0",",,,7","","","","","","","",""
