"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013876","2007-03","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","2.6",",W","33.5","0","33.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","6","","1","","1","","-3.3",",0,05,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,15,","30.6",",0,29,+","1286.3","0","94.9",",0","26.0",",,,0","","","0",",,,0","16.35",",0","23.15",",,,0","9.56",",,,0","","","","","270",",X","170",",X","","","","","","","12.5",",X","14.8",",X","","","",""
"USW00013876","2007-04","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","3.3",",W","63.5","0","30.0",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","7","","","","3","","-1.1",",0,08,+","0",",,0,30,+","0",",,0,30,+","50.3",",,0,26,","30.0",",0,30,","1391.7","0","105.4",",0","66.6",",,,0","","","0",",,,0","15.82",",0","22.53",",,,0","9.11",",,,0","","","","","360",",X","330",",X","","","","","","","12.5",",X","17.0",",X","","","",""
"USW00013876","2007-05","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","2.4",",W","204.6","0","141.1",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","10","","","","4","","8.9",",0,18,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,16,","32.2",",0,31,+","1394.5","0","2.8",",0","27.4",",,,0","","","0",",,,0","22.80",",0","29.38",",,,0","16.22",",,,0","","","","","240",",X","250",",X","","","","","","","11.6",",X","14.3",",X","","","",""
"USW00013876","2007-06","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","2.5",",W","470.9","0","266.3",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","9","","","","11","","16.7",",0,21,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,07,","36.7",",0,11,","1394.5","0","0.0",",0","41.3",",,,0","","","0",",,,0","27.21",",0","33.64",",,,0","20.78",",,,0","","","","","300",",X","210",",X","","","","","","","13.4",",X","15.6",",X","","","",""
"USW00013876","2007-07","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","2.4",",W","732.5","0","261.6",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","14","","","","10","","17.2",",0,22,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,13,","36.1",",0,01,","0.0","0","0.0",",0","87.3",",,,0","","","0",",,,0","26.77",",0","31.59",",,,0","21.96",",,,0","","","","","20",",X","20",",X","","","","","","","17.4",",X","20.6",",X","","","",""
"USW00013876","2007-08","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","2.0",",W","1108.7","0","376.2",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","9","","1","","13","","21.7",",0,31,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,25,","40.6",",0,23,+","0.0","0","0.0",",0","124.0",",,,0","","","0",",,,0","30.47",",0","36.86",",,,0","24.08",",,,0","","","","","280",",X","320",",X","","","","","","","14.8",",X","23.7",",X","","","",""
"USW00013876","2007-09","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","2.3",",W","1313.9","0","205.2",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","12","","","","2","","10.6",",0,16,","0",",,0,30,+","0",",,0,30,+","47.2",",,0,13,","33.9",",0,10,","0.0","0","0.0",",0","83.8",",,,0","","","0",",,,0","25.17",",0","30.40",",,,0","19.95",",,,0","","","","","50",",X","180","2,X","","","","","","","9.4",",X","17.0","2,X","","","",""
"USW00013876","2007-10","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","2.7",",W","1407.9","0","94.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","11","","","","2","","6.1",",0,27,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,22,","32.2",",0,08,+","46.5","0","46.5",",0","43.5",",,,0","","","0",",,,0","19.87",",0","25.60",",,,0","14.13",",,,0","","","","","160",",X","140","3,X","","","","","","","10.7",",X","13.9","3,X","","","",""
"USW00013876","2007-11","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","2.6",",W","1408.8","0","0.9",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","12","","","","1","","-2.2",",0,07,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,14,","25.6",",0,01,","233.0","0","186.5",",0","42.8",",,,0","","","0",",,,0","12.15",",0","19.10",",,,0","5.19",",,,0","","","","","270",",X","340",",X","","","","","","","11.2",",X","13.9",",X","","","",""
"USW00013876","2007-12","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","2.8",",W","1413.3","0","4.5",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","8",",0","0",",0","18","","1","","1","","-5.0",",0,17,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,30,","26.1",",0,10,","467.6","0","234.6",",0","49.3",",,,0","","","0",",,,0","10.91",",0","16.34",",,,0","5.48",",,,0","","","","","270",",X","280",",X","","","","","","","14.8",",X","17.4",",X","","","",""
"USW00013876","2008-01","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","3.2",",W","0.8","0","0.8",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","13",",0","1",",0","4",",0","0",",0","13","","","","3","","-10.6",",0,03,","0",",,0,31,+","0",",T,0,19,+","29.5",",,0,31,","23.3",",0,08,","845.3","0","377.7",",0","113.6",",,,0","","","0",",T,,0","6.18",",0","11.63",",,,0","0.72",",,,0","","","","","280",",X","290",",X","","","","","","","19.7",",X","24.6",",X","","","",""
"USW00013876","2008-02","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","3.4",",W","3.3","0","2.5",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","4",",0","0",",0","14","","","","5","","-6.1",",0,14,","0",",,0,29,+","0",",T,0,27,+","23.1",",,0,21,","23.9",",0,05,","1104.0","0","258.7",",0","118.5",",,,0","","","0",",T,,0","9.50",",0","15.83",",,,0","3.17",",,,0","","","","","190",",X","200","1,X","","","","","","","15.6",",X","19.7","1,X","","","",""
"USW00013876","2008-03","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","3.7",",W","8.3","0","5.0",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","12","","1","","5","","-1.7",",0,09,+","0",",,0,31,+","3",",,0,08,","33.8",",,0,29,","25.6",",0,27,","1264.4","0","160.4",",0","116.7",",,,0","","","3",",,,0","13.32",",0","20.10",",,,0","6.54",",,,0","","","","","250",",X","240",",X","","","","","","","17.4",",X","21.0",",X","","","",""
"USW00013876","2008-04","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","3.1",",W","46.8","0","38.5",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","14","","1","","7","","0.6",",0,15,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,11,","28.9",",0,23,+","1328.2","0","63.8",",0","133.0",",,,0","","","0",",,,0","17.49",",0","23.58",",,,0","11.40",",,,0","","","","","330",",X","330",",X","","","","","","","13.9",",X","18.3",",X","","","",""
"USW00013876","2008-05","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","3.0",",W","150.2","0","103.4",",0","12",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","18","","1","","9","","7.8",",0,17,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,15,","31.7",",0,31,","1340.1","0","11.9",",0","202.9",",,,0","","","0",",,,0","21.28",",0","26.88",",,,0","15.69",",,,0","","","","","270",",X","280",",X","","","","","","","14.8",",X","19.2",",X","","","",""
"USW00013876","2008-06","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","2.3",",W","385.8","0","235.6",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","13","","1","","10","","14.4",",0,19,","0",",,0,30,+","0",",,0,30,+","47.0",",,0,01,","33.9",",0,25,+","1340.1","0","0.0",",0","100.9",",,,0","","","0",",,,0","26.19",",0","31.83",",,,0","20.54",",,,0","","","","","280",",X","290","1,X","","","","","","","13.0",",X","17.0","1,X","","","",""
"USW00013876","2008-07","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","2.2",",W","671.0","0","285.2",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","18","","1","","13","","15.0",",0,01,","0",",,0,31,+","0",",,0,31,+","42.9",",,0,29,","37.2",",0,21,","0.0","0","0.0",",0","128.3",",,,0","","","0",",,,0","27.53",",0","33.26",",,,0","21.81",",,,0","","","","","230",",X","260",",X","","","","","","","23.7",",X","32.2",",X","","","",""
"USW00013876","2008-08","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","2.5",",W","923.9","0","252.9",",0","6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","16","","","","2","","15.6",",0,09,","0",",,0,31,+","0",",,0,31,+","71.4",",,0,25,","35.6",",0,06,","0.0","0","0.0",",0","200.8",",,,0","","","0",",,,0","26.49",",0","31.44",",,,0","21.55",",,,0","","","","","60",",X","60","1,X","","","","","","","11.6",",X","17.0","1,X","","","",""
"USW00013876","2008-09","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","2.8",",W","1095.8","0","171.9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","12","","1","","","","10.0",",0,26,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,14,","32.8",",0,08,","0.0","0","0.0",",0","10.3",",,,0","","","0",",,,0","24.06",",0","29.15",",,,0","18.97",",,,0","","","","","210",",X","220",",X","","","","","","","10.3",",X","13.0",",X","","","",""
"USW00013876","2008-10","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","2.4",",W","1141.9","0","46.1",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","11","","","","1","","-1.1",",0,29,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,08,","28.9",",0,04,","80.5","0","80.5",",0","49.3",",,,0","","","0",",,,0","17.22",",0","23.13",",,,0","11.31",",,,0","","","","","320",",X","320",",X","","","","","","","9.8",",X","13.0",",X","","","",""
"USW00013876","2008-11","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","2.3",",W","1142.4","0","0.5",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","15","","1","","1","","-4.4",",0,22,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,29,","25.0",",0,05,","311.5","0","231.0",",0","63.2",",,,0","","","0",",,,0","10.65",",0","17.23",",,,0","4.07",",,,0","","","","","250",",X","260",",X","","","","","","","11.6",",X","14.3",",X","","","",""
"USW00013876","2008-12","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","3.5",",W","1146.6","0","4.2",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","5",",0","0",",0","17","","1","","2","","-8.3",",0,22,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,10,","23.9",",0,27,","589.0","0","277.5",",0","162.6",",,,0","","","0",",,,0","9.52",",0","14.82",",,,0","4.22",",,,0","","","","","10",",X","180",",X","","","","","","","13.0",",X","16.5",",X","","","",""
"USW00013876","2009-01","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","3.1",",W","0.0","0","0.0",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","17",",0","1",",0","2",",0","0",",0","15","","3","","2","","-11.1",",0,16,","0",",,0,31,+","0",",,0,31,+","68.1",",,0,06,","22.2",",0,06,","938.7","0","349.7",",0","159.7",",,,0","","","0",",,,0","7.05",",0","12.92",",,,0","1.19",",,,0","","","","","200",",X","210",",X","","","","","","","13.9",",X","17.9",",X","","","",""
"USW00013876","2009-02","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","3.4",",W","0.0","0","0.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5",",0","0",",0","10","","1","","3","","-9.4",",0,05,","0",",,0,28,+","0",",,0,28,+","77.2",",,0,27,","24.4",",0,18,","1201.5","0","262.8",",0","128.8",",,,0","","","0",",,,0","8.95",",0","15.50",",,,0","2.40",",,,0","","","","","270",",X","220",",X","","","","","","","14.8",",X","18.3",",X","","","",""
"USW00013876","2009-03","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","3.1",",W","11.4","0","11.4",",0","10",",0","10",",0","2",",0","0",",0","1",",0","0",",0","3",",0","0",",0","15",",0","0",",0","13","","2","","3","","-6.7",",0,03,","0",",,0,31,+","51",",,0,01,","30.2",",,0,25,+","26.7",",0,10,+","1342.0","0","140.5",",0","173.2",",,,0","","","51",",,,0","14.17",",0","19.81",",,,0","8.53",",,,0","","","","","250",",X","230",",X","","","","","","","16.1",",X","24.6",",X","","","",""
"USW00013876","2009-04","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","3.3",",W","51.4","0","40.0",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","8","","","","4","","0.0",",0,08,","0",",,0,30,+","0",",T,0,07,+","31.2",",,0,12,","31.1",",0,25,+","1427.2","0","85.2",",0","54.0",",,,0","","","0",",T,,0","16.82",",0","23.30",",,,0","10.35",",,,0","","","","","110",",X","100",",X","","","","","","","16.1",",X","23.7",",X","","","",""
"USW00013876","2009-05","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","2.9",",W","166.7","0","115.3",",0","19",",0","16",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","22","","","","13","","7.2",",0,18,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,02,","31.7",",0,31,","1436.9","0","9.7",",0","159.1",",,,0","","","0",",,,0","21.74",",0","26.33",",,,0","17.15",",,,0","","","","","250",",X","250",",X","","","","","","","14.3",",X","19.2",",X","","","",""
"USW00013876","2009-06","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","1.9",",W","405.5","0","238.8",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","17","","","","9","","13.3",",0,06,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,13,","35.6",",0,28,+","1436.9","0","0.0",",0","77.1",",,,0","","","0",",,,0","26.29",",0","32.09",",,,0","20.50",",,,0","","","","","300",",X","310",",X","","","","","","","16.1",",X","25.0",",X","","","",""
"USW00013876","2009-07","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","2.2",",W","637.6","0","232.1",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","17","","1","","8","","15.0",",0,20,","0",",,0,31,+","0",",,0,31,+","80.0",",,0,13,","34.4",",0,12,+","0.0","0","0.0",",0","192.8",",,,0","","","0",",,,0","25.82",",0","31.27",",,,0","20.37",",,,0","","","","","290",",X","280",",X","","","","","","","15.6",",X","19.7",",X","","","",""
"USW00013876","2009-08","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","1.8",",W","872.1","0","234.5",",0","14",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","21","","","","9","","13.9",",0,24,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,20,","33.9",",0,04,","0.0","0","0.0",",0","114.1",",,,0","","","0",",,,0","25.90",",0","30.84",",,,0","20.95",",,,0","","","","","320",",X","330",",X","","","","","","","13.4",",X","16.5",",X","","","",""
"USW00013876","2009-09","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","2.0",",W","1037.7","0","165.6",",0","17",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","24","","","","11","","9.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","64.5",",,0,19,","31.1",",0,25,","3.9","0","3.9",",0","271.5",",,,0","","","0",",,,0","23.72",",0","27.72",",,,0","19.73",",,,0","","","","","60",",X","50",",X","","","","","","","10.3",",X","12.5",",X","","","",""
"USW00013876","2009-10","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","2.5",",W","1063.1","0","25.4",",0","19",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","18","","","","2","","1.7",",0,18,","0",",,0,31,+","0",",,0,31,+","69.9",",,0,12,","31.7",",0,09,","84.8","0","80.9",",0","200.7",",,,0","","","0",",,,0","16.55",",0","21.65",",,,0","11.44",",,,0","","","","","310",",X","210",",X","","","","","","","11.6",",X","16.1",",X","","","",""
"USW00013876","2009-11","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","1.9",",W","1063.1","0","0.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","12","","","","","","-1.7",",0,27,","0",",,0,30,+","0",",,0,30,+","101.9",",,0,10,","24.4",",0,08,","275.0","0","190.2",",0","135.4",",,,0","","","0",",,,0","11.99",",0","18.47",",,,0","5.52",",,,0","","","","","40",",X","30",",X","","","","","","","11.2",",X","15.6",",X","","","",""
"USW00013876","2009-12","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","3.2",",W","1063.1","0","0.0",",0","15",",0","9",",0","3",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","20","","","","2","","-5.0",",0,29,","0",",,0,31,+","0",",T,0,05,+","37.3",",,0,24,","21.1",",0,08,","632.8","0","357.8",",0","155.1",",,,0","","","0",",T,,0","6.79",",0","11.65",",,,0","1.93",",,,0","","","","","200",",X","190",",X","","","","","","","17.4",",X","23.7",",X","","","",""
"USW00013876","2010-01","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","3.1",",W","0.0","0","0.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","20",",0","3",",0","0",",0","0",",0","13","","1","","3","","-10.0",",0,11,+","0",",,0,31,+","0",",T,0,30,+","47.0",",,0,24,","20.6",",0,21,","1082.2","0","449.4",",0","101.9",",,,0","","","0",",T,,0","3.84",",0","9.12",",,,0","-1.45",",,,0","","","","","250",",X","130",",X","","","","","","","12.5",",X","19.7",",X","","","",""
"USW00013876","2010-02","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","3.0",",W","0.0","0","0.0",",0","8",",0","5",",0","1",",0","0",",0","1",",0","0",",0","21",",0","0",",0","0",",0","0",",0","9","","","","1","","-6.1",",0,16,+","0",",,0,28,+","43",",,0,12,","43.7",",,0,04,","20.6",",0,21,","1473.1","0","390.9",",0","79.9",",,,0","","","43",",,,0","4.37",",0","9.93",",,,0","-1.18",",,,0","","","","","300",",X","130",",X","","","","","","","11.6",",X","16.5",",X","","","",""
"USW00013876","2010-03","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","3.0",",W","0.0","0","0.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","7",",0","0",",0","15","","","","5","","-4.4",",0,04,","0",",,0,31,+","0",",T,0,22,+","79.8",",,0,10,","25.6",",0,31,","1713.6","0","240.5",",0","175.6",",,,0","","","0",",T,,0","10.57",",0","16.27",",,,0","4.88",",,,0","","","","","210",",X","210",",X","","","","","","","14.8",",X","21.5",",X","","","",""
"USW00013876","2010-04","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","2.5",",W","39.2","0","39.2",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","7","","","","3","","5.0",",0,09,","0",",,0,30,+","0",",T,0,24,","78.2",",,0,24,","31.1",",0,06,+","1748.5","0","34.9",",0","134.6",",,,0","","","0",",T,,0","18.47",",0","25.68",",,,0","11.27",",,,0","","","","","250",",X","260",",X","","","","","","","13.4",",X","16.5",",X","","","",""
"USW00013876","2010-05","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","2.5",",W","193.0","0","153.8",",0","10",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","15","","2","","7","","8.3",",0,09,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,20,","32.8",",0,24,+","1757.7","0","9.2",",0","224.2",",,,0","","","0",",,,0","23.00",",0","28.41",",,,0","17.58",",,,0","","","","","240",",X","240",",X","","","","","","","21.9",",X","27.7",",X","","","",""
"USW00013876","2010-06","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","1.7",",W","471.2","0","278.2",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","16","","","","13","","17.8",",0,07,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,14,","35.0",",0,28,+","1757.7","0","0.0",",0","83.7",",,,0","","","0",",,,0","27.61",",0","32.94",",,,0","22.27",",,,0","","","","","350",",X","340",",X","","","","","","","20.1",",X","29.9",",X","","","",""
"USW00013876","2010-07","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","2.2",",W","809.6","0","338.4",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","14","","","","10","","19.4",",0,04,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,25,","38.3",",0,23,","0.0","0","0.0",",0","33.3",",,,0","","","0",",,,0","29.25",",0","34.94",",,,0","23.56",",,,0","","","","","20",",X","280",",X","","","","","","","14.8",",X","21.5",",X","","","",""
"USW00013876","2010-08","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","1.7",",W","1148.3","0","338.7",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","22","","","","13","","19.4",",0,24,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,14,","38.9",",0,12,","0.0","0","0.0",",0","121.7",",,,0","","","0",",,,0","29.26",",0","34.52",",,,0","24.00",",,,0","","","","","270",",X","280",",X","","","","","","","16.5",",X","24.1",",X","","","",""
"USW00013876","2010-09","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","1.6",",W","1367.0","0","218.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","5","","","","1","","10.0",",0,29,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,27,","37.2",",0,20,","0.0","0","0.0",",0","10.9",",,,0","","","0",",,,0","25.62",",0","32.75",",,,0","18.49",",,,0","","","","","320",",X","320",",X","","","","","","","9.4",",X","13.0",",X","","","",""
