"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00014846","1981-03","41.45","-82.7167","178.0","SANDUSKY, OH US","0.6","0","0.6",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","1",",0","0",",0","","","2","","-6.1",",0,20,","0",",T,0,20,+","5",",,0,20,+","19.6",",,0,27,","25.0",",0,30,","3125.7","0","479.7",",0","24.5",",,,0","13",",,,0","2.88",",0","6.86",",,,0","-1.11",",,,0","","","",""
"USW00014846","1981-04","41.45","-82.7167","178.0","SANDUSKY, OH US","1.2","0","0.6",",0","18",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","","","7","","0.0",",0,21,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,14,","25.6",",0,01,","3350.0","0","224.3",",0","113.1",",,,0","0",",,,0","10.88",",0","16.29",",,,0","5.46",",,,0","","","",""
"USW00014846","1981-05","41.45","-82.7167","178.0","SANDUSKY, OH US","19.6","0","18.4",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","2","","1.7",",0,08,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,11,","29.4",",0,25,","3502.1","0","152.1",",0","66.6",",,,0","0",",,,0","14.02",",0","18.75",",,,0","9.28",",,,0","","","",""
"USW00014846","1981-06","41.45","-82.7167","178.0","SANDUSKY, OH US","105.2","0","85.6","1,0","10",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","2",",0","","","6","","6.7","1,0,01,","0",",,0,30,+","0",",,0,30,+","62.5",",,0,09,","32.8",",0,30,+","3516.3","0","14.2",",0","175.8",",,,0","0",",,,0","20.76","1,0","25.86",",,,0","15.66","1,,,0","","","",""
"USW00014846","1981-07","41.45","-82.7167","178.0","SANDUSKY, OH US","252.1","0","146.9",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","3","","13.3",",0,30,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,05,","34.4",",0,10,+","0.3","0","0.3",",0","83.2",",,,0","0",",,,0","23.06",",0","27.87",",,,0","18.25",",,,0","","","",""
"USW00014846","1981-08","41.45","-82.7167","178.0","SANDUSKY, OH US","362.5","0","110.4","2,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","0",",0","","","2","","12.2","2,0,23,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,08,","30.6",",0,14,+","0.3","0","0.0",",0","71.6",",,,0","0",",,,0","21.98","2,0","26.94",",,,0","17.02","2,,,0","","","",""
"USW00014846","1981-09","41.45","-82.7167","178.0","SANDUSKY, OH US","404.4","0","41.9","1,0","14",",0","12",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","18","1,0","0","1,0","","","1","","6.7","1,0,25,+","0",",,0,30,+","0",",,0,30,+","51.3",",,0,03,","30.0","1,0,14,+","68.1","0","67.8","1,0","164.1",",,,0","0",",,,0","17.44","1,0","21.63","1,,,0","13.24","1,,,0","","","",""
"USW00014846","1981-10","41.45","-82.7167","178.0","SANDUSKY, OH US","404.4","0","0.0","1,0","12",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","2","1,0","0","1,0","","","","","-4.4","1,0,24,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,27,","21.7","1,0,07,","328.7","0","260.6","1,0","51.1",",,,0","0",",,,0","9.65","1,0","14.43","1,,,0","4.87","1,,,0","","","",""
"USW00014846","1981-11","41.45","-82.7167","178.0","SANDUSKY, OH US","404.4","0","0.0",",0","7",",0","3",",0","0",",0","1",",0","1",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","1","","-5.0",",0,24,+","25",",,0,21,","25",",,0,21,","22.1",",,0,20,","18.9",",0,02,","716.4","0","387.7",",0","33.0",",,,0","25",",,,0","5.41",",0","9.72",",,,0","1.10",",,,0","","","",""
"USW00014846","1981-12","41.45","-82.7167","178.0","SANDUSKY, OH US","404.4","0","0.0",",0","14",",0","8",",0","1",",0","8",",0","3",",0","0",",0","28",",0","8",",0","0",",0","0",",0","","","","","-12.8",",0,21,","127",",,0,29,+","114",",,0,29,+","27.2",",,0,23,","13.3",",0,02,","1319.2","0","602.8",",0","74.2",",,,0","340",",,,0","-1.11",",0","2.11",",,,0","-4.34",",,,0","","","",""
"USW00014846","1982-01","41.45","-82.7167","178.0","SANDUSKY, OH US","0.0","0","0.0","1,0","17",",0","7",",0","0",",0","18","2,0","5","1,0","5",",0","31",",0","18","1,0","0","1,0","0","1,0","","","","","-26.1",",0,18,+","76","2,,0,14,+","81","1,,0,07,","17.0",",,0,30,","12.2","1,0,05,+","2075.3","0","756.1","1,0","75.0",",,,0","313","1,,,0","-7.10","1,0","-1.69","1,,,0","-12.51",",,,0","","","",""
"USW00014846","1982-02","41.45","-82.7167","178.0","SANDUSKY, OH US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","26",",0","4",",0","3",",0","27",",0","16",",0","0",",0","0",",0","","","","","-21.7",",0,10,","279",",,0,09,","163",",,0,01,","16.5",",,0,01,","8.3",",0,16,","2735.3","0","660.0",",0","47.3",",,,0","395",",,,0","-5.24",",0","-0.97",",,,0","-9.51",",,,0","","","",""
"USW00014846","1982-03","41.45","-82.7167","178.0","SANDUSKY, OH US","0.0","0","0.0","1,0","14",",0","10",",0","1",",0","9","1,0","3",",0","0","1,0","17","1,0","4",",0","1",",0","0",",0","2","","1","","-11.1","1,0,04,","178","1,,0,03,","140",",,0,03,","30.2",",,0,17,","21.1",",0,31,","3232.3","0","497.0",",0","103.3",",,,0","230",",,,0","1.81","1,0","6.16",",,,0","-2.53","1,,,0","","","",""
"USW00014846","1982-04","41.45","-82.7167","178.0","SANDUSKY, OH US","1.1","0","1.1",",0","9",",0","3",",0","0",",0","","","1",",0","0",",0","11",",0","2",",0","4",",0","0",",0","","","","","-8.9",",0,08,","","","188",",,0,06,","18.8",",,0,06,","26.7",",0,17,","3580.1","0","347.8",",0","39.7",",,,0","206",",,,0","6.78",",0","12.35",",,,0","1.20",",,,0","","","",""
"USW00014846","1982-05","41.45","-82.7167","178.0","SANDUSKY, OH US","45.8","0","44.7",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","1","","6.7",",0,02,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,28,","30.6",",0,07,","3624.2","0","44.1",",0","109.5",",,,0","0",",,,0","18.35",",0","23.34",",,,0","13.37",",,,0","","","",""
"USW00014846","1982-06","41.45","-82.7167","178.0","SANDUSKY, OH US","84.3","0","38.5","1,0","10",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","0",",0","","","1","","8.9","1,0,20,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,29,","29.4",",0,16,+","3652.4","0","28.2",",0","99.0",",,,0","0",",,,0","18.74","1,0","23.44",",,,0","14.04","1,,,0","","","",""
"USW00014846","1982-09","41.45","-82.7167","178.0","SANDUSKY, OH US","","","33.1","3,0","12",",0","7",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","16",",0","0",",0","2","","","","7.2","3,0,22,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,27,","31.7",",0,14,","","","66.7",",0","80.9",",,,0","0",",,,0","17.30","3,0","22.22",",,,0","12.39","3,,,0","","","",""
"USW00014846","1982-10","41.45","-82.7167","178.0","SANDUSKY, OH US","","","8.6","5,0","7","1,0","3","1,0","1","1,0","0",",0","0",",0","0","5,0","2","5,0","0","3,0","10","3,0","0","3,0","1","","1","","-1.1","5,0,24,","0",",,0,31,+","0",",,0,31,+","25.4","1,,0,08,","28.9","3,0,07,","","","165.0","3,0","36.3","1,,,0","0",",,,0","12.44","5,0","17.63","3,,,0","7.24","5,,,0","","","",""
"USW00014846","1982-11","41.45","-82.7167","178.0","SANDUSKY, OH US","","","0.6",",0","18",",0","11",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2",",0","0",",0","","","","","-5.0",",0,25,","0",",,0,30,+","0",",,0,30,+","42.9",",,0,01,","22.8",",0,03,+","","","342.4",",0","165.9",",,,0","0",",,,0","6.94",",0","10.49",",,,0","3.39",",,,0","","","",""
"USW00014846","1982-12","41.45","-82.7167","178.0","SANDUSKY, OH US","","","0.0",",0","13",",0","7",",0","0",",0","3",",0","0","1,0","0",",0","17",",0","6",",0","2",",0","0",",0","","","","","-12.2",",0,14,","25",",,0,13,+","0","1,T,0,20,+","24.9",",,0,16,","22.8",",0,04,","","","436.0",",0","90.1",",,,0","0","1,T,,0","4.27",",0","8.05",",,,0","0.49",",,,0","","","",""
"USW00014846","1983-01","41.45","-82.7167","178.0","SANDUSKY, OH US","0.0","0","0.0","3,0","7",",0","4",",0","0",",0","0","5,0","0","1,0","0","3,0","27","3,0","8",",0","0",",0","0",",0","","","","","-11.7","3,0,19,","0","5,T,0,22,","0","1,T,0,22,","5.6",",,0,23,","9.4",",0,11,","","","551.4",",0","20.6",",,,0","0","1,T,,0","-1.44","3,0","1.71",",,,0","-4.59","3,,,0","","","",""
"USW00014846","1983-02","41.45","-82.7167","178.0","SANDUSKY, OH US","0.0","0","0.0","1,0","5","1,0","3","1,0","0","1,0","4","4,0","1","3,0","0","1,0","18","1,0","11","1,0","0","1,0","0","1,0","","","","","-8.3","1,0,14,+","76","4,,0,07,","71","3,,0,07,","5.1","1,,0,02,","17.2","1,0,21,","","","479.9","1,0","14.0","1,,,0","71","3,,,0","0.56","1,0","4.17","1,,,0","-3.05","1,,,0","","","",""
"USW00014846","1983-03","41.45","-82.7167","178.0","SANDUSKY, OH US","0.0","0","0.0","2,0","10","1,0","6","1,0","0","1,0","0",",0","0",",0","0","2,0","17","2,0","2","1,0","2","1,0","0","1,0","","","","","-7.8","2,0,22,","0",",T,0,22,","0",",T,0,22,","11.9","1,,0,21,","24.4","1,0,08,","","","415.7","1,0","41.1","1,,,0","0",",T,,0","4.21","2,0","8.55","1,,,0","-0.14","2,,,0","","","",""
"USW00014846","1983-04","41.45","-82.7167","178.0","SANDUSKY, OH US","0.3","0","0.3","1,0","14","2,0","5","2,0","0","2,0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","3","1,0","0","1,0","","","","","-3.3","1,0,21,","0",",T,0,18,","0",",T,0,18,","14.0","2,,0,10,","26.7","1,0,28,","","","327.8","1,0","74.1",",a,,0","0",",T,,0","7.04","1,0","11.00","1,,,0","3.08","1,,,0","","","",""
"USW00014846","1983-05","41.45","-82.7167","178.0","SANDUSKY, OH US","0.9","0","0.6","5,0","15","1,0","12","1,0","0","1,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","8","5,0","0","5,0","","","","","1.7","5,0,10,","0",",,0,31,+","0",",,0,31,+","23.4","1,,0,01,","25.6","5,0,15,","","","140.0","5,0","140.1","1,,,0","0",",,,0","12.97","5,0","17.99","5,,,0","7.95","5,,,0","","","",""
"USW00014846","1983-06","41.45","-82.7167","178.0","SANDUSKY, OH US","85.6","0","84.7","2,0","10",",0","9",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","23",",0","2",",0","","","","","8.3","2,0,02,","0",",,0,30,+","0",",,0,30,+","41.7",",,0,28,","35.0",",0,27,","","","28.9",",0","94.3",",,,0","0",",,,0","20.41","2,0","25.11",",,,0","15.71","2,,,0","","","",""
"USW00014846","1983-07","41.45","-82.7167","178.0","SANDUSKY, OH US","276.3","0","190.7","1,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","9",",0","","","","","12.2","1,0,07,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,18,","34.4",",0,22,+","2.2","0","2.2",",0","79.8",",,,0","0",",,,0","24.64","1,0","29.76",",,,0","19.51","1,,,0","","","",""
"USW00014846","1983-08","41.45","-82.7167","178.0","SANDUSKY, OH US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0","3,0","28","3,0","3","3,0","","","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,31,","34.4","3,0,20,","","","","","54.6",",,,0","0",",,,0","","","28.92","3,,,0","","","","","",""
"USW00014846","1983-09","41.45","-82.7167","178.0","SANDUSKY, OH US","","","72.6","4,0","5",",0","3",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","24","2,0","5","2,0","","","","","3.9","4,0,23,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,21,","34.4","2,0,11,","","","34.9","2,0","64.3",",,,0","0",",,,0","19.74","4,0","25.16","2,,,0","14.32","4,,,0","","","",""
"USW00014846","1983-10","41.45","-82.7167","178.0","SANDUSKY, OH US","","","7.3","3,0","10","4,0","7","4,0","1","4,0","0",",0","0",",0","0","3,0","1","3,0","0","2,0","8","2,0","0","2,0","","","","","-0.6","3,0,30,","0",",,0,31,+","0",",,0,31,+","27.9","4,,0,13,","28.9","2,0,04,","","","169.2","2,0","118.2",",a,,0","0",",,,0","12.64","3,0","17.31","2,,,0","7.96","3,,,0","","","",""
"USW00014846","1983-11","41.45","-82.7167","178.0","SANDUSKY, OH US","","","0.0","2,0","13","2,0","8","2,0","1","2,0","0",",0","0",",0","0","2,0","8","2,0","0","1,0","0","1,0","0","1,0","","","","","-3.9","2,0,13,","0",",,0,30,+","0",",,0,30,+","39.4","2,,0,11,","20.0","1,0,04,","","","328.8","1,0","132.2",",a,,0","0",",,,0","6.59","2,0","10.88","1,,,0","2.30","2,,,0","","","",""
"USW00014846","1983-12","41.45","-82.7167","178.0","SANDUSKY, OH US","","","0.0","3,0","13","1,0","5","1,0","0","1,0","5",",0","3",",0","6","3,0","23","3,0","16",",0","0",",0","0",",0","","","","","-25.0","3,0,24,","76",",,0,30,+","51",",,0,28,","21.6","1,,0,04,","9.4",",0,13,","","","656.8",",0","79.2","1,,,0","101",",,,0","-5.19","3,0","-1.93",",,,0","-8.45","3,,,0","","","",""
"USW00014846","1984-01","41.45","-82.7167","178.0","SANDUSKY, OH US","0.0","0","0.0","5,0","8",",0","2",",0","0",",0","23","1,0","5",",0","6","5,0","26","5,0","15","1,0","0","1,0","0","1,0","","","","","-26.7","5,0,22,+","152","1,,0,23,+","102",",,0,10,","7.9",",,0,24,","5.6","1,0,27,","","","656.9","1,0","18.4",",,,0","253",",,,0","-6.97","5,0","-2.26","1,,,0","-11.69","5,,,0","","","",""
"USW00014846","1984-02","41.45","-82.7167","178.0","SANDUSKY, OH US","0.0","0","0.0","3,0","10","2,0","5","2,0","1","2,0","6","1,0","2",",0","0","3,0","18","3,0","6","2,0","0","2,0","0","2,0","","","","","-15.6","3,0,02,","381","1,,0,29,+","356",",,0,28,","30.5","2,,0,14,","19.4","2,0,13,","","","433.4","2,0","55.6","2,,,0","407",",,,0","1.76","3,0","6.09","2,,,0","-2.57","3,,,0","","","",""
"USW00014846","1984-03","41.45","-82.7167","178.0","SANDUSKY, OH US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","16",",0","2",",0","0",",0","28",",0","12",",0","0",",0","0",",0","","","","","-12.2",",0,09,","381",",,0,01,","76",",,0,13,+","29.7",",,0,21,","12.2",",0,21,+","","","631.6",",0","75.1",",,,0","152",",,,0","-2.04",",0","1.34",",,,0","-5.42",",,,0","","","",""
"USW00014846","1984-04","41.45","-82.7167","178.0","SANDUSKY, OH US","1.1","0","1.1","4,0","15",",0","8",",0","0",",0","0",",0","0",",0","0","4,0","2","4,0","0","1,0","4","1,0","0","1,0","","","","","-0.6","4,0,01,","0",",,0,30,+","0",",T,0,18,","22.6",",,0,23,","28.3","1,0,27,","","","294.7","1,0","104.7",",,,0","0",",T,,0","7.43","4,0","11.56","1,,,0","3.30","4,,,0","","","",""
"USW00014846","1984-05","41.45","-82.7167","178.0","SANDUSKY, OH US","8.1","0","7.0","2,0","19",",0","12",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","11","1,0","0","1,0","","","","","3.3","2,0,16,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,21,","28.3","1,0,19,","","","157.5","1,0","130.8",",,,0","0",",,,0","13.18","2,0","17.67","1,,,0","8.70","2,,,0","","","",""
"USW00014846","1984-06","41.45","-82.7167","178.0","SANDUSKY, OH US","108.7","0","100.6","5,0","7",",0","3",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0","3,0","26","3,0","8","3,0","","","","","9.4","5,0,01,","0",",,0,30,+","0",",,0,30,+","50.5",",,0,14,","34.4","3,0,14,","","","3.9","3,0","81.5",",,,0","0",",,,0","22.40","5,0","27.91","3,,,0","16.89","5,,,0","","","",""
"USW00014846","1984-07","41.45","-82.7167","178.0","SANDUSKY, OH US","196.4","0","87.7","4,0","8","3,0","6","3,0","1","3,0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","29","2,0","3","2,0","","","","","9.4","4,0,08,","0",",,0,31,+","0",",,0,31,+","26.2","3,,0,07,","33.3","2,0,24,+","3.6","0","3.6","2,0","86.4",",a,,0","0",",,,0","21.57","4,0","26.53","2,,,0","16.61","4,,,0","","","",""
"USW00014846","1984-08","41.45","-82.7167","178.0","SANDUSKY, OH US","336.4","0","140.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","11.7",",0,27,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,05,","31.7",",0,09,","6.6","0","3.0",",0","85.7",",,,0","0",",,,0","22.75",",0","27.65",",,,0","17.85",",,,0","","","",""
"USW00014846","1984-09","41.45","-82.7167","178.0","SANDUSKY, OH US","373.5","0","37.1","2,0","10","3,0","6","3,0","0","3,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","17","1,0","0","1,0","","","","","3.9","2,0,17,","0",",,0,30,+","0",",,0,30,+","13.7","3,,0,26,","30.6","1,0,23,","75.8","0","69.2","1,0","50.1",",a,,0","0",",,,0","17.17","2,0","22.11","1,,,0","12.22","2,,,0","","","",""
"USW00014846","1984-10","41.45","-82.7167","178.0","SANDUSKY, OH US","376.8","0","3.3","3,0","9","1,0","4","1,0","0","1,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","7","3,0","0","3,0","","","","","4.4","3,0,04,+","0",",,0,31,+","0",",,0,31,+","8.9","1,,0,08,","26.1","3,0,26,","183.8","0","108.0","3,0","27.4","1,,,0","0",",,,0","14.59","3,0","18.91","3,,,0","10.28","3,,,0","","","",""
"USW00014846","1984-11","41.45","-82.7167","178.0","SANDUSKY, OH US","376.8","0","0.0","3,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","18","3,0","0","2,0","1","2,0","0","2,0","","","","","-5.6","3,0,23,","0",",T,0,13,+","0",",T,0,12,","13.0",",,0,05,","22.8","2,0,02,","540.4","0","356.6","2,0","56.1",",,,0","0",",T,,0","5.09","3,0","9.77","2,,,0","0.41","3,,,0","","","",""
"USW00014846","1984-12","41.45","-82.7167","178.0","SANDUSKY, OH US","376.8","0","0.0",",0","14",",0","8",",0","1",",0","6",",0","2",",0","0",",0","19",",0","5",",0","0",",0","0",",0","","","","","-11.7",",0,08,+","76",",,0,06,","76",",,0,06,","25.7",",,0,30,","18.3",",0,30,","1043.1","0","502.7",",0","77.2",",,,0","101",",,,0","2.12",",0","6.57",",,,0","-2.34",",,,0","","","",""
"USW00014846","1985-01","41.45","-82.7167","178.0","SANDUSKY, OH US","0.0","0","0.0","3,0","11",",0","3",",0","0",",0","19","2,0","7","1,0","3","3,0","27","3,0","24","1,0","0","1,0","0","1,0","","","","","-27.2","3,0,21,","279","2,,0,26,","76","1,,0,26,+","14.7",",,0,01,","16.7","1,0,02,+","1705.3","0","662.2","1,0","27.8",",,,0","405","1,,,0","-5.33","3,0","-1.65","1,,,0","-9.01","3,,,0","","","",""
"USW00014846","1985-02","41.45","-82.7167","178.0","SANDUSKY, OH US","0.0","0","0.0","3,0","10",",0","6",",0","0",",0","20",",0","3","1,0","5","3,0","22","3,0","14",",0","0",",0","0",",0","","","","","-21.1","3,0,04,+","203",",,0,13,","127","1,,0,13,","22.4",",,0,13,","16.1",",0,25,","2265.0","0","559.7",",0","69.1",",,,0","177","1,,,0","-4.13","3,0","0.37",",,,0","-8.64","3,,,0","","","",""
"USW00014846","1985-03","41.45","-82.7167","178.0","SANDUSKY, OH US","0.0","0","0.0","1,0","11",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","19","1,0","1",",0","0",",0","0",",0","","","","","-5.0","1,0,18,+","0",",T,0,04,","0",",T,0,04,","53.6",",,0,29,","18.3",",0,28,+","2683.9","0","418.9",",0","138.2",",,,0","0",",T,,0","4.49","1,0","9.57",",,,0","-0.60","1,,,0","","","",""
"USW00014846","1985-04","41.45","-82.7167","178.0","SANDUSKY, OH US","26.1","0","26.1","4,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","1","4,0","0","3,0","11","3,0","0","3,0","","","","","-0.6","4,0,01,","0",",T,0,08,+","0",",T,0,08,+","15.2",",,0,06,","31.1","3,0,24,+","2866.7","0","182.8","3,0","34.3",",,,0","0",",T,,0","12.18","4,0","17.75","3,,,0","6.60","4,,,0","","","",""
"USW00014846","1985-05","41.45","-82.7167","178.0","SANDUSKY, OH US","56.3","0","30.2","1,0","11",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","18",",0","0",",0","","","","","3.3","1,0,09,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,17,","30.0",",0,13,+","2949.7","0","83.0",",0","91.3",",,,0","0",",,,0","16.66","1,0","22.13",",,,0","11.18","1,,,0","","","",""
"USW00014846","1985-06","41.45","-82.7167","178.0","SANDUSKY, OH US","82.5","0","26.2","5,0","9","3,0","5","3,0","0","3,0","0",",0","0",",0","0","5,0","0","5,0","0","3,0","21","3,0","0","3,0","","","","","8.9","5,0,13,","0",",,0,30,+","0",",,0,30,+","16.0","3,,0,12,","31.1","3,0,01,","2980.9","0","31.2","3,0","58.2",",a,,0","0",",,,0","18.40","5,0","23.17","3,,,0","13.62","5,,,0","","","",""
"USW00014846","1985-07","41.45","-82.7167","178.0","SANDUSKY, OH US","191.1","0","108.6","3,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","1",",0","","","","","11.1","3,0,24,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,02,","32.2",",0,09,","0.0","0","0.0",",0","98.1",",,,0","0",",,,0","22.37","3,0","27.19",",,,0","17.56","3,,,0","","","",""
"USW00014846","1985-08","41.45","-82.7167","178.0","SANDUSKY, OH US","282.2","0","91.1","2,0","14",",0","9",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","0",",0","","","","","12.2","2,0,20,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,07,","31.7",",0,11,","2.5","0","2.5",",0","133.4",",,,0","0",",,,0","21.32","2,0","25.74",",,,0","16.91","2,,,0","","","",""
"USW00014846","1985-09","41.45","-82.7167","178.0","SANDUSKY, OH US","360.4","0","78.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3",",0","","","","","5.6",",0,26,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,10,","34.4",",0,08,","54.2","0","51.7",",0","37.1",",,,0","0",",,,0","19.22",",0","24.60",",,,0","13.83",",,,0","","","",""
"USW00014846","1985-10","41.45","-82.7167","178.0","SANDUSKY, OH US","362.1","0","1.7","3,0","13","2,0","5","2,0","2","2,0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","12","1,0","0","1,0","","","","","2.2","3,0,05,+","0",",,0,31,+","0",",,0,31,+","49.5","2,,0,15,","24.4","1,0,19,+","203.9","0","149.7","1,0","112.1",",a,,0","0",",,,0","13.21","3,0","18.24","1,,,0","8.18","3,,,0","","","",""
"USW00014846","1985-11","41.45","-82.7167","178.0","SANDUSKY, OH US","362.1","0","0.0","5,0","24",",0","12",",0","0",",0","","","0","2,0","0","5,0","5","5,0","0",",0","0",",0","0",",0","","","","","-2.8","5,0,21,","","","0","2,,0,30,+","20.1",",,0,05,","20.6",",0,20,","461.3","0","257.4",",0","160.2",",,,0","0","2,,,0","7.81","5,0","11.43",",,,0","4.18","5,,,0","","","",""
"USW00014846","1985-12","41.45","-82.7167","178.0","SANDUSKY, OH US","362.1","0","0.0","2,0","11",",0","6",",0","0",",0","11",",0","4",",0","2","1,0","26","1,0","15","1,0","0","1,0","0","1,0","","","","","-18.9","1,0,26,","51",",,0,20,+","51",",,0,14,","18.5",",,0,11,","13.3","1,0,02,","1114.6","0","653.3","1,0","48.4",",,,0","126",",,,0","-4.35","2,0","-0.11","1,,,0","-8.59","1,,,0","","","",""
"USW00014846","1986-01","41.45","-82.7167","178.0","SANDUSKY, OH US","0.0","0","0.0","1,0","10",",0","3",",0","0",",0","8",",0","2",",0","1","1,0","27","1,0","13",",0","0",",0","0",",0","","","","","-17.8","1,0,29,","76",",,0,31,+","51",",,0,27,","7.9",",,0,20,","11.7",",0,19,","1772.5","0","657.9",",0","26.4",",,,0","76",",,,0","-3.51","1,0","0.53",",,,0","-7.54","1,,,0","","","",""
"USW00014846","1986-02","41.45","-82.7167","178.0","SANDUSKY, OH US","0.0","0","0.0","1,0","10",",0","7",",0","0",",0","","","","","0","1,0","22","1,0","14",",0","0",",0","0",",0","","","","","-16.7","1,0,14,+","","","","","13.0",",,0,21,","12.8",",0,05,","2340.7","0","568.2",",0","65.6",",,,0","","","-2.71","1,0","0.76",",,,0","-6.17","1,,,0","","","",""
