"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00027503","2000-11","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","5.2",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","21",",W","30",",W","30",",W","0",",W","0",",W","","","","","","","-35.6",",W,30,","","","","","2.0",",,W,09,","-0.6",",W,15,","3275.1","W","1084.5",",W","2.3",",,,W","","","-17.82",",W","-15.06",",,,W","-20.58",",,,W","","","90",",W","90",",W","21.9",",W","25.0",",W"
"USW00027503","2000-12","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","7.9","3,W","0.0","W","0.0",",W","","","","","","","","","","","29",",W","31",",W","31",",W","0",",W","0",",W","","","","","","","-36.1",",W,03,+","","","","","","","-7.2",",W,07,","4484.0","W","1208.9",",W","","","","","-20.66",",W","-18.15",",,,W","-23.17",",,,W","","","90","3,W","90",",W","20.1","3,W","23.2",",W"
"USW00027503","2001-01","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","7.6",",W","0.0","W","0.0",",W","","","","","","","","","","","30",",W","31",",W","31",",W","0",",W","0",",W","","","","","","","-38.3",",W,07,","","","","","","","-9.4",",W,15,","5778.8","W","1294.8",",W","","","","","-23.43",",W","-20.44",",,,W","-26.43",",,,W","","","80",",W","80",",W","21.9",",W","24.6",",W"
"USW00027503","2001-02","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","6.4",",W","0.0","W","0.0",",W","","","","","","","","","","","18",",W","28",",W","28",",W","0",",W","0",",W","","","","","","","-35.0",",W,25,","","","","","","","-4.4",",W,19,+","6799.1","W","1020.3",",W","","","","","-18.11",",W","-13.97",",,,W","-22.25",",,,W","","","100",",W","100",",W","21.0",",W","23.7",",W"
"USW00027503","2001-03","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","6.3",",W","0.0","W","0.0",",W","","","","","","","","","","","31",",W","31",",W","31",",W","0",",W","0",",W","","","","","","","-36.7",",W,13,","","","","","","","-11.1",",W,20,","8189.2","W","1390.1",",W","","","","","-26.51",",W","-22.86",",,,W","-30.16",",,,W","","","110",",W","110",",W","14.8",",W","16.1",",W"
"USW00027503","2001-04","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","5.6",",W","0.0","W","0.0",",W","","","","","","","","","","","24",",W","30",",W","30",",W","0",",W","0",",W","","","","","","","-31.1",",W,02,","","","","","","","-5.0",",W,07,","9262.3","W","1073.1",",W","","","","","-17.44",",W","-13.54",",,,W","-21.34",",,,W","","","90",",W","80",",W","15.6",",W","17.9",",W"
"USW00027503","2001-05","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","4.3",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","6",",W","31",",W","28",",W","0",",W","0",",W","","","","","","","-25.0",",W,02,","","","","","0.3",",,W,08,","2.8",",W,29,","10162.9","W","900.6",",W","0.3",",,,W","","","-10.72",",W","-8.00",",,,W","-13.44",",,,W","0","4,W","80",",W","80",",W","10.3",",W","10.7",",W"
"USW00027503","2001-06","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","4.8",",W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","","","","","0",",W","20",",W","2",",W","1",",W","0",",W","","","","","","","-3.9",",W,19,","","","","","4.3",",,W,20,","21.7",",W,23,","10621.4","W","458.5",",W","13.9",",,,W","","","3.05",",W","6.53",",,,W","-0.44",",,,W","","","110",",W","130",",W","11.6",",W","13.9",",W"
"USW00027503","2001-07","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","5.5",",W","0.0","W","0.0",",W","13",",W","4",",W","0",",W","","","","","0",",W","9",",W","0",",W","0",",W","0",",W","","","","","","","-1.7",",W,06,","","","","","11.4",",,W,27,","20.6",",W,15,","393.8","W","393.8",",W","38.2",",,,W","","","5.63",",W","9.51",",,,W","1.75",",,,W","","","60",",W","60",",W","12.5",",W","14.3",",W"
"USW00027503","2001-08","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","5.7",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","","","","","0",",W","15",",W","0",",W","0",",W","0",",W","","","","","","","-3.3",",W,26,","","","","","4.6",",,W,12,","12.2",",W,28,","855.3","W","461.5",",W","22.4",",,,W","","","3.45",",W","6.05",",,,W","0.84",",,,W","","","260",",W","260",",W","13.4",",W","16.5",",W"
"USW00027503","2001-09","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","4.9",",W","0.0","W","0.0",",W","11",",W","0",",W","0",",W","","","","","0",",W","20",",W","6",",W","0",",W","0",",W","","","","","","","-7.8",",W,30,","","","","","2.0",",,W,08,","10.6",",W,10,","1374.3","W","519.0",",W","8.6",",,,W","","","1.03",",W","2.90",",,,W","-0.84",",,,W","","","250",",W","240",",W","13.4",",W","14.8",",W"
"USW00027503","2001-10","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","4.2",",W","0.0","W","0.0",",W","6",",W","0",",W","0",",W","","","","","9",",W","31",",W","31",",W","0",",W","0",",W","","","","","","","-26.7",",W,20,","","","","","0.8",",,W,07,","-1.1",",W,03,","2327.4","W","953.1",",W","2.3",",,,W","","","-12.41",",W","-9.49",",,,W","-15.34",",,,W","","","50",",W","60",",W","11.6",",W","13.4",",W"
"USW00027503","2001-11","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","5.0",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","22",",W","30",",W","30",",W","0",",W","0",",W","","","","","","","-26.7",",W,28,","","","","","0.5",",,W,13,+","-5.0",",W,08,+","3393.0","W","1065.6",",W","1.0",",,,W","","","-17.19",",W","-13.87",",,,W","-20.51",",,,W","","","110",",W","120",",W","13.4",",W","14.8",",W"
"USW00027503","2001-12","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","3.0",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","","","","","29",",W","31",",W","31",",W","0",",W","0",",W","","","","","","","-37.8",",W,20,","","","","","0.5",",,W,13,","-6.1",",W,28,","4684.5","W","1291.5",",W","1.1",",,,W","","","-23.33",",W","-20.13",",,,W","-26.53",",,,W","","","250",",W","250",",W","16.5",",W","18.3",",W"
"USW00027503","2002-01","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","4.2",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","29",",W","31",",W","31",",W","0",",W","0",",W","","","","","","","-40.6",",W,25,","","","","","0.3",",,W,12,+","-3.9",",W,17,+","6085.6","W","1401.1",",W","0.6",",,,W","","","-26.86",",W","-23.33",",,,W","-30.39",",,,W","0","2,W","100",",W","100",",W","18.3",",W","21.0",",W"
"USW00027503","2002-02","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","5.1",",W","0.0","W","0.0",",W","","","","","","","","","","","27",",W","28",",W","25",",W","0",",W","0",",W","","","","","","","-38.9",",W,01,","","","","","","","3.9",",W,24,+","7313.1","W","1227.5",",W","","","","","-25.51",",W","-21.33",",,,W","-29.69",",,,W","0","4,","90",",W","90",",W","16.1",",W","17.4",",W"
"USW00027503","2002-03","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","4.5",",W","0.0","W","0.0",",W","","","","","","","","","","","21",",W","31",",W","23",",W","0",",W","0",",W","","","","","","","-32.8",",W,27,","","","","","","","10.0",",W,17,","8298.3","W","985.2",",W","","","","","-13.45",",W","-6.94",",,,W","-19.95",",,,W","","","140",",W","240",",W","11.6",",W","13.9",",W"
"USW00027503","2002-04","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","6.1",",W","0.0","W","0.0",",W","","","","","","","","","","","20",",W","30",",W","29",",W","0",",W","0",",W","","","","","","","-32.8",",W,16,","","","","","","","1.7",",W,26,","9318.1","W","1019.8",",W","","","","","-15.66",",W","-11.43",",,,W","-19.90",",,,W","","","230",",W","230",",W","25.9",",W","29.5",",W"
"USW00027503","2002-05","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","6.2",",W","0.0","W","0.0",",W","","","","","","","","","","","2",",W","28",",W","14",",W","0",",W","0",",W","","","","","","","-18.3",",W,04,","","","","","","","14.4",",W,23,","9978.1","W","660.0",",W","","","","","-2.96",",W","0.16",",,,W","-6.07",",,,W","0","2,W","70",",W","70",",W","17.9",",W","20.6",",W"
"USW00027503","2002-06","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","5.5",",W","0.0","W","0.0",",W","","","","","","","","","","","0",",W","24",",W","0",",W","0",",W","0",",W","","","","","","","-5.0",",W,03,+","","","","","","","15.6",",W,08,","10456.9","W","478.8",",W","","","","","2.37",",W","5.61",",,,W","-0.87",",,,W","","","230",",W","230",",W","13.0",",W","16.1",",W"
"USW00027503","2002-07","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","5.0",",W","0.0","W","0.0",",W","6",",W","0",",W","0",",W","","","","","0",",W","13",",W","0",",W","2",",W","0",",W","","","","","","","-2.8",",W,28,+","","","","","1.5",",,W,01,","25.0",",W,20,","385.6","W","385.6",",W","3.9",",,,W","","","5.90",",W","9.77",",,,W","2.02",",,,W","","","230",",W","230",",W","12.5",",W","14.3",",W"
"USW00027503","2002-08","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","5.4",",W","0.0","W","0.0",",W","11",",W","2",",W","0",",W","","","","","0",",W","8",",W","0",",W","0",",W","0",",W","","","","","","","-1.7",",W,31,","","","","","8.1",",,W,14,","17.2",",W,02,","824.6","W","439.0",",W","18.5",",,,W","","","4.17",",W","6.51",",,,W","1.83",",,,W","0","4,W","230",",W","220",",W","21.0",",W","26.8",",W"
"USW00027503","2002-09","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","4.8",",W","0.0","W","0.0",",W","15",",W","5",",W","0",",W","","","","","0",",W","16",",W","0",",W","0",",W","0",",W","","","","","","","-5.6",",W,24,+","","","","","10.9",",,W,03,","13.9",",W,06,","1287.8","W","463.2",",W","34.7",",,,W","","","2.89",",W","5.47",",,,W","0.31",",,,W","","","230",",W","240",",W","16.1",",W","19.2",",W"
"USW00027503","2002-10","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","6.4",",W","0.0","W","0.0",",W","13",",W","3",",W","0",",W","","","","","2",",W","30",",W","23",",W","0",",W","0",",W","","","","","","","-22.8",",W,20,","","","","","5.8",",,W,03,","5.0",",W,02,+","1991.0","W","703.2",",W","19.9",",,,W","","","-4.35",",W","-2.19",",,,W","-6.51",",,,W","","","300",",W","300",",W","19.2",",W","21.5",",W"
"USW00027503","2002-11","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","6.8",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","13",",W","30",",W","30",",W","0",",W","0",",W","","","","","","","-26.1",",W,20,+","","","","","0.5",",,W,16,","-1.1",",W,01,","2954.9","W","963.9",",W","0.5",",,,W","","","-13.80",",W","-10.92",",,,W","-16.68",",,,W","","","80",",W","80",",W","17.0",",W","19.2",",W"
"USW00027503","2002-12","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","6.1",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","","","","","20",",W","31",",W","31",",W","0",",W","0",",W","","","","","","","-33.9",",W,28,","","","","","0.8",",,W,04,","-5.6",",W,09,","4074.9","W","1120.0",",W","1.7",",,,W","","","-17.80",",W","-14.00",",,,W","-21.59",",,,W","0","1,W","250",",W","250",",W","17.4",",W","19.7",",W"
"USW00027503","2003-01","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","4.8",",W","","","","","3",",W","0",",W","0",",W","","","","","","","","","","","","","","","","","","","","","","","","","","","0.5",",,W,09,","","","","","","","1.1",",,,W","","","","","","","","","","","90",",W","90",",W","17.9",",W","20.6",",W"
"USW00027503","2003-02","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","5.5","1,W","","","0.0","3,W","4",",W","0",",W","0",",W","","","","","25","3,W","25","3,W","25","3,W","0","3,W","0","3,W","","","","","","","-37.2","3,W,23,","","","","","1.0",",,W,20,","-13.9","3,W,08,","","","1147.4","3,W","1.9",",,,W","","","-27.56","3,W","-24.88","3,,,W","-30.24","3,,,W","","","90",",W","90",",W","19.2",",W","21.0",",W"
"USW00027503","2003-03","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","4.1",",W","","","0.0","3,W","0",",W","0",",W","0",",W","","","","","27","3,W","28","3,W","28","3,W","0","3,W","0","3,W","","","","","","","-36.7","3,W,25,","","","","","0.0",",T,W,30,+","-2.8","3,W,09,","","","1204.9","3,W","0.0",",T,,W","","","-24.70","3,W","-20.56","3,,,W","-28.84","3,,,W","","","100",",W","110",",W","13.4",",W","15.6",",W"
"USW00027503","2003-04","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","5.4",",W","","","0.0",",W","2",",W","0",",W","0",",W","","","","","11",",W","30",",W","28",",W","0",",W","0",",W","","","","","","","-30.6",",W,06,","","","","","0.5",",,W,13,","1.7",",W,25,","","","938.3",",W","0.8",",,,W","","","-12.95",",W","-9.28",",,,W","-16.61",",,,W","","","100",",W","90",",W","16.5",",W","18.3",",W"
"USW00027503","2003-05","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","6.9",",W","","","0.0","2,W","2",",W","0",",W","0",",W","","","","","0","2,W","29","2,W","22","2,W","0","2,W","0","2,W","","","","","","","-13.3","2,W,08,","","","","","0.3",",,W,27,+","2.2","2,W,30,","","","679.6","2,W","0.6",",,,W","","","-5.10","2,W","-3.04","2,,,W","-7.16","2,,,W","","","240",",W","230",",W","15.6",",W","16.5",",W"
"USW00027503","2003-06","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","6.1",",W","","","0.0",",W","3",",W","0",",W","0",",W","","","","","0",",W","16",",W","1",",W","0",",W","0",",W","","","","","","","-3.9",",W,01,","","","","","2.3",",,W,28,","20.6",",W,29,","","","415.4",",W","4.1",",,,W","","","4.49",",W","8.55",",,,W","0.42",",,,W","","","100",",W","100",",W","13.9",",W","16.1",",W"
"USW00027503","2003-07","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","5.9",",W","","","0.0",",W","15",",W","4",",W","0",",W","","","","","0",",W","3",",W","0",",W","0",",W","0",",W","","","","","","","-0.6",",W,16,","","","","","11.4",",,W,01,","16.7",",W,20,","381.6","W","381.6",",W","34.3",",,,W","","","6.02",",W","9.01",",,,W","3.04",",,,W","","","230",",W","230",",W","19.7",",W","24.1",",W"
"USW00027503","2003-08","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","5.2",",W","","","0.0",",W","14",",W","6",",W","0",",W","","","","","0",",W","11",",W","0",",W","0",",W","0",",W","","","","","","","-2.2",",W,26,","","","","","8.9",",,W,04,","16.1",",W,29,","831.8","W","450.2",",W","40.0",",,,W","","","3.81",",W","6.61",",,,W","1.01",",,,W","","","250",",W","270",",W","13.9",",W","17.0",",W"
"USW00027503","2003-09","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","5.8",",W","","","0.0",",W","16",",W","4",",W","0",",W","","","","","0",",W","25",",W","4",",W","0",",W","0",",W","","","","","","","-6.1",",W,23,","","","","","11.9",",,W,07,","7.2",",W,06,","1373.0","W","541.2",",W","33.6",",,,W","","","0.29",",W","2.18",",,,W","-1.59",",,,W","0","2,","320",",W","320",",W","16.1",",W","19.2",",W"
"USW00027503","2003-10","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","5.8",",W","","","0.0",",W","8",",W","4",",W","0",",W","","","","","1",",W","30",",W","24",",W","0",",W","0",",W","","","","","","","-20.0",",W,26,","","","","","8.1",",,W,02,","3.3",",W,02,","2063.3","W","690.3",",W","25.2",",,,W","","","-3.93",",W","-1.79",",,,W","-6.08",",,,W","","","50",",W","50",",W","14.8",",W","17.4",",W"
"USW00027503","2003-11","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","5.1",",W","","","0.0",",W","1",",W","0",",W","0",",W","","","","","19",",W","30",",W","28",",W","0",",W","0",",W","","","","","","","-31.1",",W,14,","","","","","1.3",",,W,06,","2.8",",W,04,","3051.3","W","988.0",",W","1.3",",,,W","","","-14.60",",W","-10.66",",,,W","-18.54",",,,W","","","90",",W","290",",W","13.9",",W","16.1",",W"
"USW00027503","2003-12","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","6.4",",W","","","0.0",",W","0",",W","0",",W","0",",W","","","","","30",",W","31",",W","31",",W","0",",W","0",",W","","","","","","","-39.4",",W,02,+","","","","","0.0",",T,W,29,+","-8.3",",W,30,","4329.7","W","1278.4",",W","0.0",",T,,W","","","-22.91",",W","-19.97",",,,W","-25.84",",,,W","","","90",",W","100",",W","20.1",",W","22.8",",W"
"USW00027503","2004-01","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","6.3",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","28",",W","31",",W","31",",W","0",",W","0",",W","","","","","","","-35.6",",W,23,","","","","","0.0",",T,W,31,+","-1.7",",W,04,+","5622.3","W","1292.6",",W","0.0",",T,,W","","","-23.36",",W","-20.22",",,,W","-26.51",",,,W","","","230",",W","220",",W","18.3",",W","21.5",",W"
"USW00027503","2004-02","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","4.5","2,W","","","","","0","3,W","0","3,W","0","3,W","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0","3,T,W,24,+","","","","","","","0.0","3,T,,W","","","","","","","","","","","100","3,W","100","2,W","19.7","3,W","21.5","2,W"
"USW00027503","2004-03","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","5.9",",W","","","0.0","1,W","0","1,W","0","1,W","0","1,W","","","","","27","1,W","30","1,W","30","1,W","0","1,W","0","1,W","","","","","","","-40.0","1,W,06,","","","","","0.0","1,T,W,30,+","-3.9","1,W,21,","","","1340.8","1,W","0.0","1,T,,W","","","-26.36","1,W","-22.37","1,,,W","-30.36","1,,,W","","","90","1,W","90","1,W","20.6","1,W","23.2","1,W"
"USW00027503","2004-04","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","5.7",",W","","","0.0",",W","2","1,W","1","1,W","0","1,W","","","","","26",",W","30",",W","29",",W","0",",W","0",",W","","","","","","","-32.8",",W,02,","","","","","4.8","1,,W,26,","1.7",",W,26,","","","1080.8",",W","5.8","1,,,W","","","-17.70",",W","-13.85",",,,W","-21.54",",,,W","","","80",",W","80",",W","15.6",",W","17.4",",W"
"USW00027503","2004-05","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","7.1",",W","","","0.0","2,W","7",",W","1",",W","0",",W","","","","","0","1,W","30","1,W","18","1,W","0","1,W","0","1,W","","","","","","","-16.7","1,W,04,","","","","","2.5",",,W,24,","3.9","1,W,19,+","","","639.5","1,W","7.6",",,,W","","","-3.81","2,W","-1.31","1,,,W","-6.30","1,,,W","","","90",",W","90",",W","17.9",",W","20.1",",W"
"USW00027503","2004-06","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","5.3",",W","","","0.0",",W","10",",W","6",",W","0",",W","","","","","0",",W","12",",W","0",",W","0",",W","0",",W","","","","","","","-2.8",",W,02,+","","","","","3.8",",,W,25,+","20.6",",W,29,","","","356.7",",W","20.0",",,,W","","","6.44",",W","10.52",",,,W","2.36",",,,W","","","210",",W","210",",W","14.8",",W","17.4",",W"
"USW00027503","2004-07","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","5.4",",W","","","0.0",",W","10",",W","4",",W","0",",W","","","","","0",",W","1",",W","0",",W","2",",W","0",",W","","","","","","","0.0",",W,31,","","","","","10.7",",,W,06,","22.2",",W,02,","281.4","W","281.4",",W","31.8",",,,W","","","9.25",",W","13.20",",,,W","5.31",",,,W","","","250",",W","250",",W","13.9",",W","16.5",",W"
"USW00027503","2004-08","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","4.8",",W","","","0.0",",W","15",",W","6",",W","0",",W","","","","","0",",W","4",",W","0",",W","0",",W","0",",W","","","","","","","-1.1",",W,26,","","","","","5.3",",,W,31,","19.4",",W,15,","576.0","W","294.6",",W","30.5",",,,W","","","8.83",",W","12.21",",,,W","5.45",",,,W","","","220",",W","220",",W","14.3",",W","17.4",",W"
"USW00027503","2004-09","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","5.2",",W","","","0.0",",W","19",",W","2",",W","0",",W","","","","","0",",W","22",",W","4",",W","0",",W","0",",W","","","","","","","-6.1",",W,29,","","","","","3.3",",,W,27,+","10.0",",W,06,","1101.1","W","525.1",",W","18.1",",,,W","","","0.83",",W","2.78",",,,W","-1.12",",,,W","","","10",",W","20",",W","17.0",",W","20.1",",W"
"USW00027503","2004-10","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","6.6",",W","","","0.0","1,W","2",",W","0",",W","0",",W","","","","","1","1,W","30","1,W","25","1,W","0","1,W","0","1,W","","","","","","","-20.0","1,W,31,","","","","","1.8",",,W,02,","1.7","1,W,02,","1823.2","W","722.1","1,W","2.3",",,,W","","","-5.74","1,W","-3.75","1,,,W","-7.72","1,,,W","","","100",",W","100",",W","17.9",",W","20.6",",W"
"USW00027503","2004-11","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","7.1",",W","","","0.0","1,W","6","1,W","0","1,W","0","1,W","","","","","17","1,W","29","1,W","29","1,W","0","1,W","0","1,W","","","","","","","-28.9","1,W,11,","","","","","1.3","1,,W,14,","-2.8","1,W,21,","2812.9","W","989.7","1,W","3.9","1,,,W","","","-15.79","1,W","-12.53","1,,,W","-19.06","1,,,W","","","80","1,W","80","1,W","19.2","1,W","21.0","1,W"
"USW00027503","2004-12","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","5.9",",W","","","0.0",",W","5",",W","0",",W","0",",W","","","","","29",",W","31",",W","31",",W","0",",W","0",",W","","","","","","","-35.6",",W,13,","","","","","0.5",",,W,01,","-2.8",",W,31,","4076.3","W","1263.4",",W","1.7",",,,W","","","-22.42",",W","-18.82",",,,W","-26.02",",,,W","","","80",",W","80",",W","18.3",",W","20.6",",W"
"USW00027503","2005-01","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","4.2",",W","0.0","B","0.0",",W","0",",W","0",",W","0",",W","","","","","27",",W","31",",W","31",",W","0",",W","0",",W","","","","","","","-37.8",",W,15,","","","","","0.0",",T,W,30,+","-0.6",",W,08,+","5326.6","B","1250.3",",W","0.0",",T,,W","","","-22.00",",W","-17.89",",,,W","-26.11",",,,W","","","230",",W","230",",W","19.2",",W","21.0",",W"
"USW00027503","2005-02","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","4.9",",W","0.0","B","0.0",",W","4",",W","0",",W","0",",W","","","","","28",",W","28",",W","28",",W","0",",W","0",",W","","","","","","","-35.6",",W,22,","","","","","0.3",",,W,16,+","-2.2",",W,15,","6504.6","B","1178.0",",W","1.2",",,,W","","","-23.74",",W","-20.08",",,,W","-27.40",",,,W","","","80",",W","80",",W","17.4",",W","20.1",",W"
