"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013986","2008-06","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.6",",W","235.6","W","182.8",",W","11",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","12","","1","","12","","12.8",",W,30,","","","","","43.9",",,W,16,","35.6",",W,26,+","2883.0","W","0.0",",W","135.4",",,,W","","","24.43",",W","31.20",",,,W","17.65",",,,W","","","220",",W","20",",W","20.1",",W","27.7",",W"
"USW00013986","2008-07","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.0",",W","481.2","W","245.6",",W","10",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","14","","3","","7","","10.6",",W,13,","","","","","19.8",",,W,12,","38.3",",W,24,+","0.0","W","0.0",",W","61.1",",,,W","","","26.25",",W","33.10",",,,W","19.41",",,,W","","","200",",W","210",",W","14.3",",W","21.9",",W"
"USW00013986","2008-08","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","3.5",",W","690.4","W","209.2",",W","10",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","21","","","","5","","15.0",",W,25,+","","","","","40.4",",,W,27,","40.6",",W,04,","0.0","W","0.0",",W","115.1",",,,W","","","25.08",",W","31.06",",,,W","19.10",",,,W","","","210",",W","210",",W","15.7",",W","21.0",",W"
"USW00013986","2008-09","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","3.6",",W","751.8","W","61.4",",W","8",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","1",",W","19","","1","","3","","5.0",",W,30,","","","","","65.0",",,W,12,","32.2",",W,01,","27.7","W","27.7",",W","106.0",",,,W","","","19.46",",W","25.54",",,,W","13.37",",,,W","","","170",",W","210",",W","13.4",",W","38.0",",W"
"USW00013986","2008-10","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.6",",W","766.1","W","14.3",",W","10",",W","6",",W","1",",W","","","","","0",",W","4",",W","0",",W","17",",W","0",",W","13","","1","","1","","-4.9",",W,28,","","","","","32.5",",,W,14,","27.8",",W,04,","184.8","W","157.1",",W","109.8",",,,W","","","13.73",",W","20.54",",,,W","6.91",",,,W","","","180",",W","190",",W","14.8",",W","20.1",",W"
"USW00013986","2008-11","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.6",",W","766.9","W","0.8",",W","8",",W","2",",W","1",",W","","","","","0",",W","16",",W","0",",W","6",",W","0",",W","11","","","","2","","-10.5",",W,21,","","","","","27.4",",,W,10,","25.6",",W,02,","525.7","W","340.9",",W","36.8",",,,W","","","7.00",",W","13.59",",,,W","0.40",",,,W","","","290",",W","280",",W","18.3",",W","24.1",",W"
"USW00013986","2008-12","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","5.1",",W","766.9","W","0.0",",W","3",",W","1",",W","0",",W","","","","","1",",W","28",",W","6",",W","1",",W","0",",W","8","","3","","","","-18.2",",W,17,","","","","","5.6",",,W,16,","21.1",",W,08,","1104.5","W","578.8",",W","7.4",",,,W","","","-0.34",",W","6.42",",,,W","-7.09",",,,W","","","290",",W","290",",W","17.9",",W","23.7",",W"
"USW00013986","2009-01","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.2",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","1",",W","31",",W","6",",W","1",",W","0",",W","6","","3","","","","-18.8",",W,28,","","","","","0.3",",,W,15,","22.2",",W,31,","1671.6","W","567.1",",W","0.3",",,,W","","","0.04",",W","7.69",",,,W","-7.61",",,,W","","","330",",W","330",",W","18.3",",W","23.3",",W"
"USW00013986","2009-02","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","5.0",",W","0.0","W","0.0",",W","2",",W","2",",W","0",",W","","","","","0",",W","20",",W","1",",W","5",",W","0",",W","7","","","","","","-13.8",",W,28,","","","","","6.3",",,W,09,","24.4",",W,17,","2056.7","W","385.1",",W","11.1",",,,W","","","4.58",",W","13.04",",,,W","-3.88",",,,W","","","210",",W","200",",W","16.5",",W","20.6",",W"
"USW00013986","2009-03","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","5.5",",W","0.6","W","0.6",",W","6",",W","3",",W","0",",W","","","","","0",",W","14",",W","1",",W","8",",W","0",",W","12","","2","","4","","-11.0",",W,01,","","","","","10.9",",,W,28,+","30.0",",W,05,","2389.6","W","332.9",",W","32.2",",,,W","","","7.61",",W","14.73",",,,W","0.49",",,,W","","","180",",W","170",",W","21.9",",W","27.7",",W"
"USW00013986","2009-04","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","5.6",",W","8.1","W","7.5",",W","14",",W","10",",W","0",",W","","","","","0",",W","8",",W","0",",W","13",",W","0",",W","18","","3","","10","","-7.7",",W,07,","","","","","24.6",",,W,18,","30.0",",W,22,","2587.0","W","197.4",",W","128.2",",,,W","","","12.00",",W","19.35",",,,W","4.65",",,,W","","","190",",W","210",",W","20.1",",W","26.8",",W"
"USW00013986","2009-05","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","3.9",",W","57.4","W","49.3",",W","11",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","20",",W","2",",W","20","","3","","3","","5.0",",W,17,","","","","","38.1",",,W,08,","35.0",",W,30,","2646.4","W","59.4",",W","91.5",",,,W","","","18.00",",W","24.40",",,,W","11.61",",,,W","","","330",",W","330",",W","17.0",",W","19.7",",W"
"USW00013986","2009-06","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","3.9",",W","257.4","W","200.0",",W","10",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","17",",W","11","","1","","5","","11.7",",W,04,","","","","","35.6",",,W,16,","37.8",",W,25,+","2646.4","W","0.0",",W","133.8",",,,W","","","25.00",",W","31.71",",,,W","18.29",",,,W","","","240",",W","270",",W","24.1",",W","33.5",",W"
"USW00013986","2009-07","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","3.4",",W","459.5","W","202.1",",W","13",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","14","","","","12","","10.0",",W,31,","","","","","17.8",",,W,04,","41.7",",W,14,","0.0","W","0.0",",W","57.6",",,,W","","","24.85",",W","31.94",",,,W","17.77",",,,W","","","250",",W","210",",W","15.7",",W","21.0",",W"
"USW00013986","2009-08","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.0",",W","638.2","W","178.7",",W","9",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","13","","2","","8","","8.3",",W,31,","","","","","32.8",",,W,01,","38.9",",W,08,","3.1","W","3.1",",W","85.7",",,,W","","","24.00",",W","30.53",",,,W","17.47",",,,W","","","310",",W","120",",W","18.3",",W","26.4",",W"
"USW00013986","2009-09","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","3.1",",W","696.2","W","58.0",",W","10",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","1",",W","20","","4","","8","","2.8",",W,29,","","","","","24.6",",,W,08,","32.2",",W,27,","35.9","W","32.8",",W","84.5",",,,W","","","19.17",",W","25.09",",,,W","13.26",",,,W","","","170",",W","170",",W","14.3",",W","17.0",",W"
"USW00013986","2009-10","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.7",",W","697.6","W","1.4",",W","16",",W","8",",W","1",",W","","","","","0",",W","7",",W","0",",W","5",",W","0",",W","18","","","","6","","-1.6",",W,27,","","","","","29.5",",,W,29,","23.9",",W,20,","303.2","W","267.3",",W","84.3",",,,W","","","9.75",",W","15.52",",,,W","3.99",",,,W","","","300",",W","290",",W","17.0",",W","21.0",",W"
"USW00013986","2009-11","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.1",",W","697.6","W","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","11",",W","0",",W","7",",W","0",",W","14","","3","","","","-6.0",",W,26,","","","","","6.3",",,W,15,","24.4",",W,06,","577.3","W","274.1",",W","9.9",",,,W","","","9.20",",W","15.95",",,,W","2.45",",,,W","","","180",",W","310",",W","13.4",",W","16.5",",W"
"USW00013986","2009-12","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.8",",W","697.6","W","0.0",",W","3",",W","2",",W","0",",W","","","","","2",",W","31",",W","9",",W","0",",W","0",",W","13","","4","","","","-22.7",",W,10,","","","","","4.8",",,W,10,","15.0",",W,01,","1222.9","W","645.6",",W","8.4",",,,W","","","-2.49",",W","3.06",",,,W","-8.05",",,,W","","","290",",W","90",",W","17.0",",W","33.1",",W"
"USW00013986","2010-01","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","3.9",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","","","","","2",",W","28",",W","13",",W","0",",W","0",",W","21","","9","","","","-21.6",",W,09,","","","","","3.0",",,W,28,","14.4",",W,22,","1864.1","W","641.2",",W","6.0",",,,W","","","-2.35",",W","2.78",",,,W","-7.49",",,,W","","","310",",W","310",",W","17.0",",W","21.0",",W"
"USW00013986","2010-02","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","3.8",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","","","","","0",",W","28",",W","5",",W","0",",W","0",",W","20","","6","","","","-12.7",",W,10,","","","","","14.2",",,W,21,","13.3",",W,13,","2392.1","W","528.0",",W","21.4",",,,W","","","-0.53",",W","4.02",",,,W","-5.07",",,,W","","","340",",W","330",",W","15.7",",W","20.6",",W"
"USW00013986","2010-03","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","5.3",",W","1.1","W","1.1",",W","8",",W","4",",W","0",",W","","","","","0",",W","11",",W","1",",W","3",",W","0",",W","14","","1","","","","-7.1",",W,22,","","","","","22.9",",,W,08,","28.3",",W,31,","2724.8","W","332.7",",W","40.0",",,,W","","","7.64",",W","13.65",",,,W","1.62",",,,W","","","150",",W","150",",W","15.7",",W","19.7",",W"
"USW00013986","2010-04","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","6.0",",W","14.7","W","13.6",",W","7",",W","5",",W","0",",W","","","","","0",",W","3",",W","0",",W","19",",W","0",",W","12","","","","6","","-2.1",",W,08,+","","","","","15.5",",,W,22,","31.7",",W,05,","2825.1","W","100.3",",W","38.4",",,,W","","","15.44",",W","22.73",",,,W","8.16",",,,W","","","170",",W","160",",W","19.2",",W","28.2",",W"
"USW00013986","2010-05","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.6",",W","74.6","W","59.9",",W","16",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","19","","3","","11","","0.6",",W,08,","","","","","18.5",",,W,12,","31.7",",W,29,","2891.2","W","66.1",",W","91.3",",,,W","","","18.13",",W","24.57",",,,W","11.69",",,,W","","","170",",W","180",",W","16.1",",W","21.0",",W"
"USW00013986","2010-06","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","5.0",",W","325.5","W","250.9",",W","6",",W","5",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","19",",W","10","","","","7","","15.6",",W,28,","","","","","64.3",",,W,13,","37.8",",W,26,","2891.2","W","0.0",",W","148.1",",,,W","","","26.70",",W","33.13",",,,W","20.26",",,,W","","","260",",W","320",",W","16.5",",W","21.9",",W"
"USW00013986","2010-07","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.1",",W","614.7","W","289.2",",W","11",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","12","","5","","7","","17.2",",W,06,+","","","","","78.0",",,W,04,","38.3",",W,19,","0.0","W","0.0",",W","181.1",",,,W","","","27.66",",W","33.74",",,,W","21.58",",,,W","","","190",",W","210",",W","14.8",",W","19.2",",W"
"USW00013986","2010-08","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","3.8",",W","904.2","W","289.5",",W","8",",W","3",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","13","","1","","5","","11.1",",W,25,","","","","","58.2",",,W,24,","42.8",",W,13,+","0.0","W","0.0",",W","119.8",",,,W","","","27.67",",W","35.06",",,,W","20.28",",,,W","","","300",",W","160",",W","13.0",",W","15.7",",W"
"USW00013986","2010-09","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.2",",W","1045.7","W","141.5",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","13","","3","","2","","7.2",",W,27,","","","","","3.3",",,W,09,","37.8",",W,06,","7.2","W","7.2",",W","6.4",",,,W","","","22.81",",W","30.35",",,,W","15.27",",,,W","","","180",",W","190",",W","15.7",",W","20.6",",W"
"USW00013986","2010-10","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","3.5",",W","1059.0","W","13.3",",W","6",",W","1",",W","0",",W","","","","","0",",W","2",",W","0",",W","24",",W","2",",W","6","","2","","2","","-0.5",",W,28,","","","","","7.4",",,W,10,","32.2",",W,16,+","102.8","W","95.6",",W","10.3",",,,W","","","15.68",",W","24.37",",,,W","6.99",",,,W","","","180",",W","310",",W","13.9",",W","18.3",",W"
"USW00013986","2010-11","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.7",",W","1059.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","18",",W","0",",W","5",",W","0",",W","10","","2","","2","","-9.9",",W,26,","","","","","0.0",",T,W,17,+","23.3",",W,08,+","454.7","W","351.9",",W","0.0",",T,,W","","","6.60",",W","13.73",",,,W","-0.53",",,,W","","","170",",W","160",",W","18.3",",W","22.8",",W"
"USW00013986","2010-12","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","3.9",",W","1059.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","30",",W","5",",W","0",",W","0",",W","14","","1","","","","-11.6",",W,12,","","","","","1.3",",,W,24,","19.4",",W,30,","1005.1","W","550.4",",W","1.6",",,,W","","","0.58",",W","6.81",",,,W","-5.65",",,,W","","","320",",W","320",",W","17.0",",W","21.9",",W"
"USW00013986","2011-01","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","3.8",",W","0.0","W","0.0","1,W","4",",W","1",",W","0",",W","","","","","2",",W","31",",W","8","1,W","1","1,W","0","1,W","14","","","","","","-19.9",",W,12,","","","","","3.8",",,W,13,","21.7","1,W,28,","1612.8","W","607.7","1,W","5.7",",,,W","","","-1.98","1,W","5.19","1,,,W","-9.15",",,,W","","","330",",W","330",",W","17.0",",W","21.0",",W"
"USW00013986","2011-02","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.5",",W","0.0","W","0.0","2,W","2",",W","1",",W","0",",W","","","","","4","2,W","22","2,W","7","1,W","3","1,W","0","1,W","13","","4","","2","","-26.6","2,W,10,","","","","","6.1",",,W,24,","25.0","1,W,17,","2096.3","W","483.5","1,W","6.4",",,,W","","","-0.32","2,W","7.11","1,,,W","-7.74","2,,,W","","","340",",W","340",",W","14.8",",W","20.1",",W"
"USW00013986","2011-03","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.8",",W","3.7","W","3.7",",W","9",",W","3",",W","0",",W","","","","","0",",W","17",",W","0",",W","6",",W","0",",W","19","","","","2","","-7.7",",W,05,","","","","","5.6",",,W,13,","30.0",",W,20,","2423.0","W","326.7",",W","18.8",",,,W","","","7.91",",W","14.68",",,,W","1.15",",,,W","","","220",",W","210",",W","17.4",",W","23.3",",W"
"USW00013986","2011-04","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","5.9",",W","14.8","W","11.1",",W","7",",W","2",",W","0",",W","","","","","0",",W","3",",W","0",",W","19",",W","1",",W","9","","1","","3","","-2.1",",W,05,+","","","","","6.1",",,W,25,","35.0",",W,03,","2569.2","W","146.2",",W","13.6",",,,W","","","13.83",",W","22.08",",,,W","5.58",",,,W","","","330",",W","340",",W","21.9",",W","27.3",",W"
"USW00013986","2011-05","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","5.6",",W","90.3","W","75.5",",W","7",",W","6",",W","0",",W","","","","","0",",W","1",",W","0",",W","25",",W","4",",W","14","","","","4","","0.0",",W,03,","","","","","15.2",",,W,31,","38.9",",W,09,","2633.5","W","64.3",",W","62.0",",,,W","","","18.70",",W","26.15",",,,W","11.24",",,,W","","","170",",W","180",",W","21.5",",W","30.9",",W"
"USW00013986","2011-06","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","5.9",",W","357.2","W","266.9",",W","5",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","22",",W","7","","","","6","","11.7",",W,23,","","","","","15.0",",,W,12,","41.7",",W,30,+","2633.5","W","0.0",",W","46.2",",,,W","","","27.23",",W","35.34",",,,W","19.12",",,,W","","","340",",W","350",",W","17.4",",W","23.7",",W"
"USW00013986","2011-07","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.2",",W","766.9","W","409.7",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","3","","1","","3","","16.7",",W,04,","","","","","2.8",",,W,27,+","45.0",",W,27,","0.0","W","0.0",",W","9.5",",,,W","","","31.55",",W","39.63",",,,W","23.47",",,,W","","","130",",W","210",",W","12.5",",W","17.0",",W"
"USW00013986","2011-08","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","3.6","1,W","1086.1","W","319.2",",W","11",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","10","","","","13","","15.6",",W,26,","","","","","23.4",",,W,10,","44.4",",W,02,","0.0","W","0.0",",W","73.0",",,,W","","","28.63",",W","36.47",",,,W","20.79",",,,W","","","270",",W","260",",W","18.3",",W","27.3",",W"
"USW00013986","2011-09","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","3.5",",W","1156.1","W","70.0","2,W","4",",W","2",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","25","2,W","6","2,W","4","","1","","3","","5.6","2,W,30,+","","","","","11.7",",,W,18,","41.7","2,W,01,","31.1","W","31.1","2,W","16.6",",,,W","","","19.72","2,W","27.78","2,,,W","11.66","2,,,W","","","210",",W","90",",W","13.0",",W","28.6",",W"
"USW00013986","2011-10","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.3",",W","1180.4","W","24.3",",W","4",",W","2",",W","1",",W","","","","","0",",W","6",",W","0",",W","22",",W","1",",W","6","","1","","2","","-3.8",",W,29,+","","","","","27.2",",,W,09,","32.8",",W,03,","161.4","W","130.3",",W","38.2",",,,W","","","14.91",",W","23.18",",,,W","6.65",",,,W","","","170",",W","90",",W","16.5",",W","30.4",",W"
"USW00013986","2011-11","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.8",",W","1180.4","W","0.0",",W","6",",W","5",",W","1",",W","","","","","0",",W","17",",W","0",",W","1",",W","0",",W","11","","1","","2","","-8.8",",W,17,","","","","","25.4",",,W,07,","23.9",",W,01,","514.3","W","352.9",",W","73.7",",,,W","","","6.57",",W","13.70",",,,W","-0.56",",,,W","","","350",",W","350",",W","16.5",",W","21.5",",W"
"USW00013986","2011-12","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.0",",W","1180.4","W","0.0",",W","10",",W","6",",W","1",",W","","","","","0",",W","26",",W","2",",W","0",",W","0",",W","12","","","","2","","-11.0",",W,06,","","","","","33.5",",,W,19,","17.8",",W,29,","1032.7","W","518.4",",W","71.7",",,,W","","","1.61",",W","7.51",",,,W","-4.29",",,,W","","","330",",W","210",",W","19.7",",W","36.2",",W"
"USW00013986","2012-01","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.3",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","30",",W","3",",W","1",",W","0",",W","4","","1","","","","-13.2",",W,17,","","","","","2.0",",,W,22,","21.1",",W,05,","1531.0","W","498.3",",W","2.0",",,,W","","","2.26",",W","10.36",",,,W","-5.84",",,,W","","","330",",W","360",",W","16.1",",W","21.5",",W"
"USW00013986","2012-02","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.4","1,W","0.0","W","0.0","1,W","4","1,W","2","1,W","1","1,W","","","","","0","1,W","23","1,W","3","1,W","1","1,W","0","1,W","13","","1","","3","","-13.2","1,W,12,","","","","","36.6","1,,W,03,","23.3","1,W,22,","1957.8","W","426.8","1,W","41.6","1,,,W","","","3.09","1,W","9.70","1,,,W","-3.52","1,,,W","","","170","1,W","190","1,W","16.1","1,W","20.1","1,W"
"USW00013986","2012-03","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","5.1",",W","21.9","W","21.9",",W","7",",W","3",",W","0",",W","","","","","0",",W","7",",W","0",",W","17",",W","0",",W","16","","3","","3","","-5.5",",W,09,","","","","","13.5",",,W,19,","29.4",",W,29,","2111.2","W","153.4",",W","32.9",",,,W","","","14.09",",W","21.15",",,,W","7.03",",,,W","","","180",",W","160",",W","18.3",",W","22.8",",W"
"USW00013986","2012-04","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.8",",W","50.7","W","28.8",",W","8",",W","1",",W","0",",W","","","","","0",",W","2",",W","0",",W","17",",W","2",",W","14","","2","","10","","0.0",",W,23,+","","","","","4.8",",,W,04,","35.0",",W,25,","2210.1","W","98.9",",W","14.5",",,,W","","","16.00",",W","22.91",",,,W","9.09",",,,W","","","190",",W","300",",W","17.9",",W","23.7",",W"
"USW00013986","2012-05","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","5.4",",W","180.5","W","129.8",",W","3",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","4","","","","5","","6.1",",W,08,","","","","","34.5",",,W,30,","36.1",",W,26,","2226.3","W","16.2",",W","42.6",",,,W","","","22.00",",W","30.01",",,,W","13.99",",,,W","","","350",",W","350",",W","18.3",",W","24.6",",W"
"USW00013986","2012-06","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","5.3",",W","418.4","W","237.9",",W","7",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","16",",W","7","","","","7","","5.6",",W,01,","","","","","43.2",",,W,14,","41.7",",W,27,","2233.5","W","7.2",",W","75.5",",,,W","","","26.03",",W","33.66",",,,W","18.39",",,,W","","","280",",W","260",",W","17.0",",W","23.3",",W"
