"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028465","2018-04","56.683","66.35","60.0","JALTUROVOSK, RS","","","8",",S","2",",S","0",",S","","","","","","","0",",S","1",",S","0",",S","","","","","8.1",",,S,21,","22.3",",S,29,","","","","","16.0",",,,S","","","7.22",",,,S","",""
"RSM00028465","2018-05","56.683","66.35","60.0","JALTUROVOSK, RS","","","14",",S","4",",S","0",",S","","","","","","","0","2,S","2","2,S","0","2,S","","","","","23.4",",,S,04,","29.8","2,S,20,","","","","","46.8",",,,S","","","14.12","2,,,S","",""
"RSM00028465","2018-06","56.683","66.35","60.0","JALTUROVOSK, RS","","","18",",S","9",",S","0",",S","","","","","","","0","5,S","13","5,S","0","5,S","","","","","17.0",",,S,18,","30.5","5,S,06,","","","","","82.0",",,,S","","","20.81","5,,,S","",""
"RSM00028465","2018-07","56.683","66.35","60.0","JALTUROVOSK, RS","","","7",",S","4",",S","1",",S","","","","","","","0",",S","25",",S","0",",S","","","","","26.9",",,S,12,","30.7",",S,26,","","","","","68.1",",,,S","","","25.99",",,,S","",""
"RSM00028465","2018-08","56.683","66.35","60.0","JALTUROVOSK, RS","","","17",",S","10",",S","0",",S","","","","","","","0","2,S","15","2,S","0","2,S","","","","","21.1",",,S,16,","29.7","2,S,14,","","","","","84.8",",,,S","","","21.58","2,,,S","",""
"RSM00028465","2018-09","56.683","66.35","60.0","JALTUROVOSK, RS","","","8","2,S","4","2,S","0","2,S","","","","","","","0","1,S","5","1,S","0","1,S","","","","","15.7","2,,S,22,","24.2","1,S,27,","","","","","43.4","2,,,S","","","17.71","1,,,S","",""
"RSM00028465","2018-10","56.683","66.35","60.0","JALTUROVOSK, RS","","","15","1,S","3","1,S","0","1,S","","","","","","","0","3,S","1","3,S","0","3,S","","","","","7.9","1,,S,11,","21.5","3,S,05,","","","","","26.5","1,,,S","","","8.84","3,,,S","",""
"RSM00028465","2018-11","56.683","66.35","60.0","JALTUROVOSK, RS","","","17",",S","5",",S","0",",S","15","3,","","","","","","","","","","","","","150","3,,S,29,","9.9",",,S,29,","","","","","","","33.1",",,,S","","","","","",""
"RSM00028465","2018-12","56.683","66.35","60.0","JALTUROVOSK, RS","","","13","1,S","2","1,S","0","1,S","30","1,","","","","","","","","","","","","","320","1,,S,31,+","6.1","1,,S,29,+","","","","","","","21.0","1,,,S","","","","","",""
"RSM00028465","2019-01","56.683","66.35","60.0","JALTUROVOSK, RS","","","15",",S","1",",S","0",",S","30","1,","","","","","","","","","","","","","320","1,,S,31,+","7.1",",,S,30,","","","","","","","17.6",",,,S","","","","","",""
"RSM00028465","2019-02","56.683","66.35","60.0","JALTUROVOSK, RS","","","16",",S","4",",S","0",",S","28",",","","","","","","","","","","","","","500",",,S,28,+","7.9",",,S,01,","","","","","","","24.7",",,,S","","","","","",""
"RSM00028465","2019-03","56.683","66.35","60.0","JALTUROVOSK, RS","","","8","2,S","2","2,S","0","2,S","30","1,","","","","","6","5,S","0","5,S","0","5,S","","","521","1,,S,07,+","13.0","2,,S,03,","7.3","5,S,24,","","","","","22.0","2,,,S","","","2.45","5,,,S","",""
"RSM00028465","2019-04","56.683","66.35","60.0","JALTUROVOSK, RS","","","6",",S","2",",S","0",",S","","","","","","","1","3,S","0","3,S","0","3,S","","","","","3.0",",,S,27,+","20.3","3,S,12,","","","","","9.3",",,,S","","","8.89","3,,,S","",""
"RSM00028465","2019-10","56.683","66.35","60.0","JALTUROVOSK, RS","","","18","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","11.9","1,,S,31,","","","","","","","40.3","1,,,S","","","","","",""
"RSM00028465","2019-11","56.683","66.35","60.0","JALTUROVOSK, RS","","","15","1,S","2","1,S","0","1,S","14","5,","","","","","","","","","","","","","130","5,,S,04,+","5.1","1,,S,24,+","","","","","","","22.1","1,,,S","","","","","",""
"RSM00028465","2019-12","56.683","66.35","60.0","JALTUROVOSK, RS","","","15",",S","3",",S","0",",S","31",",","","","","","","","","","","","","","201",",,S,28,+","5.6",",,S,26,","","","","","","","22.1",",,,S","","","","","",""
"RSM00028465","2020-01","56.683","66.35","60.0","JALTUROVOSK, RS","","","23","3,S","3","3,S","0","3,S","29","2,","","","","","","","","","","","","","290","2,,S,30,+","3.8","3,,S,26,","","","","","","","20.9","3,,,S","","","","","",""
"RSM00028465","2020-02","56.683","66.35","60.0","JALTUROVOSK, RS","","","14","3,S","1","3,S","0","3,S","29",",","","","","","","","","","","","","","300",",,S,17,+","2.8","3,,S,27,","","","","","","","15.7","3,,,S","","","","","",""
"RSM00028465","2020-03","56.683","66.35","60.0","JALTUROVOSK, RS","","","9","3,S","2","3,S","0","3,S","25","3,","","","","","","","","","","","","","249","3,,S,04,+","10.9","3,,S,15,","","","","","","","19.6","3,,,S","","","","","",""
"RSM00028465","2020-11","56.683","66.35","60.0","JALTUROVOSK, RS","","","12","1,S","4","1,S","0","1,S","22","1,","","","","","","","","","","","","","109","1,,S,24,+","4.3","1,,S,08,","","","","","","","22.4","1,,,S","","","","","",""
"RSM00028465","2020-12","56.683","66.35","60.0","JALTUROVOSK, RS","","","12","2,S","1","2,S","0","2,S","31",",","","","","","","","","","","","","","211",",,S,31,+","4.1","2,,S,28,","","","","","","","12.7","2,,,S","","","","","",""
"RSM00028465","2021-01","56.683","66.35","60.0","JALTUROVOSK, RS","","","11","2,S","2","2,S","0","2,S","31",",","","","","","","","","","","","","","290",",,S,31,+","3.0","2,,S,20,+","","","","","","","16.2","2,,,S","","","","","",""
"RSM00028465","2021-02","56.683","66.35","60.0","JALTUROVOSK, RS","","","","","","","","","23","5,","","","","","","","","","","","","","310","5,,S,06,+","","","","","","","","","","","","","","","",""
"RSM00028465","2021-03","56.683","66.35","60.0","JALTUROVOSK, RS","","","14","1,S","2","1,S","0","1,S","31",",","","","","","18","3,S","0","3,S","0","3,S","","","361",",,S,14,+","4.8","1,,S,11,","6.0","3,S,26,","","","","","19.9","1,,,S","","","-1.87","3,,,S","",""
"RSM00028465","2021-04","56.683","66.35","60.0","JALTUROVOSK, RS","","","6",",S","1",",S","0",",S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","3.0",",,S,01,","23.3","1,S,15,","","","","","6.6",",,,S","","","11.72","1,,,S","",""
"RSM00028465","2021-10","56.683","66.35","60.0","JALTUROVOSK, RS","","","11","4,S","4","4,S","0","4,S","","","","","","","","","","","","","","","","","16.0","4,,S,21,","","","","","","","32.5","4,,,S","","","","","",""
"RSM00028465","2021-11","56.683","66.35","60.0","JALTUROVOSK, RS","","","11",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","3.0",",,S,17,+","","","","","","","15.5",",,,S","","","","","",""
