"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00302169","2015-12","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","187.8","7","0.0",",7","","","","","","","","","","","0",",7","16",",7","1",",7","0",",7","0",",7","","","","","-8.9",",7,01,","","","","","","","16.1",",7,15,","","","1169.5","7","441.3",",7","","","","","87.7",",a,,7","","","4.10",",7","8.14",",,,7","0.05",",,,7","",""
"USC00302169","2016-01","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","0.0","7","0.0",",7","","","","","","","","","","","4",",7","31",",7","15",",7","0",",7","0",",7","","","","","-21.1",",7,05,","","","","","","","12.8",",7,31,","","","1873.5","7","704.0",",7","","","","","45.3","2,a,,7","","","-4.38",",7","1.00",",,,7","-9.75",",,,7","",""
"USC00302169","2016-02","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","0.0","7","0.0",",7","","","","","","","","","","","3",",7","27",",7","6",",7","0",",7","0",",7","","","","","-27.8",",7,15,","","","","","","","15.0",",7,20,","","","2460.5","7","587.0",",7","","","","","120.5","1,a,,7","","","-1.91",",7","4.63",",,,7","-8.45",",,,7","",""
"USC00302169","2016-03","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","0.0","7","0.0","1,7","","","","","","","","","","","0","1,7","21","1,7","2",",7","0",",7","0",",7","","","","","-11.1","1,7,05,","","","","","","","18.9",",7,17,","","","2880.7","7","420.2",",7","","","","","36.9",",a,,7","","","4.43","1,7","11.78",",,,7","-2.93","1,,,7","",""
"USC00302169","2016-04","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","0.0","7","0.0","1,7","","","","","","","","","","","0","1,7","20","1,7","2","1,7","1","1,7","0","1,7","","","","","-12.2","1,7,06,+","","","","","","","21.7","1,7,22,","","","3263.9","7","383.2","1,7","","","","","86.0","1,a,,7","","","5.12","1,7","12.01","1,,,7","-1.77","1,,,7","",""
"USC00302169","2016-05","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","23.4","7","23.4",",7","","","","","","","","","","","0",",7","3",",7","0",",7","12",",7","2",",7","","","","","-2.8",",7,10,","","","","","","","32.8",",7,31,+","","","3454.1","7","190.2",",7","","","","","","","","","12.95",",7","20.61",",,,7","5.30",",,,7","",""
"USC00302169","2016-06","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","45.6","7","22.2",",7","","","","","","","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","","","","","1.7",",7,10,","","","","","","","30.0",",7,27,+","","","3512.3","7","58.2",",7","","","","","108.6","1,a,,7","","","17.13",",7","25.13",",,,7","9.13",",,,7","",""
"USC00302169","2016-07","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.3","4,a,,7","","","","","","","","","",""
"USC00302169","2016-08","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","","","95.5",",7","","","","","","","","","","","0",",7","0",",7","0",",7","30",",7","2",",7","","","","","7.8",",7,23,","","","","","","","32.2",",7,15,+","","","","","5.3",",7","","","","","138.5",",a,,7","","","21.24",",7","27.59",",,,7","14.89",",,,7","",""
"USC00302169","2016-09","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","","","29.4",",7","","","","","","","","","","","0",",7","0",",7","0",",7","25",",7","0",",7","","","","","1.1",",7,26,","","","","","","","30.6",",7,09,","","","","","60.6",",7","","","","","53.6",",a,,7","","","17.29",",7","24.76",",,,7","9.82",",,,7","",""
"USC00302169","2016-10","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","","","1.1","1,7","","","","","","","","","","","0","1,7","8","1,7","0","1,7","5","1,7","0","1,7","","","","","-2.2","1,7,29,+","","","","","","","27.2","1,7,19,","","","","","243.6","1,7","","","","","87.6",",a,,7","","","10.25","1,7","15.93","1,,,7","4.58","1,,,7","",""
"USC00302169","2016-11","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","","","0.0",",7","","","","","","","","","","","0",",7","24",",7","3",",7","1",",7","0",",7","","","","","-8.3",",7,15,+","","","","","","","21.7",",7,03,","","","","","431.7",",7","","","","","53.7",",a,,7","","","3.94",",7","10.21",",,,7","-2.32",",,,7","",""
"USC00302169","2016-12","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","","","0.0",",7","","","","","","","","","","","2",",7","28",",7","8",",7","0",",7","0",",7","","","","","-20.0",",7,17,+","","","","","","","10.6",",7,19,+","","","","","640.8",",7","","","","","99.9","1,a,,7","","","-2.34",",7","2.93",",,,7","-7.61",",,,7","",""
"USC00302169","2017-01","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","0.0","7","0.0",",7","","","","","","","","","","","2",",7","25",",7","9",",7","0",",7","0",",7","","","","","-22.2",",7,09,","","","","","","","15.0",",7,23,","","","","","629.5",",7","","","","","102.4","1,a,,7","","","-1.97",",7","1.94",",,,7","-5.89",",,,7","",""
"USC00302169","2017-02","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","26",",7","7",",7","1",",7","0",",7","","","","","-14.4",",7,11,+","","","","","","","22.8",",7,25,","","","","","563.7",",7","","","","","100.2",",a,,7","","","-1.80",",7","5.04",",,,7","-8.64",",,,7","",""
"USC00302169","2017-03","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","0.0","7","0.0",",7","","","","","","","","","","","2",",7","27",",7","11",",7","0",",7","0",",7","","","","","-21.1",",7,06,+","","","","","","","17.2",",7,02,+","","","","","625.9",",7","","","","","126.6",",a,,7","","","-1.86",",7","4.31",",,,7","-8.03",",,,7","",""
"USC00302169","2017-06","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","","","35.3",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","","","","","2.2",",7,07,+","0",",,7,30,+","0",",,7,30,+","","","31.7",",7,13,","","","","","64.9",",7","","","","","138.1",",a,,7","0",",,,7","17.34",",7","24.71",",,,7","9.98",",,,7","",""
"USC00302169","2017-07","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","","","","","","","","","","","0",",7","0",",7","0",",","0",",7","","","","","","","","","","","7.2",",7,31,+","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","","","","","245.9",",a,,7","0",",,,7","","","","","14.73",",,,7","",""
"USC00302169","2017-08","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","","","40.6",",7","","","","","","","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","","","","","7.2",",7,26,","","","","","","","30.0",",7,23,","","","","","34.7",",7","","","","","96.7",",a,,7","","","18.52",",7","24.95",",,,7","12.09",",,,7","",""
"USC00302169","2017-09","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","","","","","","","","","","","","","","","0",",","0",",7","","","","","","","","","","","7.2",",7,30,","","","","","","","","","","","","","","","","","","","221.8","4,a,,7","","","","","","","14.72",",,,7","",""
"USC00302169","2017-10","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","","","3.1","1,7","","","","","","","","","","","0","1,7","10","1,7","0",",7","17",",7","0",",7","","","","","-2.8","1,7,31,","","","","","","","26.7",",7,03,","","","","","180.7",",7","","","","","142.2","3,a,,7","","","12.35","1,7","20.61",",,,7","4.08","1,,,7","",""
"USC00302169","2017-11","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.0",",a,,7","","","","","","","","","",""
"USC00302169","2017-12","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","","","0.0",",7","","","","","","","","","","","6",",7","29",",7","16",",7","0",",7","0",",7","","","","","-22.8",",7,31,","","","","","","","11.7",",7,05,","","","","","711.5",",7","","","","","","","","","-4.62",",7","-0.13",",,,7","-9.11",",,,7","",""
"USC00302169","2018-01","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","0.0","7","0.0",",7","","","","","","","","","","","11",",7","29",",7","15",",7","0",",7","0",",7","","","","","-24.4",",7,07,+","","","","","","","16.7",",7,13,+","","","","","757.7",",7","","","","","85.0","3,a,,7","","","-6.11",",7","1.06",",,,7","-13.28",",,,7","",""
"USC00302169","2018-02","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","0.0","7","0.0",",7","","","","","","","","","","","2",",7","24",",7","6",",7","2",",7","0",",7","","","","","-18.9",",7,11,+","","","","","","","22.2",",7,21,","","","","","552.0",",7","","","","","104.5","3,a,,7","","","-1.38",",7","5.22",",,,7","-7.98",",,,7","",""
"USC00302169","2018-03","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","30",",7","3",",7","0",",7","0",",7","","","","","-14.4",",7,20,","","","","","","","11.7",",7,30,+","","","","","607.5",",7","","","","","52.2","1,a,,7","","","-1.26",",7","3.90",",,,7","-6.43",",,,7","",""
"USC00302169","2018-04","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","0.0","7","0.0","2,7","","","","","","","","","","","0","1,7","20","1,7","0","2,7","3","2,7","0","2,7","","","","","-10.0","1,7,09,+","","","","","","","22.8","2,7,14,","","","","","410.8","2,7","","","","","","","","","3.64","2,7","9.79","2,,,7","-2.51","1,,,7","",""
"USC00302169","2018-08","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","","","97.9",",7","","","","","","","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","","","10.6",",7,23,","","","","","","","31.7",",7,30,+","","","","","3.0",",7","","","","","281.2","4,a,,7","","","21.39",",7","26.99",",,,7","15.80",",,,7","",""
"USC00302169","2018-09","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","","","58.0",",7","","","","","","","","","","","0",",7","0",",7","0",",7","16",",7","1",",7","","","","","5.6",",7,29,","","","","","","","32.2",",7,05,","","","","","67.2",",7","","","","","","","","","18.03",",7","23.49",",,,7","12.56",",,,7","",""
"USC00302169","2018-10","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","","","5.4",",7","","","","","","","","","","","0",",7","8",",7","0",",7","7",",7","0",",7","","","","","-5.0",",7,21,+","","","","","","","26.1",",7,08,+","","","","","285.9",",7","","","","","122.4","2,a,,7","","","9.28",",7","14.74",",,,7","3.82",",,,7","",""
"USC00302169","2018-11","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","","","0.0",",7","","","","","","","","","","","1",",7","26",",7","2",",7","0",",7","0",",7","","","","","-22.8",",7,22,","","","","","","","18.3",",7,10,+","","","","","495.1",",7","","","","","","","","","1.83",",7","6.88",",,,7","-3.22",",,,7","",""
"USC00302169","2018-12","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","","","0.0",",7","","","","","","","","","","","0",",7","31",",7","10",",7","0",",7","0",",7","","","","","-15.0",",7,09,+","","","","","","","15.0",",7,21,","","","","","616.4",",7","","","","","68.3","4,a,,7","","","-1.55",",7","3.23",",,,7","-6.33",",,,7","",""
"USC00302169","2019-01","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","0.0","7","0.0",",7","","","","","","","","","","","5",",7","31",",7","17",",7","0",",7","0",",7","","","","","-27.8",",7,31,","","","","","","","10.0",",7,01,","","","","","752.6",",7","","","","","159.0","2,a,,7","","","-5.94",",7","-0.09",",,,7","-11.79",",,,7","",""
"USC00302169","2019-02","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","0.0","7","0.0",",7","","","","","","","","","","","3",",7","27",",7","10",",7","0",",7","0",",7","","","","","-27.8",",7,01,","","","","","","","15.6",",7,04,","","","","","602.7",",7","","","","","55.3","4,a,,7","","","-3.19",",7","2.86",",,,7","-9.25",",,,7","",""
"USC00302169","2019-03","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","0.0","7","0.0",",7","","","","","","","","","","","5",",7","29",",7","5",",7","0",",7","0",",7","","","","","-21.1",",7,08,","","","","","","","20.6",",7,30,","","","","","604.6",",7","","","","","63.6","3,a,,7","","","-1.17",",7","5.70",",,,7","-8.04",",,,7","",""
"USC00302169","2019-04","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","14",",7","0",",7","5",",7","0",",7","","","","","-8.9",",7,02,","","","","","","","23.3",",7,23,","","","","","318.0",",7","","","","","","","","","7.73",",7","14.56",",,,7","0.91",",,,7","",""
"USC00302169","2019-05","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","0",",7","0",",7","12",",7","0",",7","","","","","0.6",",7,21,","","","","","","","30.0",",7,20,","","","","","174.4",",7","","","","","133.6",",a,,7","","","12.71",",7","18.63",",,,7","6.79",",,,7","",""
"USC00302169","2019-06","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","28.1","7","28.1",",7","","","","","","","","","","","0",",7","0",",7","0",",7","25",",7","0",",7","","","","","1.1",",7,03,","","","","","","","30.0",",7,29,","","","","","67.2",",7","","","","","","","","","17.03",",7","24.42",",,,7","9.64",",,,7","",""
"USC00302169","2019-07","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","124.0","7","95.9",",7","","","","","","","","","","","0",",7","0",",7","0",",7","31",",7","2",",7","","","","","8.3",",7,01,","","","","","","","32.2",",7,21,+","","","2.8","7","2.8",",7","","","","","116.5","1,a,,7","","","21.34",",7","28.55",",,,7","14.12",",,,7","",""
"USC00302169","2019-08","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","179.3","7","55.3",",7","","","","","","","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","","","2.8",",7,06,","","","","","","","30.6",",7,19,","","","26.1","7","23.3",",7","","","","","","","","","19.37",",7","26.16",",,,7","12.57",",,,7","",""
"USC00302169","2019-09","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","186.5","7","7.2",",7","","","","","","","","","","","0",",7","0",",7","0",",7","24",",7","0",",7","","","","","3.3",",7,24,+","","","","","","","29.4",",7,14,","","","103.6","7","77.5",",7","","","","","","","","","15.99",",7","23.07",",,,7","8.90",",,,7","",""
"USC00302169","2019-10","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","187.4","7","0.9",",7","","","","","","","","","","","0",",7","9",",7","0",",7","5",",7","0",",7","","","","","-2.2",",7,30,+","","","","","","","27.8",",7,02,","","","350.9","7","247.3",",7","","","","","","","","","10.38",",7","17.09",",,,7","3.67",",,,7","",""
"USC00302169","2019-11","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","187.4","7","0.0",",7","","","","","","","","","","","0",",7","27",",7","4",",7","0",",7","0",",7","","","","","-11.7",",7,17,","","","","","","","15.0",",7,26,+","","","870.5","7","519.6",",7","","","","","89.7","2,a,,7","","","1.01",",7","6.23",",,,7","-4.20",",,,7","",""
"USC00302169","2019-12","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","187.4","7","0.0","1,7","","","","","","","","","","","0","1,7","28","1,7","11",",7","0",",7","0",",7","","","","","-15.0","1,7,21,+","","","","","","","11.1",",7,10,","","","1496.0","7","625.5",",7","","","","","82.7","2,a,,7","","","-2.43","1,7","2.56",",,,7","-7.42","1,,,7","",""
"USC00302169","2020-01","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","31",",7","11",",7","0",",7","0",",7","","","","","-16.1",",7,21,","","","","","","","17.2",",7,10,","","","2168.3","7","672.3",",7","","","","","87.7","1,a,,7","","","-3.35",",7","1.88",",,,7","-8.59",",,,7","",""
"USC00302169","2020-02","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","0.0","7","0.0",",7","","","","","","","","","","","1",",7","28",",7","6",",7","0",",7","0",",7","","","","","-18.9",",7,14,","","","","","","","13.9",",7,24,+","","","2751.7","7","583.4",",7","","","","","72.4","4,a,,7","","","-1.78",",7","3.06",",,,7","-6.63",",,,7","",""
"USC00302169","2020-03","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","24",",7","1",",7","1",",7","0",",7","","","","","-10.0",",7,01,","","","","","","","21.1",",7,09,","","","3220.3","7","468.6",",7","","","","","78.9","1,a,,7","","","3.22",",7","9.03",",,,7","-2.60",",,,7","",""
"USC00302169","2020-04","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","21",",7","0",",7","0",",7","0",",7","","","","","-5.6",",7,22,+","","","","","","","17.2",",7,24,+","","","3611.2","7","390.9",",7","","","","","118.2","2,a,,7","","","5.30",",7","11.08",",,,7","-0.47",",,,7","",""
"USC00302169","2020-05","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","12.6","7","12.6",",7","","","","","","","","","","","0",",7","10",",7","0",",7","14",",7","1",",7","","","","","-5.0",",7,14,+","","","","","","","32.2",",7,26,","","","3826.8","7","215.6",",7","","","","","143.0","3,a,,7","","","11.79",",7","19.22",",,,7","4.35",",,,7","",""
"USC00302169","2020-06","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","44.0","7","31.4",",7","8",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","","","","","2.2",",7,14,+","0",",,7,30,+","0",",,7,30,+","48.8",",,7,11,","31.1",",7,23,","","","3878.0","7","51.2",",7","","","","","104.4",",,,7","0",",,,7","17.67",",7","26.04",",,,7","9.31",",,,7","",""
"USC00302169","2020-07","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","173.0","7","129.0",",7","8",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","1",",7","","","","","12.8",",7,28,","0",",,7,31,+","0",",,7,31,+","64.5",",,7,13,","32.8",",7,27,","","","0.0","7","0.0",",7","","","","","119.1",",,,7","0",",,,7","22.49",",7","29.01",",,,7","15.98",",,,7","",""
"USC00302169","2020-08","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","245.3","7","72.3",",7","","","","","","","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","","","8.3",",7,20,","","","","","","","31.1",",7,11,","","","11.6","7","11.6",",7","","","","","191.8","4,a,,7","","","20.29",",7","27.08",",,,7","13.49",",,,7","",""
"USC00302169","2020-09","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","254.1","7","8.8",",7","","","","","","","","","","","0",",7","2",",7","0",",7","19",",7","0",",7","","","","","-1.7",",7,20,+","","","","","","","28.3",",7,13,+","","","123.2","7","111.6",",7","","","","","","","","","14.91",",7","21.78",",,,7","8.03",",,,7","",""
"USC00302169","2020-10","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","254.1","7","0.0",",7","","","","","","","","","","","0",",7","6",",7","0",",7","3",",7","0",",7","","","","","-6.7",",7,31,","","","","","","","25.0",",7,22,+","","","386.3","7","263.1",",7","","","","","76.4","4,a,,7","","","9.85",",7","15.66",",,,7","4.03",",,,7","",""
"USC00302169","2020-11","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","254.1","7","0.0","1,7","","","","","","","","","","","0","1,7","22","1,7","0",",7","4",",7","0",",7","","","","","-13.9","1,7,02,","","","","","","","22.2",",7,09,+","","","768.3","7","382.0",",7","","","","","","","","","5.10","1,7","12.04",",,,7","-1.84","1,,,7","",""
"USC00302169","2020-12","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","254.1","7","0.0",",7","","","","","","","","","","","0",",7","29",",7","7",",7","0",",7","0",",7","","","","","-17.2",",7,18,","","","","","","","16.1",",7,25,","","","1356.1","7","587.8",",7","","","","","","","","","-0.63",",7","3.91",",,,7","-5.16",",,,7","",""
"USC00302169","2021-01","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","0.0","","0.0",",7","","","","","","","","","","","0",",7","31",",7","18",",7","0",",7","0",",7","","","","","-16.7",",7,31,","","","","","","","5.0",",7,04,+","","","2062.6","","706.5",",7","","","","","","","","","-4.46",",7","-0.60",",,,7","-8.32",",,,7","",""
"USC00302169","2021-03","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","","","0.0",",7","","","","","","","","","","","0",",7","25",",7","6",",7","2",",7","0",",7","","","","","-15.6",",7,08,+","","","","","","","23.3",",7,25,","","","","","516.1",",7","","","","","41.2","4,a,,7","","","1.68",",7","8.92",",,,7","-5.55",",,,7","",""
