"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024036","1974-03","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","0.0","0","0.0",",0","10",",0","6",",0","0",",0","8",",0","5",",0","2",",0","27",",0","8",",0","0",",0","0",",0","8","","","","1","","-18.9",",0,20,","152",",,0,22,","79",",,0,21,","4.8",",,0,30,","15.6",",0,27,+","3572.8","0","569.9",",0","26.7",",,,0","293",",,,0","-0.05",",0","6.26",",,,0","-6.36",",,,0","","","","","","","","","",""
"USW00024036","1974-04","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","0.0","0","0.0",",0","8",",0","4",",0","0",",0","4",",0","3",",0","0",",0","12",",0","0",",0","4",",0","0",",0","8","","","","","","-5.0",",0,04,","51",",,0,04,","79",",,0,03,","7.9",",,0,03,","26.7",",0,25,","3898.8","0","326.0",",0","32.2",",,,0","168",",,,0","7.47",",0","13.67",",,,0","1.26",",,,0","","","","","","","","","",""
"USW00024036","1974-05","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","0.0","0","0.0",",0","10",",0","9",",0","3",",0","9",",0","4",",0","0",",0","6",",0","0",",0","2",",0","0",",0","6","","2","","2","","-3.9",",0,14,","254",",,0,21,","234",",,0,21,","39.9",",,0,21,","22.2",",0,26,+","4219.1","0","320.3",",0","152.6",",,,0","738",",,,0","8.00",",0","13.37",",,,0","2.63",",,,0","","","","","","","","","",""
"USW00024036","1974-06","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","19.7","0","19.7",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","3",",0","1","","","","4","","-0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,08,","32.8",",0,24,+","4296.1","0","77.0",",0","25.2",",,,0","0",",,,0","16.42",",0","24.24",",,,0","8.60",",,,0","","","","","","","","","",""
"USW00024036","1974-07","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","85.2","0","65.5",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","1","","","","9","","6.1",",0,03,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,06,","34.4",",0,15,","19.9","0","19.9",",0","52.3",",,,0","0",",,,0","19.80",",0","28.14",",,,0","11.47",",,,0","","","","","","","","","",""
"USW00024036","1974-08","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","93.8","0","8.6",",0","14",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","5","","2","","9","","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,20,","32.8",",0,05,","119.1","0","99.2",",0","114.3",",,,0","0",",,,0","15.41",",0","21.96",",,,0","8.86",",,,0","","","","","","","","","",""
"USW00024036","1974-09","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","94.9","0","1.1",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","4","","1","","1","","0.0",",0,30,+","0",",,0,30,+","0",",T,0,11,","11.7",",,0,10,","28.9",",0,25,","317.0","0","197.9",",0","24.5",",,,0","0",",T,,0","11.78",",0","18.84",",,,0","4.71",",,,0","","","","","","","","","",""
"USW00024036","1974-10","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","94.9","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","8",",0","0",",0","5","","1","","","","-8.3",",0,06,","0",",,0,31,+","56",",,0,31,","18.3",",,0,31,","25.6",",0,20,+","602.2","0","285.2",",0","23.9",",,,0","56",",,,0","9.13",",0","17.02",",,,0","1.25",",,,0","","","","","","","","","",""
"USW00024036","1974-11","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","94.9","0","0.0",",0","5",",0","2",",0","0",",0","7",",0","1",",0","0",",0","26",",0","0",",0","0",",0","0",",0","6","","","","","","-9.4",",0,28,","76",",,0,02,+","53",",,0,01,","6.6",",,0,12,","16.7",",0,21,","1071.6","0","469.4",",0","13.3",",,,0","105",",,,0","2.69",",0","8.39",",,,0","-3.02",",,,0","","","","","","","","","",""
"USW00024036","1974-12","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","94.9","0","0.0",",0","9",",0","2",",0","0",",0","18",",0","3",",0","2",",0","29",",0","6",",0","0",",0","0",",0","4","","","","","","-20.0",",0,24,+","127",",,0,23,","102",",,0,22,","10.7",",,0,22,","12.2",",0,04,","1686.3","0","614.7",",0","22.2",",,,0","254",",,,0","-1.50",",0","3.84",",,,0","-6.83",",,,0","","","","","","","","","",""
"USW00024036","1975-01","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","0.0","0","0.0",",0","9",",0","3",",0","0",",0","17",",0","3",",0","8",",0","30",",0","13",",0","0",",0","0",",0","8","","2","","","","-28.9",",0,11,","127",",,0,19,","127",",,0,18,","21.3",",,0,18,","8.3",",0,20,","2445.5","0","759.2",",0","35.3",",,,0","270",",,,0","-6.16",",0","-0.47",",,,0","-11.85",",,,0","","","","","","","","","",""
"USW00024036","1975-02","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","0.0","0","0.0","1,0","8",",0","2",",0","0",",0","28",",0","2",",0","15",",0","28",",0","15","1,0","0","1,0","0","1,0","11","","1","","","","-27.8",",0,08,+","178",",,0,10,+","74",",,0,07,","7.4",",,0,07,","5.6","1,0,23,+","3220.5","0","775.0","1,0","14.4",",,,0","133",",,,0","-10.48","1,0","-3.86","1,,,0","-17.11",",,,0","","","","","","","","","",""
"USW00024036","1975-03","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","0.0","0","0.0",",0","15",",0","9",",0","1",",0","31",",0","9",",0","4",",0","31",",0","14",",0","0",",0","0",",0","12","","1","","","","-20.0",",0,31,","406",",,0,29,+","254",",,0,26,","25.4",",,0,26,","6.7",",0,16,","3943.2","0","722.7",",0","66.4",",,,0","651",",,,0","-4.98",",0","-0.46",",,,0","-9.50",",,,0","","","","","","","","","",""
"USW00024036","1975-04","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","0.0","0","0.0",",0","9",",0","6",",0","0",",0","26",",0","3",",0","3",",0","25",",0","7",",0","0",",0","0",",0","15","","4","","","","-21.1",",0,01,","432",",,0,09,","147",",,0,08,","15.7",",,0,26,+","13.9",",0,22,","4551.6","0","608.4",",0","58.9",",,,0","376",",,,0","-1.95",",0","2.84",",,,0","-6.74",",,,0","","","","","","","","","",""
"USW00024036","1975-05","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","0.5","0","0.5",",0","9",",0","5",",0","2",",0","4",",0","2",",0","0",",0","6",",0","0",",0","2",",0","0",",0","5","","","","3","","-3.3",",0,26,+","51",",,0,06,","152",",,0,06,","37.1",",,0,06,","28.3",",0,15,","4861.0","0","309.4",",0","100.8",",,,0","197",",,,0","8.37",",0","14.55",",,,0","2.19",",,,0","","","","","","","","","",""
"USW00024036","1975-06","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","1.1","0","0.6",",0","16",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","2","","","","9","","1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,08,","27.8",",0,24,","5029.3","0","168.3",",0","135.5",",,,0","0",",,,0","12.74",",0","19.08",",,,0","6.40",",,,0","","","","","","","","","",""
"USW00024036","1975-07","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","51.1","0","50.0",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","3","","","","12","","7.2",",0,12,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,17,","34.4",",0,27,","16.1","0","16.1",",0","73.8",",,,0","0",",,,0","19.43",",0","26.47",",,,0","12.38",",,,0","","","","","","","","","",""
"USW00024036","1975-08","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","61.2","0","10.1",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","2","","2","","6","","3.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,19,","32.2",",0,06,","89.7","0","73.6",",0","65.7",",,,0","0",",,,0","16.29",",0","24.06",",,,0","8.51",",,,0","","","","","","","","","",""
"USW00024036","1975-09","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","61.2","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","","","","","2","","-1.1",",0,20,","0",",,0,30,+","0",",T,0,18,","8.4",",,0,17,","27.2",",0,15,+","269.6","0","179.9",",0","31.8",",,,0","0",",T,,0","12.34",",0","20.34",",,,0","4.33",",,,0","","","","","","","","","",""
"USW00024036","1975-10","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","61.2","0","0.0",",0","8",",0","4",",0","0",",0","9",",0","4",",0","0",",0","10",",0","0",",0","7",",0","0",",0","7","","3","","","","-9.4",",0,24,+","178",",,0,22,","191",",,0,13,","20.1",",,0,13,","27.8",",0,03,","618.2","0","348.6",",0","51.2",",,,0","473",",,,0","7.09",",0","13.17",",,,0","1.01",",,,0","","","","","","","","","",""
"USW00024036","1975-11","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","61.2","0","0.0",",0","9",",0","5",",0","0",",0","6","2,0","7","1,0","4",",0","20",",0","8",",0","2",",0","0",",0","6","","1","","","","-23.9",",0,30,+","254","2,,0,30,+","102","1,,0,24,","14.0",",,0,24,","25.6",",0,05,","1182.1","0","563.9",",0","37.4",",,,0","377","1,,,0","-0.47",",0","5.75",",,,0","-6.68",",,,0","","","","","","","","","",""
"USW00024036","1975-12","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","61.2","0","0.0",",0","9",",0","2",",0","0",",0","19","1,0","4",",0","4",",0","29",",0","8",",0","0",",0","0",",0","8","","1","","","","-22.2",",0,16,","279","1,,0,01,","30",",,0,31,","3.0",",,0,31,","15.6",",0,09,","1820.2","0","638.1",",0","13.3",",,,0","143",",,,0","-2.25",",0","3.54",",,,0","-8.04",",,,0","","","","","","","","","",""
"USW00024036","1976-01","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","0.0","0","0.0",",0","8",",0","1",",0","0",",0","16","1,0","1","1,0","7",",0","28",",0","10",",0","0",",0","0",",0","7","","","","","","-27.2",",0,03,","76","1,,0,10,+","33","1,,0,18,","3.8",",,0,18,","13.3",",0,17,","2509.8","0","689.6",",0","11.7",",,,0","104","1,,,0","-3.91",",0","1.95",",,,0","-9.78",",,,0","","","","","","","","","",""
"USW00024036","1976-02","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","3",",0","2",",0","6",",0","25",",0","4",",0","0",",0","0",",0","2","","","","","","-25.0",",0,05,+","76",",,0,28,","43",",,0,26,","4.3",",,0,26,","14.4",",0,23,","3071.0","0","561.2",",0","9.5",",,,0","100",",,,0","-1.02",",0","5.35",",,,0","-7.39",",,,0","","","","","","","","","",""
"USW00024036","1976-03","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","0.0","0","0.0",",0","5",",0","3",",0","0",",0","17",",0","3",",0","7",",0","28",",0","6",",0","1",",0","0",",0","4","","","","","","-31.7",",0,03,","127",",,0,03,+","61",",,0,01,","6.1",",,0,01,","21.7",",0,31,","3712.8","0","641.8",",0","15.0",",,,0","147",",,,0","-2.37",",0","4.35",",,,0","-9.09",",,,0","","","","","","","","","",""
"USW00024036","1976-04","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","0.0","0","0.0",",0","6",",0","5",",0","0",",0","6",",0","5",",0","0",",0","21",",0","1",",0","2",",0","0",",0","10","","","","","","-8.3",",0,03,","152",",,0,26,","132",",,0,26,","13.2",",,0,26,","25.6",",0,12,","4083.4","0","370.6",",0","34.0",",,,0","355",",,,0","5.98",",0","12.58",",,,0","-0.62",",,,0","","","","","","","","","",""
"USW00024036","1976-05","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","0.0","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","10",",0","0",",0","","","","","","","-1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,04,","27.2",",0,17,","4304.5","0","221.1",",0","28.2",",,,0","0",",,,0","11.20",",0","19.52",",,,0","2.89",",,,0","","","","","","","","","",""
"USW00024036","1976-06","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","3.9","0","3.9",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","1","","","","7","","1.1",",0,25,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,23,","32.2",",0,30,","4470.6","0","166.1",",0","81.3",",,,0","0",",,,0","12.93",",0","19.94",",,,0","5.91",",,,0","","","","","","","","","",""
"USW00024036","1976-07","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","47.0","0","43.1",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","1","","","","10","","3.3",",0,28,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,12,","35.0",",0,24,+","24.3","0","24.3",",0","33.8",",,,0","0",",,,0","18.94",",0","28.01",",,,0","9.87",",,,0","","","","","","","","","",""
"USW00024036","1976-08","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","76.7","0","29.7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","8","","4.4",",0,28,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,02,","36.7",",0,22,","57.3","0","33.0",",0","16.8",",,,0","0",",,,0","18.23",",0","27.02",",,,0","9.43",",,,0","","","","","","","","","",""
"USW00024036","1976-09","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","83.6","0","6.9",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","23",",0","2",",0","1","","","","1","","-2.2",",0,09,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,18,","33.3",",0,05,","185.9","0","128.6",",0","43.3",",,,0","0",",,,0","14.28",",0","23.89",",,,0","4.67",",,,0","","","","","","","","","",""
"USW00024036","1976-10","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","84.4","0","0.8",",0","5",",0","3",",0","0",",0","1",",0","1",",0","0",",0","19",",0","1",",0","6",",0","0",",0","2","","","","","","-10.0",",0,15,","51",",,0,23,","38",",,0,23,","5.1",",,0,03,","27.2",",0,01,","553.4","0","367.5",",0","14.3",",,,0","38",",,,0","6.50",",0","14.07",",,,0","-1.06",",,,0","","","","","","","","","",""
"USW00024036","1976-11","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","84.4","0","0.0",",0","4",",0","3",",0","0",",0","5",",0","3",",0","2",",0","26",",0","3",",0","1",",0","0",",0","5","","2","","","","-21.7",",0,26,","203",",,0,30,","97",",,0,25,","9.7",",,0,28,+","21.7",",0,04,","1099.7","0","546.3",",0","25.8",",,,0","239",",,,0","0.12",",0","7.82",",,,0","-7.57",",,,0","","","","","","","","","",""
"USW00024036","1976-12","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","84.4","0","0.0",",0","6",",0","1",",0","0",",0","31",",0","1",",0","1",",0","28",",0","7",",0","0",",0","0",",0","4","","","","","","-21.1",",0,31,","152",",,0,01,","33",",,0,24,","3.3",",,0,24,","11.7",",0,17,","1750.4","0","650.7",",0","7.7",",,,0","74",",,,0","-2.66",",0","2.82",",,,0","-8.13",",,,0","","","","","","","","","",""
"USW00024036","1977-01","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","0.0","0","0.0",",0","12",",0","5",",0","0",",0","31",",0","6",",0","10",",0","31",",0","17",",0","0",",0","0",",0","12","","1","","","","-27.8",",0,02,","254",",,0,16,+","69",",,0,03,","6.9",",,0,03,","8.3",",0,18,","2570.7","0","820.3",",0","32.5",",,,0","360",",,,0","-8.13",",0","-2.71",",,,0","-13.55",",,,0","","","","","","","","","",""
"USW00024036","1977-02","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","28",",0","2",",0","0",",0","27",",0","4",",0","0",",0","0",",0","3","","","","","","-16.7",",0,25,","178",",,0,25,","124",",,0,22,","12.7",",,0,22,","13.3",",0,20,","3114.4","0","543.7",",0","19.0",",,,0","190",",,,0","-1.09",",0","4.23",",,,0","-6.40",",,,0","","","","","","","","","",""
"USW00024036","1977-03","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","28",",0","2",",0","0",",0","30",",0","7",",0","0",",0","0",",0","9","","","","","","-13.9",",0,19,","229",",,0,31,+","150",",,0,29,","14.0",",,0,29,","13.9",",0,23,","3726.9","0","612.5",",0","26.7",",,,0","251",",,,0","-1.43",",0","3.84",",,,0","-6.69",",,,0","","","","","","","","","",""
"USW00024036","1977-04","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","8",",0","1",",0","0",",0","18",",0","1",",0","10",",0","0",",0","6","","2","","1","","-13.3",",0,03,","178",",,0,03,+","30",",,0,01,","4.1",",,0,04,","25.6",",0,26,","4064.3","0","337.4",",0","13.5",",,,0","56",",,,0","7.09",",0","15.28",",,,0","-1.11",",,,0","","","","","","","","","",""
"USW00024036","1977-05","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","0.0","0","0.0",",0","14",",0","9",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","9",",0","0",",0","5","","","","4","","-3.3",",0,05,","0",",,0,31,+","58",",,0,17,","22.1",",,0,15,","25.6",",0,31,","4322.0","0","257.7",",0","88.0",",,,0","58",",,,0","10.02",",0","16.86",",,,0","3.18",",,,0","","","","","","","","","",""
"USW00024036","1977-06","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","10.1","0","10.1",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","1","","","","7","","3.9",",0,28,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,14,","30.0",",0,06,+","4409.3","0","87.3",",0","34.3",",,,0","0",",,,0","15.76",",0","23.41",",,,0","8.10",",,,0","","","","","","","","","",""
"USW00024036","1977-07","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","34.1","0","24.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","1","","1","","4","","2.8",",0,03,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,26,","31.7",",0,21,+","61.5","0","61.5",",0","70.1",",,,0","0",",,,0","17.12",",0","25.28",",,,0","8.96",",,,0","","","","","","","","","",""
"USW00024036","1977-08","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","39.4","0","5.3",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","4","","","","2","","2.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","7.9",",,0,04,","32.8",",0,24,","179.1","0","117.6",",0","45.6",",,,0","0",",,,0","14.71",",0","21.93",",,,0","7.49",",,,0","","","","","","","","","",""
"USW00024036","1977-09","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","39.7","0","0.3",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","2","","","","6","","-1.1",",0,27,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,30,","28.9",",0,07,","380.4","0","201.3",",0","67.7",",,,0","0",",,,0","11.63",",0","18.51",",,,0","4.76",",,,0","","","","","","","","","",""
"USW00024036","1977-10","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","39.7","0","0.0",",0","6",",0","4",",0","0",",0","1",",0","1",",0","0",",0","15",",0","0",",0","5",",0","0",",0","2","","","","","","-5.6",",0,11,+","25",",,0,10,","48",",,0,09,","6.9",",,0,30,","23.9",",0,18,","724.0","0","343.6",",0","22.1",",,,0","48",",,,0","7.25",",0","14.45",",,,0","0.05",",,,0","","","","","","","","","",""
"USW00024036","1977-11","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","39.7","0","0.0",",0","8",",0","5",",0","0",",0","11",",0","3",",0","6",",0","30",",0","8",",0","0",",0","0",",0","5","","1","","","","-28.9",",0,20,","127",",,0,24,+","46",",,0,18,","5.8",",,0,06,","19.4",",0,11,","1345.8","0","621.8",",0","23.0",",,,0","165",",,,0","-2.40",",0","3.64",",,,0","-8.43",",,,0","","","","","","","","","",""
"USW00024036","1977-12","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","39.7","0","0.0",",0","13",",0","7",",0","0",",0","30",",0","8",",0","13",",0","27",",0","20",",0","0",",0","0",",0","18","","2","","","","-32.8",",0,08,","330",",,0,31,","229",",,0,23,","22.4",",,0,23,","8.9",",0,11,","2191.1","0","845.3",",0","60.1",",,,0","654",",,,0","-8.94",",0","-4.20",",,,0","-13.67",",,,0","","","","","","","","","",""
"USW00024036","1978-01","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","0.0","0","0.0",",0","13",",0","8",",0","0",",0","31",",0","8",",0","19",",0","31",",0","26",",0","0",",0","0",",0","16","","3","","","","-25.6",",0,07,","813",",,0,31,+","224",",,0,25,","22.1",",,0,25,","5.0",",0,06,","3129.4","0","938.3",",0","69.8",",,,0","714",",,,0","-11.94",",0","-6.33",",,,0","-17.54",",,,0","","","","","","","","","",""
"USW00024036","1978-02","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","0.0","0","0.0",",0","10",",0","2",",0","0",",0","28",",0","2",",0","9",",0","27",",0","17",",0","0",",0","0",",0","12","","","","","","-26.1",",0,16,","838",",,0,02,+","76",",,0,11,","6.1",",,0,11,","6.7",",0,23,+","3874.9","0","745.5",",0","19.3",",,,0","213",",,,0","-8.29",",0","-2.88",",,,0","-13.71",",,,0","","","","","","","","","",""
"USW00024036","1978-03","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","30",",0","1",",0","4",",0","24",",0","6",",0","0",",0","0",",0","9","","1","","","","-30.0",",0,03,","711",",,0,07,+","48",",,0,01,","4.8",",,0,01,","20.6",",0,29,","4491.7","0","616.8",",0","8.8",",,,0","88",",,,0","-1.56",",0","3.91",",,,0","-7.04",",,,0","","","","","","","","","",""
"USW00024036","1978-04","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","1",",0","1",",0","0",",0","17",",0","0",",0","0",",0","0",",0","7","","","","","","-6.7",",0,13,","25",",,0,18,","33",",,0,18,","7.4",",,0,28,","20.0",",0,25,","4872.3","0","380.6",",0","17.9",",,,0","33",",,,0","5.65",",0","11.17",",,,0","0.12",",,,0","","","","","","","","","",""
