"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029553","1986-11","56.233","89.583","291.0","BOGOTOL, RS","","","18",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,05,","","","","","21.8",",,,I","","","","","",""
"RSM00029553","1986-12","56.233","89.583","291.0","BOGOTOL, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,20,","","","","","27.8",",,,I","","","","","",""
"RSM00029553","1987-04","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","","","","","","","8","4,S","0","4,S","0","4,S","","","","","","","10.3","4,S,12,","","","","","","","2.48","4,,,S","",""
"RSM00029553","1987-05","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","","","27.8","2,S,29,","","","","","","","16.07","2,,,S","",""
"RSM00029553","1987-06","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","","","","","","","0","5,S","3","5,S","0","5,S","","","","","","","22.0","5,S,29,","","","","","","","16.66","5,,,S","",""
"RSM00029553","1987-07","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","","","","","","","0","3,S","16","3,S","0","3,S","","","","","","","29.9","3,S,12,","","","","","","","21.91","3,,,S","",""
"RSM00029553","1987-08","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","","","","","","","0","2,S","18","2,S","0","2,S","","","","","","","28.3","2,S,12,+","","","","","","","21.63","2,,,S","",""
"RSM00029553","1987-09","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","19.3","2,S,05,","","","","","","","12.99","2,,,S","",""
"RSM00029553","1987-10","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","","","","","","","7","5,S","0","5,S","0","5,S","","","","","","","9.4","5,S,01,","","","","","","","1.02","5,,,S","",""
"RSM00029553","1988-01","56.233","89.583","291.0","BOGOTOL, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,06,","","","","","14.3",",,,I","","","","","",""
"RSM00029553","1988-02","56.233","89.583","291.0","BOGOTOL, RS","","","13",",I","0",",I","0",",I","","","","","","","26","3,S","0","3,S","0","3,S","","","","","1.2",",,I,23,","-5.3","3,S,02,","","","10.0",",,,I","","","-13.98","3,,,S","",""
"RSM00029553","1988-03","56.233","89.583","291.0","BOGOTOL, RS","","","10",",I","1",",I","0",",I","","","","","","","20",",S","0",",S","0",",S","","","","","5.5",",,I,30,","3.2",",S,27,+","","","14.2",",,,I","","","-1.87",",,,S","",""
"RSM00029553","1988-04","56.233","89.583","291.0","BOGOTOL, RS","","","13",",I","6",",I","0",",I","","","","","","","4","4,S","0","4,S","0","4,S","","","","","10.3",",,I,14,","18.8","4,S,25,","","","34.6",",,,I","","","7.28","4,,,S","",""
"RSM00029553","1988-05","56.233","89.583","291.0","BOGOTOL, RS","","","16",",I","8",",I","0",",I","","","","","","","0","4,S","2","4,S","0","4,S","","","","","9.0",",,I,04,","28.3","4,S,30,","","","54.8",",,,I","","","12.78","4,,,S","",""
"RSM00029553","1988-06","56.233","89.583","291.0","BOGOTOL, RS","","","22",",I","9",",I","0",",I","","","","","","","0","2,S","5","2,S","0","2,S","","","","","16.5",",,I,30,","27.3","2,S,14,","","","84.3",",,,I","","","17.05","2,,,S","",""
"RSM00029553","1988-07","56.233","89.583","291.0","BOGOTOL, RS","","","15",",I","10",",I","1",",I","","","","","","","0","2,S","14","2,S","0","2,S","","","","","26.3",",,I,26,","28.3","2,S,11,","","","102.5",",,,I","","","20.73","2,,,S","",""
"RSM00029553","1988-08","56.233","89.583","291.0","BOGOTOL, RS","","","14",",I","3",",I","0",",I","","","","","","","0",",S","13",",S","0",",S","","","","","4.7",",,I,06,","26.3",",S,24,","","","26.0",",,,I","","","19.93",",,,S","",""
"RSM00029553","1988-09","56.233","89.583","291.0","BOGOTOL, RS","","","9",",I","3",",I","0",",I","","","","","","","0","3,S","5","3,S","0","3,S","","","","","9.4",",,I,09,","27.4","3,S,22,","","","23.6",",,,I","","","16.29","3,,,S","",""
"RSM00029553","1988-10","56.233","89.583","291.0","BOGOTOL, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,29,","","","","","74.9",",,,I","","","","","",""
"RSM00029553","1988-11","56.233","89.583","291.0","BOGOTOL, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,12,","","","","","25.0",",,,I","","","","","",""
"RSM00029553","1988-12","56.233","89.583","291.0","BOGOTOL, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,17,","","","","","19.9",",,,I","","","","","",""
"RSM00029553","1989-01","56.233","89.583","291.0","BOGOTOL, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,15,","","","","","20.5",",,,I","","","","","",""
"RSM00029553","1989-02","56.233","89.583","291.0","BOGOTOL, RS","","","10",",I","3",",I","0",",I","","","","","","","23","5,S","0","5,S","0","5,S","","","","","5.4",",,I,11,","-1.0","5,S,08,","","","19.0",",,,I","","","-8.47","5,,,S","",""
"RSM00029553","1989-03","56.233","89.583","291.0","BOGOTOL, RS","","","10",",I","0",",I","0",",I","","","","","","","12","5,S","0","5,S","0","5,S","","","","","2.2",",,I,14,","18.7","5,S,30,","","","10.2",",,,I","","","2.10","5,,,S","",""
"RSM00029553","1989-04","56.233","89.583","291.0","BOGOTOL, RS","","","13",",I","8",",I","0",",I","","","","","","","6","2,S","0","2,S","0","2,S","","","","","9.1",",,I,22,","16.5","2,S,08,","","","49.0",",,,I","","","2.88","2,,,S","",""
"RSM00029553","1989-05","56.233","89.583","291.0","BOGOTOL, RS","","","8",",I","3",",I","0",",I","","","","","","","0","1,S","13","1,S","0","1,S","","","","","4.1",",,I,27,","29.8","1,S,26,","","","18.8",",,,I","","","17.14","1,,,S","",""
"RSM00029553","1989-06","56.233","89.583","291.0","BOGOTOL, RS","","","12",",I","8",",I","0",",I","","","","","","","0",",S","10",",S","0",",S","","","","","8.8",",,I,25,","26.6",",S,28,","","","49.1",",,,I","","","18.07",",,,S","",""
"RSM00029553","1989-07","56.233","89.583","291.0","BOGOTOL, RS","","","11",",I","6",",I","0",",I","","","","","","","0","4,S","17","4,S","0","4,S","","","","","15.4",",,I,28,","32.0","4,S,12,","","","50.2",",,,I","","","23.29","4,,,S","",""
"RSM00029553","1989-08","56.233","89.583","291.0","BOGOTOL, RS","","","8",",I","4",",I","0",",I","","","","","","","0","2,S","15","2,S","0","2,S","","","","","5.7",",,I,18,","28.1","2,S,31,+","","","17.1",",,,I","","","20.77","2,,,S","",""
"RSM00029553","1989-09","56.233","89.583","291.0","BOGOTOL, RS","","","10",",I","9",",I","0",",I","","","","","","","0","5,S","2","5,S","0","5,S","","","","","6.3",",,I,25,","25.0","5,S,09,","","","41.7",",,,I","","","12.92","5,,,S","",""
"RSM00029553","1989-10","56.233","89.583","291.0","BOGOTOL, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,27,","","","","","58.7",",,,I","","","","","",""
"RSM00029553","1989-11","56.233","89.583","291.0","BOGOTOL, RS","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,14,","","","","","22.9",",,,I","","","","","",""
"RSM00029553","1989-12","56.233","89.583","291.0","BOGOTOL, RS","","","20",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,29,","","","","","25.8",",,,I","","","","","",""
"RSM00029553","1990-01","56.233","89.583","291.0","BOGOTOL, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,11,","","","","","20.4",",,,I","","","","","",""
"RSM00029553","1990-02","56.233","89.583","291.0","BOGOTOL, RS","","","17",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,10,","","","","","27.5",",,,I","","","","","",""
"RSM00029553","1990-03","56.233","89.583","291.0","BOGOTOL, RS","","","15",",I","0",",I","0",",I","","","","","","","9","5,S","0","5,S","0","5,S","","","","","2.3",",,I,22,","9.4","5,S,26,","","","15.5",",,,I","","","1.82","5,,,S","",""
"RSM00029553","1990-04","56.233","89.583","291.0","BOGOTOL, RS","","","5",",I","1",",I","0",",I","","","","","","","2","2,S","0","2,S","0","2,S","","","","","2.7",",,I,05,","15.3","2,S,28,","","","7.2",",,,I","","","8.20","2,,,S","",""
"RSM00029553","1990-05","56.233","89.583","291.0","BOGOTOL, RS","","","12",",I","6",",I","0",",I","","","","","","","0","4,S","10","4,S","0","4,S","","","","","16.5",",,I,24,","31.5","4,S,22,","","","40.1",",,,I","","","18.79","4,,,S","",""
"RSM00029553","1990-06","56.233","89.583","291.0","BOGOTOL, RS","","","17",",I","8",",I","0",",I","","","","","","","0",",S","13",",S","0",",S","","","","","11.5",",,I,13,","30.6",",S,12,","","","66.8",",,,I","","","20.68",",,,S","",""
"RSM00029553","1990-07","56.233","89.583","291.0","BOGOTOL, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","21.0",",,I,03,","","","","","59.2",",,,I","","","","","",""
"RSM00029553","1990-08","56.233","89.583","291.0","BOGOTOL, RS","","","16",",I","8",",I","1",",I","","","","","","","0","1,S","11","1,S","0","1,S","","","","","37.4",",,I,10,","24.9","1,S,29,","","","81.8",",,,I","","","20.11","1,,,S","",""
"RSM00029553","1990-09","56.233","89.583","291.0","BOGOTOL, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,17,","","","","","60.8",",,,I","","","","","",""
"RSM00029553","1990-10","56.233","89.583","291.0","BOGOTOL, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,11,","","","","","60.0",",,,I","","","","","",""
"RSM00029553","1990-11","56.233","89.583","291.0","BOGOTOL, RS","","","23",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,10,","","","","","39.3",",,,I","","","","","",""
"RSM00029553","1990-12","56.233","89.583","291.0","BOGOTOL, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,20,","","","","","41.0",",,,I","","","","","",""
"RSM00029553","1991-01","56.233","89.583","291.0","BOGOTOL, RS","","","24",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,17,","","","","","30.9",",,,I","","","","","",""
"RSM00029553","1991-02","56.233","89.583","291.0","BOGOTOL, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,24,","","","","","20.2",",,,I","","","","","",""
"RSM00029553","1991-03","56.233","89.583","291.0","BOGOTOL, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,17,","","","","","16.8",",,,I","","","","","",""
"RSM00029553","1991-04","56.233","89.583","291.0","BOGOTOL, RS","","","12",",I","5",",I","0",",I","","","","","","","2","5,S","0","5,S","0","5,S","","","","","7.0",",,I,12,","18.7","5,S,30,","","","28.1",",,,I","","","6.13","5,,,S","",""
"RSM00029553","1991-05","56.233","89.583","291.0","BOGOTOL, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,26,","","","","","30.3",",,,I","","","","","",""
"RSM00029553","1991-06","56.233","89.583","291.0","BOGOTOL, RS","","","14",",I","7",",I","0",",I","","","","","","","0","5,S","12","5,S","0","5,S","","","","","15.9",",,I,29,","28.4","5,S,20,","","","59.1",",,,I","","","21.49","5,,,S","",""
"RSM00029553","1991-07","56.233","89.583","291.0","BOGOTOL, RS","","","11",",I","6",",I","0",",I","","","","","","","0","3,S","21","3,S","1","3,S","","","","","13.4",",,I,08,","33.3","3,S,10,","","","43.3",",,,I","","","24.54","3,,,S","",""
"RSM00029553","1991-08","56.233","89.583","291.0","BOGOTOL, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","23.0",",,I,02,","","","","","87.4",",,,I","","","","","",""
"RSM00029553","1991-09","56.233","89.583","291.0","BOGOTOL, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,06,","","","","","55.4",",,,I","","","","","",""
"RSM00029553","1991-10","56.233","89.583","291.0","BOGOTOL, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,23,","","","","","61.7",",,,I","","","","","",""
"RSM00029553","1991-11","56.233","89.583","291.0","BOGOTOL, RS","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,17,","","","","","39.3",",,,I","","","","","",""
"RSM00029553","1991-12","56.233","89.583","291.0","BOGOTOL, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,14,","","","","","41.0",",,,I","","","","","",""
"RSM00029553","1992-01","56.233","89.583","291.0","BOGOTOL, RS","","","22",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,24,","","","","","24.1",",,,I","","","","","",""
"RSM00029553","1992-02","56.233","89.583","291.0","BOGOTOL, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,26,","","","","","11.1",",,,I","","","","","",""
"RSM00029553","1992-03","56.233","89.583","291.0","BOGOTOL, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,29,","","","","","23.2",",,,I","","","","","",""
"RSM00029553","1992-04","56.233","89.583","291.0","BOGOTOL, RS","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,08,","","","","","56.6",",,,I","","","","","",""
"RSM00029553","1992-05","56.233","89.583","291.0","BOGOTOL, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,12,","","","","","15.8",",,,I","","","","","",""
"RSM00029553","1992-06","56.233","89.583","291.0","BOGOTOL, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,22,","","","","","50.8",",,,I","","","","","",""
"RSM00029553","1992-07","56.233","89.583","291.0","BOGOTOL, RS","","","11",",I","5",",I","0",",I","","","","","","","0","2,S","24","2,S","0","2,S","","","","","11.2",",,I,27,","31.1","2,S,15,","","","31.8",",,,I","","","24.46","2,,,S","",""
"RSM00029553","1992-08","56.233","89.583","291.0","BOGOTOL, RS","","","19",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","47.0",",,I,01,","","","","","173.2",",,,I","","","","","",""
"RSM00029553","1992-09","56.233","89.583","291.0","BOGOTOL, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,02,","","","","","55.5",",,,I","","","","","",""
"RSM00029553","1992-10","56.233","89.583","291.0","BOGOTOL, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,07,","","","","","20.6",",,,I","","","","","",""
"RSM00029553","1992-11","56.233","89.583","291.0","BOGOTOL, RS","","","20",",I","7",",I","0",",I","26","4,","","","","","","","","","","","","","351","4,,S,28,+","9.9",",,I,03,","","","","","49.7",",,,I","","","","","",""
"RSM00029553","1992-12","56.233","89.583","291.0","BOGOTOL, RS","","","19",",I","7",",I","0",",I","30","1,","","","","","","","","","","","","","551","1,,S,30,","5.7",",,I,08,","","","","","37.8",",,,I","","","","","",""
"RSM00029553","1993-01","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","26","5,","","","","","","","","","","","","","650","5,,S,26,","","","","","","","","","","","","","",""
"RSM00029553","1994-01","56.233","89.583","291.0","BOGOTOL, RS","","","21",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,06,","","","","","38.8",",,,I","","","","","",""
"RSM00029553","1994-02","56.233","89.583","291.0","BOGOTOL, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,05,","","","","","13.6",",,,I","","","","","",""
"RSM00029553","1994-03","56.233","89.583","291.0","BOGOTOL, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,25,","","","","","16.4",",,,I","","","","","",""
"RSM00029553","1994-04","56.233","89.583","291.0","BOGOTOL, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,27,","","","","","54.8",",,,I","","","","","",""
"RSM00029553","1994-05","56.233","89.583","291.0","BOGOTOL, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,28,","","","","","57.2",",,,I","","","","","",""
"RSM00029553","1994-06","56.233","89.583","291.0","BOGOTOL, RS","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","32.8",",,I,26,","","","","","104.8",",,,I","","","","","",""
"RSM00029553","1994-07","56.233","89.583","291.0","BOGOTOL, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","22.8",",,I,29,","","","","","51.1",",,,I","","","","","",""
"RSM00029553","1994-08","56.233","89.583","291.0","BOGOTOL, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,15,","","","","","56.5",",,,I","","","","","",""
"RSM00029553","1994-09","56.233","89.583","291.0","BOGOTOL, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","20.0",",,I,02,","","","","","86.0",",,,I","","","","","",""
"RSM00029553","1994-10","56.233","89.583","291.0","BOGOTOL, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,12,","","","","","38.8",",,,I","","","","","",""
"RSM00029553","1994-11","56.233","89.583","291.0","BOGOTOL, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","23.7",",,I,04,","","","","","72.1",",,,I","","","","","",""
"RSM00029553","1994-12","56.233","89.583","291.0","BOGOTOL, RS","","","22",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,04,","","","","","39.0",",,,I","","","","","",""
"RSM00029553","1995-01","56.233","89.583","291.0","BOGOTOL, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,23,","","","","","32.3",",,,I","","","","","",""
"RSM00029553","1995-02","56.233","89.583","291.0","BOGOTOL, RS","","","12",",I","0",",I","0",",I","24","4,","","","","","20","5,S","0","5,S","0","5,S","","","391","4,,S,26,","2.4",",,I,21,","4.0","5,S,06,","","","15.3",",,,I","","","-4.35","5,,,S","",""
"RSM00029553","1995-03","56.233","89.583","291.0","BOGOTOL, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,10,","","","","","33.1",",,,I","","","","","",""
"RSM00029553","1995-04","56.233","89.583","291.0","BOGOTOL, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,17,","","","","","33.7",",,,I","","","","","",""
"RSM00029553","1995-05","56.233","89.583","291.0","BOGOTOL, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,10,","","","","","40.2",",,,I","","","","","",""
"RSM00029553","1995-06","56.233","89.583","291.0","BOGOTOL, RS","","","23",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,11,","","","","","88.9",",,,I","","","","","",""
