"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000038334","1965-02","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","10",",I","9",",I","0",",I","","","","","","","","","","","","","24.4",",,I,24,","","","","","","","94.7",",,,I","","","","","",""
"KZ000038334","1965-03","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","20.1",",,I,14,","","","","","","","43.3",",,,I","","","","","",""
"KZ000038334","1965-04","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","8.4",",,I,05,","","","","","","","39.0",",,,I","","","","","",""
"KZ000038334","1965-05","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","15.5",",,I,06,","","","","","","","23.1",",,,I","","","","","",""
"KZ000038334","1965-06","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","7.7","1,,I,21,","","","","","","","14.2","1,,,I","","","","","",""
"KZ000038334","1965-07","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,11,","","","","","","","3.7",",,,I","","","","","",""
"KZ000038334","1965-08","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","7.8","1,,I,23,","","","","","","","15.1","1,,,I","","","","","",""
"KZ000038334","1965-09","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","16.7",",,I,26,","","","","","","","17.9",",,,I","","","","","",""
"KZ000038334","1965-10","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","13",",I","9",",I","1",",I","","","","","","","","","","","","","75.4",",,I,26,","","","","","","","157.6",",,,I","","","","","",""
"KZ000038334","1965-11","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","8",",I","6",",I","2",",I","","","","","","","","","","","","","67.1",",,I,10,","","","","","","","145.7",",,,I","","","","","",""
"KZ000038334","1965-12","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","2.6",",,I,03,","","","","","","","7.8",",,,I","","","","","",""
"KZ000038334","1966-01","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","10",",I","10",",I","1",",I","","","","","","","","","","","","","48.0",",,I,31,","","","","","","","133.0",",,,I","","","","","",""
"KZ000038334","1966-02","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","22.0",",,I,04,","","","","","","","74.4",",,,I","","","","","",""
"KZ000038334","1966-03","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","11",",I","5",",I","2",",I","","","","","","","","","","","","","84.9",",,I,02,","","","","","","","158.4",",,,I","","","","","",""
"KZ000038334","1966-04","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","9.7",",,I,04,","","","","","","","34.7",",,,I","","","","","",""
"KZ000038334","1966-05","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","22.9",",,I,17,","","","","","","","64.4",",,,I","","","","","",""
"KZ000038334","1966-06","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","2.4",",,I,29,","","","","","","","2.6",",,,I","","","","","",""
"KZ000038334","1966-07","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","6","2,I","3","2,I","0","2,I","","","","","","","","","","","","","4.5","2,,I,22,","","","","","","","12.9","2,,,I","","","","","",""
"KZ000038334","1966-08","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","4.1",",,I,10,","","","","","","","7.6",",,,I","","","","","",""
"KZ000038334","1966-09","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","0.8",",,I,07,","","","","","","","2.8",",,,I","","","","","",""
"KZ000038334","1966-10","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","5",",I","5",",I","1",",I","","","","","","","","","","","","","51.0",",,I,17,","","","","","","","69.9",",,,I","","","","","",""
"KZ000038334","1966-11","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","21.6",",,I,02,","","","","","","","47.2",",,,I","","","","","",""
"KZ000038334","1966-12","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","11",",I","8",",I","2",",I","","","","","","","","","","","","","30.4",",,I,15,","","","","","","","125.3",",,,I","","","","","",""
"KZ000038334","1967-01","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","5",",I","4",",I","1",",I","","","","","","","","","","","","","29.9",",,I,22,","","","","","","","52.9",",,,I","","","","","",""
"KZ000038334","1967-02","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","16.6",",,I,26,","","","","","","","84.7",",,,I","","","","","",""
"KZ000038334","1967-03","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","24.2",",,I,09,","","","","","","","48.7",",,,I","","","","","",""
"KZ000038334","1967-04","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","13",",I","10",",I","1",",I","","","","","","","","","","","","","53.7",",,I,29,","","","","","","","111.6",",,,I","","","","","",""
"KZ000038334","1967-05","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","16.3",",,I,10,","","","","","","","48.1",",,,I","","","","","",""
"KZ000038334","1967-06","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","24.4",",,I,02,","","","","","","","35.7",",,,I","","","","","",""
"KZ000038334","1967-07","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","15.8",",,I,14,","","","","","","","43.4",",,,I","","","","","",""
"KZ000038334","1967-08","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,03,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038334","1967-09","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","11.3",",,I,21,","","","","","","","21.7",",,,I","","","","","",""
"KZ000038334","1967-10","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","12",",I","9",",I","2",",I","","","","","","","","","","","","","37.7",",,I,14,","","","","","","","139.3",",,,I","","","","","",""
"KZ000038334","1967-11","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","10","1,I","8","1,I","0","1,I","","","","","","","","","","","","","13.5","1,,I,05,","","","","","","","53.4","1,,,I","","","","","",""
"KZ000038334","1967-12","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","11",",I","9",",I","2",",I","","","","","","","","","","","","","28.2",",,I,17,","","","","","","","111.9",",,,I","","","","","",""
"KZ000038334","1968-01","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","13","1,I","7","1,I","0","1,I","","","","","","","","","","","","","10.0","1,,I,24,","","","","","","","52.9","1,,,I","","","","","",""
"KZ000038334","1968-02","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","6","2,I","1","2,I","0","2,I","","","","","","","","","","","","","5.2","2,,I,26,","","","","","","","8.3","2,,,I","","","","","",""
"KZ000038334","1968-03","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","16",",I","7",",I","2",",I","","","","","","","","","","","","","67.4",",,I,15,","","","","","","","170.2",",,,I","","","","","",""
"KZ000038334","1968-04","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","15",",I","11",",I","4",",I","","","","","","","","","","","","","41.7",",,I,17,","","","","","","","177.9",",,,I","","","","","",""
"KZ000038334","1968-05","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","13.6",",,I,03,","","","","","","","70.4",",,,I","","","","","",""
"KZ000038334","1968-06","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","17.1",",,I,11,","","","","","","","42.5",",,,I","","","","","",""
"KZ000038334","1968-07","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","3.9",",,I,14,","","","","","","","9.3",",,,I","","","","","",""
"KZ000038334","1968-08","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19.2",",,I,30,","","","","","","","19.3",",,,I","","","","","",""
"KZ000038334","1968-09","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.1",",,I,13,","","","","","","","0.1",",,,I","","","","","",""
"KZ000038334","1968-10","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","20.1",",,I,28,","","","","","","","39.3",",,,I","","","","","",""
"KZ000038334","1968-11","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","11","2,I","9","2,I","2","2,I","","","","","","","","","","","","","60.9","2,,I,30,","","","","","","","195.9","2,,,I","","","","","",""
"KZ000038334","1968-12","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","12","1,I","11","1,I","2","1,I","","","","","","","","","","","","","71.3","1,,I,02,","","","","","","","203.9","1,,,I","","","","","",""
"KZ000038334","1969-01","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","19",",I","14",",I","2",",I","","","","","","","","","","","","","31.1",",,I,21,","","","","","","","186.2",",,,I","","","","","",""
"KZ000038334","1969-02","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","11","1,I","7","1,I","0","1,I","","","","","","","","","","","","","18.2","1,,I,09,","","","","","","","61.1","1,,,I","","","","","",""
"KZ000038334","1969-03","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","21",",I","15",",I","3",",I","","","","","","","","","","","","","40.1",",,I,29,","","","","","","","257.0",",,,I","","","","","",""
"KZ000038334","1969-04","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","26.0",",,I,10,","","","","","","","125.9",",,,I","","","","","",""
"KZ000038334","1969-05","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","14",",I","12",",I","1",",I","","","","","","","","","","","","","29.5",",,I,21,","","","","","","","130.8",",,,I","","","","","",""
"KZ000038334","1969-06","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","12.6",",,I,19,","","","","","","","13.9",",,,I","","","","","",""
"KZ000038334","1969-07","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","10.0",",,I,09,","","","","","","","32.0",",,,I","","","","","",""
"KZ000038334","1969-08","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.4",",,I,01,","","","","","","","1.4",",,,I","","","","","",""
"KZ000038334","1969-09","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","22.9",",,I,13,","","","","","","","32.5",",,,I","","","","","",""
"KZ000038334","1969-10","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","12",",I","11",",I","4",",I","","","","","","","","","","","","","54.1",",,I,26,","","","","","","","226.6",",,,I","","","","","",""
"KZ000038334","1969-11","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","7",",I","6",",I","2",",I","","","","","","","","","","","","","54.1",",,I,10,","","","","","","","104.7",",,,I","","","","","",""
"KZ000038334","1969-12","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","12.2",",,I,28,","","","","","","","50.4",",,,I","","","","","",""
"KZ000038334","1970-01","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","7.2","1,,I,26,","","","","","","","30.3","1,,,I","","","","","",""
"KZ000038334","1970-02","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","13",",I","11",",I","0",",I","","","","","","","","","","","","","17.5",",,I,27,","","","","","","","94.0",",,,I","","","","","",""
"KZ000038334","1970-03","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","25.8",",,I,25,","","","","","","","59.0",",,,I","","","","","",""
"KZ000038334","1970-04","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","15",",I","6",",I","1",",I","","","","","","","","","","","","","32.9",",,I,12,","","","","","","","91.9",",,,I","","","","","",""
"KZ000038334","1970-05","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","36.3",",,I,22,","","","","","","","72.6",",,,I","","","","","",""
"KZ000038334","1970-06","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","13.0",",,I,11,","","","","","","","14.8",",,,I","","","","","",""
"KZ000038334","1970-07","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","7","1,I","5","1,I","0","1,I","","","","","","","","","","","","","11.7","1,,I,21,","","","","","","","26.0","1,,,I","","","","","",""
"KZ000038334","1970-08","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","3.3",",,I,03,","","","","","","","5.4",",,,I","","","","","",""
"KZ000038334","1970-09","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.3",",,I,18,","","","","","","","1.6",",,,I","","","","","",""
"KZ000038334","1970-10","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","20.9",",,I,18,","","","","","","","33.7",",,,I","","","","","",""
"KZ000038334","1970-11","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","42.8",",,I,29,","","","","","","","121.2",",,,I","","","","","",""
"KZ000038334","1970-12","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","29.2",",,I,14,","","","","","","","119.9",",,,I","","","","","",""
"KZ000038334","1971-01","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","10.4",",,I,15,","","","","","","","33.4",",,,I","","","","","",""
"KZ000038334","1971-02","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","20.8",",,I,25,","","","","","","","86.9",",,,I","","","","","",""
"KZ000038334","1971-03","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","12",",I","10",",I","0",",I","","","","","","","","","","","","","19.0",",,I,06,","","","","","","","115.6",",,,I","","","","","",""
"KZ000038334","1971-04","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","14","1,I","10","1,I","2","1,I","","","","","","","","","","","","","33.1","1,,I,28,","","","","","","","188.5","1,,,I","","","","","",""
"KZ000038334","1971-05","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","5","2,I","2","2,I","0","2,I","","","","","","","","","","","","","5.6","2,,I,14,","","","","","","","13.5","2,,,I","","","","","",""
"KZ000038334","1971-06","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","7.5",",,I,07,","","","","","","","7.5",",,,I","","","","","",""
"KZ000038334","1971-07","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.1",",,I,17,","","","","","","","1.1",",,,I","","","","","",""
"KZ000038334","1971-08","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","0.0","2,T,I,07,","","","","","","","0.0","2,T,,I","","","","","",""
"KZ000038334","1971-09","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","15.3",",,I,11,","","","","","","","16.0",",,,I","","","","","",""
"KZ000038334","1971-10","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","3",",I","2",",I","1",",I","","","","","","","","","","","","","30.3",",,I,30,","","","","","","","50.9",",,,I","","","","","",""
"KZ000038334","1971-11","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","20.8",",,I,20,","","","","","","","74.7",",,,I","","","","","",""
"KZ000038334","1971-12","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","23.7",",,I,21,","","","","","","","97.9",",,,I","","","","","",""
"KZ000038334","1972-01","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","19","1,I","13","1,I","0","1,I","","","","","","","","","","","","","17.9","1,,I,17,","","","","","","","108.0","1,,,I","","","","","",""
"KZ000038334","1972-02","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19.6",",,I,19,","","","","","","","44.3",",,,I","","","","","",""
"KZ000038334","1972-03","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","19",",I","15",",I","3",",I","","","","","","","","","","","","","47.8",",,I,19,","","","","","","","219.0",",,,I","","","","","",""
"KZ000038334","1972-04","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","12",",I","10",",I","1",",I","","","","","","","","","","","","","49.9",",,I,15,","","","","","","","133.3",",,,I","","","","","",""
"KZ000038334","1972-05","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","18.2",",,I,21,","","","","","","","81.5",",,,I","","","","","",""
