"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00090432","1968-05","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","100.1","0","66.5",",0","15",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","3.3",",0,06,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,19,","32.2",",0,26,","142.9","5,,,0","1783.3","0","19.7",",0","14.66",",,,0","31.98",",,,0","147.8",",,,0","0",",,,0","19.84",",0","26.81",",,,0","12.87",",,,0","1770",",,,0"
"USC00090432","1968-06","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","281.6","0","181.5","1,0","9",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","12","1,0","","","","","10.6","1,0,14,","0",",,0,30,+","0",",,0,30,+","43.9",",,0,08,","34.4","1,0,30,","162.7",",,,0","1783.3","0","0.0","1,0","21.63",",,,0","35.46",",,,0","111.5",",,,0","0",",,,0","24.59","1,0","31.04","1,,,0","18.14","1,,,0","1247",",,,0"
"USC00090432","1968-07","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","518.5","0","236.9",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","18.3",",0,13,+","0",",,0,31,+","0",",,0,31,+","57.4",",,0,03,","36.7",",0,28,","","","0.0","0","0.0",",0","22.12",",,,0","37.76","1,,,0","164.5",",,,0","0",",,,0","25.97",",0","32.08",",,,0","19.87",",,,0","1237",",,,0"
"USC00090432","1968-08","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","786.0","0","267.5",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","11.7",",0,29,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,03,","38.9",",0,24,+","189.9","2,,,0","0.0","0","0.0",",0","20.21",",,,0","36.73",",,,0","81.7",",,,0","0",",,,0","26.96",",0","33.96",",,,0","19.96",",,,0","1517",",,,0"
"USC00090432","1968-09","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","889.5","0","103.5",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","10.6",",0,14,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,10,","31.7",",0,25,+","126.1",",,,0","0.0","0","0.0",",0","17.25",",,,0","31.52",",,,0","66.8",",,,0","0",",,,0","21.78",",0","28.56",",,,0","15.01",",,,0","1257",",,,0"
"USC00090432","1968-10","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","930.7","0","41.2",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","0",",0","","","","","-1.7",",0,30,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,07,","30.6",",0,02,","100.3","2,,,0","70.4","0","70.4",",0","13.21",",,,0","25.47",",,,0","64.4",",,,0","0",",,,0","17.39",",0","24.26",",,,0","10.52",",,,0","1708",",,,0"
"USC00090432","1968-11","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","931.3","0","0.6",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","10",",0","0",",0","7",",0","0",",0","","","","","-5.6",",0,21,","0",",,0,30,+","0",",,0,30,+","64.8",",,0,18,","27.8",",0,02,+","","","286.8","0","216.4",",0","7.95",",,,0","17.50",",,,0","164.1",",,,0","0",",,,0","11.14",",0","17.98",",,,0","4.30",",,,0","1763",",,,0"
"USC00090432","1968-12","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","931.3","0","0.0",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,15,+","0",",,0,31,+","0",",,0,31,+","64.3",",,0,22,","17.2",",0,13,","","","693.0","0","406.2",",0","","","","","149.2",",,,0","0",",,,0","5.23",",0","11.65",",,,0","-1.19",",,,0","2206","2,,,0"
"USC00090432","1969-01","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","0.0","0","0.0",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","20",",0","0",",0","1",",0","0",",0","","","","","-11.7",",0,06,","0",",,0,31,+","0",",,0,31,+","72.4",",,0,20,","21.1",",0,30,","73.4","5,,,0","1084.6","0","391.6",",0","","","","","132.6",",,,0","0",",,,0","5.70",",0","11.82",",,,0","-0.42",",,,0","1698","1,,,0"
"USC00090432","1969-02","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0","1,0","0","1,0","0",",0","18",",0","1",",0","0",",0","0",",0","","","","","-5.6",",0,13,","0","1,,0,28,+","0","1,,0,28,+","23.6",",,0,17,","19.4",",0,02,","","","1404.7","0","320.1",",0","","","14.76","3,,,0","81.8",",,,0","0","1,,,0","6.90",",0","13.39",",,,0","0.41",",,,0","1868",",,,0"
"USC00090432","1969-03","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","0.0","0","0.0",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","9",",0","0",",0","","","","","-6.7",",0,11,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,18,","26.1",",0,24,","118.1","4,,,0","1690.4","0","285.7",",0","6.54",",,,0","18.19",",,,0","143.9",",,,0","0",",,,0","9.12",",0","16.84",",,,0","1.40",",,,0","2371",",,,0"
"USC00090432","1969-04","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","24.8","0","24.8",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","58.9",",,0,15,","30.0",",0,04,","148.0","1,,,0","1745.4","0","55.0",",0","13.88",",,,0","27.55",",,,0","147.5",",,,0","0",",,,0","17.33",",0","24.83",",,,0","9.82",",,,0","1642",",,,0"
"USC00090432","1969-05","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","115.4","0","90.6",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","5.0",",0,12,","0",",,0,31,+","0",",,0,31,+","85.3",",,0,09,","35.0",",0,31,","145.4","4,,,0","1761.7","0","16.3",",0","18.41",",,,0","31.50",",,,0","127.0",",,,0","0",",,,0","20.73",",0","27.61",",,,0","13.85",",,,0","1217",",,,0"
"USC00090432","1969-06","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","343.5","0","228.1",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","9.4",",0,04,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,15,","38.3",",0,28,","178.8","3,,,0","1762.3","0","0.6",",0","22.72",",,,0","36.40",",,,0","48.7",",,,0","0",",,,0","25.92",",0","32.76",",,,0","19.07",",,,0","898",",,,0"
"USC00090432","1969-07","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","648.7","0","305.2",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","17.8",",0,30,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,20,","37.8",",0,19,+","203.3","4,,,0","0.0","0","0.0",",0","24.46",",,,0","37.03",",,,0","49.5",",,,0","0",",,,0","28.18",",0","35.36",",,,0","20.99",",,,0","1125",",,,0"
"USC00090432","1969-08","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","843.8","0","195.1",",0","11",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","12.8",",0,29,","0",",,0,31,+","0",",,0,31,+","68.6",",,0,22,","35.6",",0,09,","159.2","2,,,0","0.0","0","0.0",",0","21.88",",,,0","33.93",",,,0","177.7",",,,0","0",",,,0","24.63",",0","30.84",",,,0","18.42",",,,0","900",",,,0"
"USC00090432","1969-09","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","952.5","0","108.7",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","","","10.6",",0,26,+","0",",,0,30,+","0",",,0,30,+","59.2",",,0,01,","33.9",",0,18,","132.2","2,,,0","8.7","0","8.7",",0","19.80",",,,0","30.95",",,,0","125.2",",,,0","0",",,,0","21.67",",0","27.48",",,,0","15.85",",,,0","824",",,,0"
"USC00090432","1969-10","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","992.5","0","40.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","1.7",",0,24,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,08,","30.0",",0,14,+","95.2","1,,,0","73.0","0","64.3",",0","14.36",",,,0","25.57",",,,0","56.7",",,,0","0",",,,0","17.55",",0","23.90",",,,0","11.20",",,,0","1584",",,,0"
"USC00090432","1969-11","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","993.6","0","1.1",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","8",",0","0",",0","","","","","-8.3",",0,15,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,01,","23.9",",0,11,+","64.4","2,,,0","318.5","0","245.5",",0","7.81","1,,,0","16.57","1,,,0","65.8",",,,0","0",",,,0","10.19",",0","17.65",",,,0","2.73",",,,0","1658",",,,0"
"USC00090432","1969-12","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","993.6","0","0.0",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,05,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,10,","20.6",",0,30,","62.6","2,,,0","704.1","0","385.6",",0","4.68",",,,0","10.78",",,,0","115.2",",,,0","0",",,,0","5.90",",0","12.04",",,,0","-0.25",",,,0","2120",",,,0"
"USC00090432","1970-01","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","","","","","0",",0","22",",0","3",",0","1",",0","0",",0","","","","","-16.7",",0,10,+","","","","","21.8",",,0,06,","21.7",",0,27,","","","1176.7","0","472.6",",0","","","","","74.9",",,,0","","","3.09",",0","9.17",",,,0","-2.99",",,,0","",""
"USC00090432","1970-02","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","1",",0","0",",0","","","","","-13.9",",0,04,","0",",,0,28,+","0",",,0,28,+","17.8",",,0,16,","21.1",",0,15,","63.5","5,,,0","1479.5","0","302.8",",0","6.20","4,,,0","15.00","3,,,0","56.1",",,,0","0",",,,0","7.52",",0","15.40",",,,0","-0.36",",,,0","1726",",,,0"
"USC00090432","1970-03","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","0.0","0","0.0",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","","","","","-6.7",",0,16,","0",",,0,31,+","0",",,0,31,+","59.7",",,0,20,","24.4",",0,10,+","91.6","4,,,0","1670.5","0","191.0",",0","9.03",",,,0","20.48",",,,0","182.1",",,,0","0",",,,0","12.17",",0","19.36",",,,0","4.98",",,,0","1617",",,,0"
"USC00090432","1970-04","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","49.5","0","49.5",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","","","","","0.6",",0,03,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,17,","32.8",",0,30,+","110.7","4,,,0","1732.0","0","61.5",",0","14.60",",,,0","27.30",",,,0","48.4",",,,0","0",",,,0","17.94",",0","24.94",",,,0","10.93",",,,0","1105",",,,0"
"USC00090432","1970-05","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","158.5","0","109.0",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","7.2",",0,18,+","0",",,0,31,+","0",",,0,31,+","29.0",",,0,03,","33.9",",0,22,+","168.4","2,,,0","1737.6","0","5.6",",0","18.52",",,,0","32.10",",,,0","98.8",",,,0","0",",,,0","21.67",",0","29.23",",,,0","14.11",",,,0","1444",",,,0"
"USC00090432","1970-06","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","347.0","0","188.5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","12.8",",0,08,+","0",",,0,30,+","0",",,0,30,+","4.6",",,0,01,","37.2",",0,19,","170.8","3,,,0","1737.6","0","0.0",",0","21.45",",,,0","34.55",",,,0","9.6",",,,0","0",",,,0","24.62",",0","31.64",",,,0","17.59",",,,0","1117",",,,0"
"USC00090432","1970-07","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","605.0","0","258.0",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","15.6",",0,07,+","0",",,0,31,+","0",",,0,31,+","54.6",",,0,24,","40.0",",0,03,","211.8","2,,,0","0.0","0","0.0",",0","23.31",",,,0","35.68",",,,0","184.7",",,,0","0",",,,0","26.65",",0","33.73",",,,0","19.58",",,,0","872",",,,0"
"USC00090432","1970-08","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","850.8","0","245.8",",0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","17.2",",0,14,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,10,","36.7",",0,31,","139.6","5,,,0","0.0","0","0.0",",0","23.64",",,,0","35.25",",,,0","42.6",",,,0","0",",,,0","26.26",",0","32.07",",,,0","20.45",",,,0","707",",,,0"
"USC00090432","1970-09","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","1058.0","0","207.2",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,03,","35.6",",0,19,+","","","3.3","0","3.3",",0","21.99","1,,,0","34.80",",,,0","59.7",",,,0","0",",,,0","25.13",",0","31.79",",,,0","18.47",",,,0","421",",,,0"
"USC00090432","1970-10","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","1104.6","0","46.6",",0","8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","1.7",",0,18,","0",",,0,31,+","0",",,0,31,+","51.6",",,0,21,","31.7",",0,03,","","","39.1","0","35.8",",0","15.92",",,,0","25.43",",,,0","253.8",",,,0","0",",,,0","18.68",",0","24.79",",,,0","12.56",",,,0","862","2,,,0"
"USC00090432","1970-11","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","1104.9","0","0.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","13",",0","0",",0","","","","","-9.4",",0,25,+","0",",,0,30,+","0",",,0,30,+","16.5",",,0,10,","26.7",",0,29,","62.3","5,,,0","271.6","0","232.5",",0","8.65","3,,,0","16.82","3,,,0","51.6",",,,0","0",",,,0","10.59",",0","18.32",",,,0","2.87",",,,0","1265",",,,0"
"USC00090432","1970-12","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","1105.5","0","0.6",",0","6",",0","4",",0","1",",0","0","1,0","1",",0","0",",0","11",",0","0",",0","8",",0","0",",0","","","","","-7.2",",0,26,","0","1,,0,31,+","127",",,0,31,","46.5",",,0,16,","25.0",",0,03,+","","","556.4","0","284.8",",0","7.68","3,,,0","14.25","3,,,0","83.9",",,,0","127",",,,0","9.16",",0","15.71",",,,0","2.62",",,,0","1071","2,,,0"
"USC00090432","1971-01","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","0.0","","0.0",",0","12","2,0","9","2,0","0","2,0","0",",0","0",",0","0",",0","16",",0","0",",0","2",",0","0",",0","","","","","-11.1",",0,20,","0",",,0,31,+","0",",,0,31,+","22.1","2,,0,05,","21.1",",0,14,+","","","900.5","","344.1",",0","5.84","5,,,0","12.11","5,,,0","134.2",",a,,0","0",",,,0","7.23",",0","13.32",",,,0","1.15",",,,0","1402",",,,0"
"USC00090432","1971-02","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","0.0","","0.0",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","16",",0","1",",0","8",",0","0",",0","","","","","-12.2",",0,10,","0",",,0,28,+","0",",,0,28,+","41.9",",,0,07,","23.9",",0,18,","","","1197.5","","297.0",",0","","","","","161.3",",,,0","0",",,,0","7.73",",0","15.52",",,,0","-0.07",",,,0","1256",",,,0"
"USC00090432","1971-03","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","0.0","","0.0",",0","11",",0","11",",0","3",",0","0",",0","0",",0","0",",0","12",",0","0",",0","6",",0","0",",0","","","","","-6.7",",0,05,","0",",,0,31,+","0",",,0,31,+","60.5",",,0,03,","25.6",",0,14,","96.4","4,,,0","1471.3","","273.8",",0","7.07","1,,,0","18.38","1,,,0","227.3",",,,0","0",",,,0","9.50",",0","16.49",",,,0","2.52",",,,0","1810",",,,0"
"USC00090432","1971-04","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","21.8","","21.8",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","1",",0","","","","","-1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","69.9",",,0,23,","32.2",",0,20,","162.9","2,,,0","1552.9","","81.6",",0","12.37",",,,0","26.64",",,,0","113.1",",,,0","0",",,,0","16.34",",0","24.82",",,,0","7.86",",,,0","933",",,,0"
"USC00090432","1971-05","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","85.8","","64.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,15,","31.7",",0,28,","166.3","1,,,0","1583.7","","30.8",",0","16.11",",,,0","29.70",",,,0","73.9",",,,0","0",",,,0","19.40",",0","26.95",",,,0","11.85",",,,0","1302",",,,0"
"USC00090432","1971-06","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","277.8","","192.0","3,0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","11","3,0","","","","","12.2",",0,01,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,19,","36.1","3,0,26,","","","1583.7","","0.0","3,0","","","","","70.3",",,,0","0",",,,0","25.50","3,0","32.09","3,,,0","18.92",",,,0","",""
