"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024013","1994-01","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","5.5",",X","0.0","0","0.0",",0","12",",0","1",",0","0",",0","31",",0","6",",0","22",",0","31",",0","29",",0","0",",0","0",",0","6","","","","","","-33.3",",0,18,","559",",,0,13,","152",",,0,05,","3.0",",,0,05,","2.8",",0,23,+","3268.5","0","1122.4",",0","11.1",",,,0","401",",,,0","-17.87",",0","-13.33",",,,0","-22.42",",,,0","","","","","","","","","",""
"USW00024013","1994-02","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","5.4",",X","0.0","0","0.0",",0","7",",0","1",",0","0",",0","28",",0","4",",0","18",",0","28",",0","22",",0","0",",0","0",",0","3","","1","","","","-32.8",",0,09,","533",",,0,28,+","97",",,0,24,","2.8",",,0,24,","4.4",",0,18,","4204.3","0","935.8",",0","5.8",",,,0","206",",,,0","-15.09",",0","-10.17",",,,0","-20.01",",,,0","","","","","","","","","",""
"USW00024013","1994-03","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","5.6",",X","0.0","0","0.0",",0","2",",0","1",",0","0",",0","13",",0","0",",0","0",",0","27",",0","5",",0","0",",0","0",",0","","","","","","","-14.4",",0,08,","533",",,0,01,","5",",,0,27,","3.8",",,0,17,","16.1",",0,31,","4739.5","0","535.2",",0","4.6",",,,0","5",",,,0","1.07",",0","5.88",",,,0","-3.74",",,,0","","","","","","","","","",""
"USW00024013","1994-04","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","5.5",",X","0.0","0","0.0",",0","2",",0","1",",0","0",",0","1",",0","1",",0","0",",0","15",",0","0",",0","3",",0","0",",0","2","","","","","","-8.3",",0,05,","51",",,0,09,","81",",,0,08,","8.1",",,0,08,","28.3",",0,17,","5107.1","0","367.6",",0","9.9",",,,0","81",",,,0","6.08",",0","12.55",",,,0","-0.39",",,,0","","","","","","","","","",""
"USW00024013","1994-05","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","5.4",",X","8.4","0","8.4",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","1",",0","4","","1","","7","","-2.8",",0,05,","0",",,0,31,+","0",",T,0,21,","37.8",",,0,20,","35.0",",0,17,","5216.4","0","109.3",",0","108.1",",,,0","0",",T,,0","15.08",",0","22.30",",,,0","7.86",",,,0","","","","","","","","","",""
"USW00024013","1994-06","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","4.9",",X","28.3","0","19.9",",0","15",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","10","","1","","14","","7.8",",0,01,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,08,","30.0",",0,24,","5253.3","0","36.9",",0","106.7",",,,0","0",",,,0","17.77",",0","23.09",",,,0","12.44",",,,0","","","","","","","","","",""
"USW00024013","1994-07","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","4.5",",X","96.8","0","68.5",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","3","","","","7","","8.9",",0,25,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,20,","33.3",",0,29,","12.0","0","12.0",",0","41.7",",,,0","0",",,,0","20.16",",0","26.62",",,,0","13.70",",,,0","","","","","","","","","",""
"USW00024013","1994-08","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","4.3",",X","167.3","0","70.5",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","9","","1","","8","","5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,01,","33.9",",0,15,","52.5","0","40.5",",0","26.3",",,,0","0",",,,0","19.30",",0","26.25",",,,0","12.35",",,,0","","","","","","","","","",""
"USW00024013","1994-09","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","4.6",",X","197.0","0","29.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","5","","1","","6","","1.7",",0,28,","0",",,0,30,+","0",",T,0,14,","7.1",",,0,14,","37.2",",0,09,","138.1","0","85.6",",0","18.7",",,,0","0",",T,,0","16.47",",0","24.12",",,,0","8.82",",,,0","","","","","","","","","",""
"USW00024013","1994-10","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","6.4",",X","197.0","0","0.0",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","2",",0","0",",0","12","","2","","","","-3.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","48.0",",,0,18,","24.4",",0,10,","432.8","0","294.7",",0","140.9",",,,0","0",",,,0","8.83",",0","13.55",",,,0","4.10",",,,0","","","","","","","","","",""
"USW00024013","1994-11","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","6.2",",X","197.0","0","0.0",",0","6",",0","3",",0","0",",0","12",",0","3",",0","0",",0","26",",0","8",",0","0",",0","0",",0","4","","1","","","","-12.8",",0,28,+","127",",,0,30,+","64",",,0,26,","23.9",",,0,13,","12.8",",0,07,","994.5","0","561.7",",0","38.0",",,,0","173",",,,0","-0.39",",0","4.32",",,,0","-5.11",",,,0","","","","","","","","","",""
"USW00024013","1994-12","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","5.2",",X","197.0","0","0.0",",0","9",",0","3",",0","0",",0","31",",0","4",",0","9",",0","31",",0","21",",0","0",",0","0",",0","9","","3","","","","-30.6",",0,06,","305",",,0,18,+","122",",,0,02,","12.2",",,0,02,","9.4",",0,01,","1815.5","0","821.0",",0","25.2",",,,0","346",",,,0","-8.15",",0","-3.64",",,,0","-12.66",",,,0","","","","","","","","","",""
"USW00024013","1995-01","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","4.9",",X","0.0","0","0.0",",0","9",",0","1",",0","0",",0","31",",0","4",",0","13",",0","31",",0","29",",0","0",",0","0",",0","15","","8","","","","-25.6",",0,04,","483",",,0,25,+","356",",,0,17,","12.7",",,0,17,","4.4",",0,30,","2761.1","0","945.6",",0","20.1",",,,0","532",",,,0","-12.17",",0","-8.47",",,,0","-15.87",",,,0","","","","","","","","","",""
"USW00024013","1995-02","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","6.1",",X","0.0","0","0.0",",0","9",",0","1",",0","0",",0","28",",0","1",",0","9",",0","27",",0","17",",0","0",",0","0",",0","7","","1","","","","-23.9",",0,12,","203",",,0,02,","25",",,0,14,","3.8",",,0,01,","8.3",",0,21,","3522.3","0","761.2",",0","10.9",",,,0","86",",,,0","-8.85",",0","-4.84",",,,0","-12.86",",,,0","","","","","","","","","",""
"USW00024013","1995-03","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","5.0",",X","0.0","0","0.0",",0","11",",0","4",",0","0",",0","17",",0","4",",0","7",",0","28",",0","13",",0","0",",0","0",",0","14","","8","","","","-25.6",",0,08,","127",",,0,29,+","119",",,0,22,","15.7",",,0,22,","12.8",",0,17,","4218.8","0","696.5",",0","37.5",",,,0","320",",,,0","-4.13",",0","-0.22",",,,0","-8.05",",,,0","","","","","","","","","",""
"USW00024013","1995-04","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","4.6",",X","0.0","0","0.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","3",",0","0",",0","0",",0","4","","","","","","-16.1",",0,04,","0",",T,0,19,+","8",",,0,19,","7.1",",,0,15,","15.6",",0,22,+","4679.6","0","460.8",",0","11.7",",,,0","13",",,,0","2.97",",0","8.23",",,,0","-2.29",",,,0","","","","","","","","","",""
"USW00024013","1995-05","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","4.6",",X","5.2","0","5.2",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","11","","2","","1","","0.0",",0,23,+","0",",,0,31,+","0",",,0,31,+","13.0",",,0,06,","28.3",",0,31,","4891.4","0","211.8",",0","50.5",",,,0","0",",,,0","11.67",",0","17.82",",,,0","5.52",",,,0","","","","","","","","","",""
"USW00024013","1995-06","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","4.3",",X","74.7","0","69.5",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","4",",0","12","","1","","7","","3.9",",0,08,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,20,","36.7",",0,16,","4941.8","0","50.4",",0","78.5",",,,0","0",",,,0","18.97",",0","25.27",",,,0","12.67",",,,0","","","","","","","","","",""
"USW00024013","1995-07","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","4.6",",X","143.4","0","68.7",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","7","","1","","13","","7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,12,","33.3",",0,11,","13.4","0","13.4",",0","45.4",",,,0","0",",,,0","20.12",",0","26.42",",,,0","13.81",",,,0","","","","","","","","","",""
"USW00024013","1995-08","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","5.3",",X","232.4","0","89.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","8","","2","","7","","8.3",",0,03,","0",",,0,31,+","0",",T,0,18,","23.9",",,0,18,","37.2",",0,17,+","18.5","0","5.1",",0","66.2",",,,0","0",",T,,0","21.04",",0","28.40",",,,0","13.68",",,,0","","","","","","","","","",""
"USW00024013","1995-09","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","4.4",",X","246.3","0","13.9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","1",",0","4","","1","","3","","-3.9",",0,21,","0",",,0,30,+","5",",,0,20,","14.2",",,0,05,","32.2",",0,03,","167.3","0","148.8",",0","21.2",",,,0","5",",,,0","13.84",",0","21.06",",,,0","6.61",",,,0","","","","","","","","","",""
"USW00024013","1995-10","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","4.6",",X","246.6","0","0.3",",0","8",",0","4",",0","0",",0","1",",0","1",",0","0",",0","11",",0","0",",0","3",",0","0",",0","6","","1","","","","-3.9",",0,30,","25",",,0,31,","25",",,0,31,","5.3",",,0,27,","27.2",",0,11,","507.8","0","340.5",",0","19.6",",,,0","25",",,,0","7.36",",0","12.81",",,,0","1.90",",,,0","","","","","","","","","",""
"USW00024013","1995-11","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","5.8",",X","246.6","0","0.0",",0","11",",0","4",",0","0",",0","24",",0","4",",0","2",",0","29",",0","17",",0","0",",0","0",",0","9","","2","","","","-18.3",",0,27,+","152",",,0,04,+","107",",,0,02,","6.9",",,0,25,","10.0",",0,19,+","1206.7","0","698.9",",0","28.1",",,,0","363",",,,0","-4.96",",0","-0.37",",,,0","-9.56",",,,0","","","","","","","","","",""
"USW00024013","1995-12","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","5.5",",X","246.6","0","0.0",",0","7",",0","2",",0","0",",0","31",",0","3",",0","12",",0","31",",0","28",",0","0",",0","0",",0","13","","2","","","","-25.6",",0,08,","178",",,0,22,+","51",",,0,16,+","3.6",",,0,16,","7.2",",0,04,","2118.5","0","911.8",",0","12.8",",,,0","206",",,,0","-11.08",",0","-7.18",",,,0","-14.98",",,,0","","","","","","","","","",""
"USW00024013","1996-01","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","5.3",",X","0.0","0","0.0",",0","6",",0","4",",0","0",",0","31",",0","3",",0","22",",0","30",",0","24",",0","0",",0","0",",0","7","","","","","","-36.7",",0,19,","305",",,0,18,","155",",,0,17,","3.6",",,0,17,","7.2",",0,12,","3208.7","0","1090.2",",0","13.0",",,,0","336",",,,0","-16.83",",0","-12.33",",,,0","-21.34",",,,0","","","","","","","","","",""
"USW00024013","1996-02","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","6.7",",X","0.0","0","0.0",",0","5",",0","1",",0","0",",0","29",",0","2",",0","8",",0","28",",0","15",",0","0",",0","0",",0","3","","1","","","","-36.7",",0,01,","229",",,0,03,+","69",",,0,10,","9.1",",,0,10,","8.3",",0,09,","3978.0","0","769.3",",0","14.2",",,,0","127",",,,0","-8.19",",0","-3.51",",,,0","-12.88",",,,0","","","","","","","","","",""
"USW00024013","1996-03","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","6.1",",X","0.0","0","0.0",",0","5",",0","2",",0","0",",0","22",",0","2",",0","8",",0","30",",0","21",",0","0",",0","0",",0","4","","2","","","","-26.7",",0,06,","229",",,0,30,","208",",,0,23,","14.2",",,0,23,","13.3",",0,15,","4765.1","0","787.1",",0","22.9",",,,0","345",",,,0","-7.06",",0","-2.08",",,,0","-12.04",",,,0","","","","","","","","","",""
"USW00024013","1996-04","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","5.6",",X","0.0","0","0.0",",0","8",",0","4",",0","0",",0","10",",0","3",",0","0",",0","23",",0","4",",0","2",",0","0",",0","7","","2","","1","","-14.4",",0,04,","178",",,0,05,+","71",",,0,27,","10.4",",,0,27,","23.9",",0,10,","5241.7","0","476.6",",0","29.1",",,,0","155",",,,0","2.45",",0","7.94",",,,0","-3.04",",,,0","","","","","","","","","",""
"USW00024013","1996-05","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","4.5",",X","0.0","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","9",",0","0",",0","8","","1","","4","","-2.8",",0,10,+","0",",,0,31,+","10",",,0,09,","7.6",",,0,12,","25.6",",0,14,","5468.9","0","227.2",",0","40.5",",,,0","10",",,,0","11.00",",0","17.32",",,,0","4.69",",,,0","","","","","","","","","",""
"USW00024013","1996-06","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","5.3",",X","63.0","0","63.0",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","7","","1","","12","","6.1",",0,22,","0",",,0,30,+","0",",T,0,25,","34.8",",,0,25,","35.6",",0,09,","5510.0","0","41.1",",0","81.0",",,,0","0",",T,,0","19.06",",0","25.42",",,,0","12.70",",,,0","","","","","","","","","",""
"USW00024013","1996-07","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","","","124.7","0","61.7",",0","13",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","6","","","","8","","7.8",",0,09,","0",",,0,31,+","0",",T,0,10,","61.0",",,0,20,","33.9",",0,16,","9.7","0","9.7",",0","92.3",",,,0","0",",T,,0","20.01",",0","26.07",",,,0","13.95",",,,0","","","","","","","","","",""
"USW00024013","1996-08","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","","","241.1","0","116.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","4","","","","6","","8.3",",0,09,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,04,","38.3",",0,24,","12.8","0","3.1",",0","23.0",",,,0","0",",,,0","21.99",",0","29.89",",,,0","14.08",",,,0","","","","","","","","","",""
"USW00024013","1996-09","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","","","257.2","0","16.1",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","4","","","","4","","-0.6",",0,29,","0",",,0,30,+","0",",T,0,23,+","16.8",",,0,04,","30.0",",0,09,","152.3","0","139.5",",0","41.2",",,,0","0",",T,,0","14.22",",0","20.20",",,,0","8.24",",,,0","","","","","","","","","",""
"USW00024013","1996-10","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","","","258.3","0","1.1",",0","3",",0","2",",0","0",",0","4",",0","2",",0","0",",0","12",",0","2",",0","5",",0","0",",0","5","","2","","","","-11.1",",0,30,","152",",,0,22,","79",",,0,20,","14.5",",,0,20,","28.9",",0,05,","502.7","0","350.4",",0","22.9",",,,0","143",",,,0","7.07",",0","12.81",",,,0","1.33",",,,0","","","","","","","","","",""
"USW00024013","1996-11","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","","","258.3","0","0.0",",0","7",",0","5",",0","0",",0","25",",0","5",",0","9",",0","30",",0","21",",0","0",",0","0",",0","14","","1","","","","-24.4",",0,25,","254",",,0,26,+","97",",,0,19,","7.6",",,0,06,","13.3",",0,02,","1308.0","0","805.3",",0","26.2",",,,0","374",",,,0","-8.51",",0","-4.80",",,,0","-12.22",",,,0","","","","","","","","","",""
"USW00024013","1996-12","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","","","258.3","0","0.0",",0","13",",0","1",",0","0",",0","30","1,0","3",",0","14",",0","31",",0","26",",0","0",",0","0",",0","8","","","","","","-29.4",",0,25,+","381","1,,0,31,+","76",",,0,27,","4.1",",,0,16,","2.2",",0,11,+","2316.9","0","1008.9",",0","12.3",",,,0","257",",,,0","-14.21",",0","-10.00",",,,0","-18.43",",,,0","","","","","","","","","",""
"USW00024013","1997-01","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","","","0.0","0","0.0",",0","11",",0","1",",0","0",",0","31",",0","2",",0","21",",0","31",",0","25",",0","0",",0","0",",0","8","","1","","","","-31.1",",0,11,+","406",",,0,30,+","51",",,0,22,","3.0",",,0,08,","7.8",",0,02,+","3372.3","0","1055.4",",0","9.7",",,,0","198",",,,0","-15.71",",0","-10.85",",,,0","-20.57",",,,0","","","","","","","","","",""
"USW00024013","1997-02","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","28",",0","2",",0","5",",0","28",",0","21",",0","0",",0","0",",0","8","","","","","","-23.9",",0,12,","305",",,0,07,+","76",",,0,28,","3.0",",,0,28,","7.2",",0,17,","4070.5","0","698.2",",0","6.8",",,,0","140",",,,0","-6.60",",0","-1.82",",,,0","-11.39",",,,0","","","","","","","","","",""
"USW00024013","1997-03","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","","","0.0","0","0.0",",0","9",",0","2",",0","0",",0","21",",0","3",",0","6",",0","23",",0","12",",0","0",",0","0",",0","3","","","","","","-23.3",",0,15,","254",",,0,18,+","135",",,0,13,","4.1",",,0,13,","19.4",",0,31,","4763.7","0","693.2",",0","9.6",",,,0","277",",,,0","-4.03",",0","0.80",",,,0","-8.85",",,,0","","","","","","","","","",""
"USW00024013","1997-04","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","","","0.0","0","0.0",",0","8",",0","4",",0","0",",0","10",",0","2",",0","1",",0","18",",0","5",",0","1",",0","0",",0","5","","2","","2","","-18.3",",0,09,","381",",,0,08,","312",",,0,05,","20.8",",,0,05,","23.9",",0,17,","5200.2","0","436.5",",0","35.1",",,,0","383",",,,0","3.78",",0","9.88",",,,0","-2.31",",,,0","","","","","","","","","",""
"USW00024013","1997-05","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","","","6.7","0","6.7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","1",",0","2","","1","","","","-2.2",",0,15,","0",",,0,31,+","0",",T,0,18,+","6.4",",,0,08,","32.2",",0,31,","5393.4","0","193.2",",0","18.6",",,,0","0",",T,,0","12.32",",0","19.62",",,,0","5.01",",,,0","","","","","","","","","",""
"USW00024013","1997-06","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","5.1",",X","84.2","0","77.5","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","1",",0","","","","","7","","9.4","1,0,16,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,23,","33.9",",0,01,","5401.7","0","8.3",",0","61.4",",,,0","0",",,,0","20.73","1,0","27.92",",,,0","13.54","1,,,0","","","","","","","","","",""
"USW00024013","1997-07","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","4.6",",X","202.1","0","117.9","1,0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","5","1,0","6","","","","10","","7.2",",0,06,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,11,","34.4","1,0,09,","10.1","0","10.1","1,0","82.1",",,,0","0",",,,0","21.87","1,0","28.33","1,,,0","15.40",",,,0","","","","","","","","","",""
"USW00024013","1997-08","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","4.5",",X","311.7","0","109.6",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","5","","","","5","","6.7",",0,17,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,28,","37.2",",0,24,","31.5","0","21.4",",0","33.6",",,,0","0",",,,0","21.18",",0","28.83",",,,0","13.52",",,,0","","","","","","","","","",""
"USW00024013","1997-09","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","5.5",",X","339.3","0","27.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","1","","","","2","","0.0",",0,20,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,15,","30.6",",0,24,+","93.6","0","62.1",",0","22.6",",,,0","0",",,,0","17.18",",0","24.36",",,,0","10.01",",,,0","","","","","","","","","",""
"USW00024013","1997-10","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","5.9",",X","345.3","0","6.0",",0","8",",0","3",",0","0",",0","2",",0","1",",0","0",",0","12",",0","2",",0","9",",0","1",",0","8","","1","","2","","-8.9",",0,26,+","51",",,0,24,","61",",,0,23,","13.2",",,0,08,","33.3",",0,02,","433.5","0","339.9",",0","25.4",",,,0","61",",,,0","7.56",",0","13.67",",,,0","1.46",",,,0","","","","","","","","","",""
"USW00024013","1997-11","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","5.4",",X","345.3","0","0.0",",0","3",",0","1",",0","0",",0","4",",0","1",",0","0",",0","27",",0","15",",0","0",",0","0",",0","10","","","","","","-13.9",",0,15,","51",",,0,24,+","25",",,0,21,","2.5",",,0,21,","18.3",",0,07,","1042.6","0","609.1",",0","3.6",",,,0","46",",,,0","-1.97",",0","2.27",",,,0","-6.21",",,,0","","","","","","","","","",""
"USW00024013","1997-12","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","5.5",",X","345.3","0","0.0",",0","3",",0","0",",0","0",",0","8",",0","0",",0","0",",0","28",",0","10",",0","0",",0","0",",0","9","","","","","","-13.3",",0,31,","25",",,0,31,+","15",",,0,04,","0.8",",,0,04,","13.3",",0,17,","1666.6","0","624.0",",0","1.6",",,,0","33",",,,0","-1.80",",0","2.21",",,,0","-5.80",",,,0","","","","","","","","","",""
"USW00024013","1998-01","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","4.7",",X","0.0","0","0.0",",0","6",",0","1",",0","0",",0","29",",0","2",",0","11",",0","31",",0","24",",0","0",",0","0",",0","13","","3","","","","-29.4",",0,12,","152",",,0,23,+","112",",,0,02,","3.0",",,0,02,","10.0",",0,01,","2599.1","0","932.5",",0","6.2",",,,0","187",",,,0","-11.75",",0","-7.42",",,,0","-16.07",",,,0","","","","","","","","","",""
