"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00315177","1975-06","34.6269","-79.025","34.1","LUMBERTON, NC US","323.7","0","175.9","1,0","11",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","11",",0","","","","","12.2","1,0,09,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,13,","35.6",",0,07,","200.0",",,,0","1689.3","0","0.0",",0","18.50",",,,0","32.10",",,,0","106.2",",,,0","0",",,,0","24.38","1,0","30.75",",,,0","18.00","1,,,0","2217",",,,0"
"USC00315177","1975-07","34.6269","-79.025","34.1","LUMBERTON, NC US","525.1","0","201.4",",0","16",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","11.7",",0,02,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,31,","33.3",",0,31,","158.9",",,,0","0.0","0","0.0",",0","19.59",",,,0","31.41",",,,0","280.3",",,,0","0",",,,0","24.83",",0","30.35",",,,0","19.31",",,,0","2014",",,,0"
"USC00315177","1975-08","34.6269","-79.025","34.1","LUMBERTON, NC US","780.4","0","255.3",",0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","15.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","46.5",",,0,28,","36.1",",0,28,+","197.0",",,,0","0.0","0","0.0",",0","20.45",",,,0","33.35",",,,0","61.5",",,,0","0",",,,0","26.57",",0","32.93",",,,0","20.21",",,,0","1829",",,,0"
"USC00315177","1975-09","34.6269","-79.025","34.1","LUMBERTON, NC US","931.5","0","151.1",",0","14",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","","","8.9",",0,15,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,08,","35.0",",0,05,","111.3",",,,0","8.6","0","8.6",",0","17.70",",,,0","27.94",",,,0","175.1",",,,0","0",",,,0","23.09",",0","28.41",",,,0","17.76",",,,0","1793",",,,0"
"USC00315177","1975-10","34.6269","-79.025","34.1","LUMBERTON, NC US","968.0","0","36.5",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,09,","29.4",",0,16,","97.5",",,,0","61.1","0","52.5",",0","11.54",",,,0","23.25",",,,0","52.5",",,,0","0",",,,0","17.82",",0","24.87",",,,0","10.76",",,,0","1880",",,,0"
"USC00315177","1975-11","34.6269","-79.025","34.1","LUMBERTON, NC US","978.4","0","10.4",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","18",",0","0",",0","","","","","-3.3",",0,26,+","0",",,0,30,+","0",",,0,30,+","20.8",",,0,24,","28.3",",0,10,","60.5","2,,,0","255.5","0","194.4",",0","5.25",",,,0","15.97",",,,0","49.9",",,,0","0",",,,0","12.20",",0","20.30",",,,0","4.10",",,,0","1753",",,,0"
"USC00315177","1975-12","34.6269","-79.025","34.1","LUMBERTON, NC US","978.4","0","0.0",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","5",",0","0",",0","","","","","-11.1",",0,20,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,26,","23.3",",0,16,+","","","628.4","0","372.9",",0","","","","","125.6",",,,0","0",",,,0","6.30",",0","13.77",",,,0","-1.16",",,,0","2070",",,,0"
"USC00315177","1976-01","34.6269","-79.025","34.1","LUMBERTON, NC US","0.0","0","0.0","1,0","14",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","22","1,0","0",",0","1",",0","0",",0","","","","","-13.3","1,0,19,","0",",,0,31,+","0",",T,0,17,","27.4",",,0,08,","22.2",",0,26,","","","1052.5","0","424.1",",0","","","","","81.0",",,,0","0",",T,,0","4.21","1,0","11.75",",,,0","-3.33","1,,,0","",""
"USC00315177","1976-02","34.6269","-79.025","34.1","LUMBERTON, NC US","4.7","0","4.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","13",",0","0",",0","","","","","-6.1",",0,08,","0",",,0,29,+","0",",,0,29,+","23.1",",,0,02,","26.1",",0,19,+","88.1","5,,,0","1282.2","0","229.7",",0","","","","","28.8",",,,0","0",",,,0","10.58",",0","19.18",",,,0","1.98",",,,0","3188",",,,0"
"USC00315177","1976-03","34.6269","-79.025","34.1","LUMBERTON, NC US","22.2","0","17.5",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","20",",0","0",",0","","","","","-3.9",",0,18,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,16,","31.1",",0,04,","114.1","2,,,0","1433.9","0","151.7",",0","","","","","78.6",",,,0","0",",,,0","14.00",",0","21.55",",,,0","6.46",",,,0","2963",",,,0"
"USC00315177","1976-04","34.6269","-79.025","34.1","LUMBERTON, NC US","62.3","0","40.1",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","2",",0","","","","","-3.9",",0,10,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,26,+","33.3",",0,19,","","","1524.2","0","90.3",",0","","","","","2.8",",,,0","0",",,,0","16.66",",0","25.50",",,,0","7.82",",,,0","3156",",,,0"
"USC00315177","1976-05","34.6269","-79.025","34.1","LUMBERTON, NC US","118.7","0","56.4",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","3.3",",0,09,+","0",",,0,31,+","0",",,0,31,+","42.9",",,0,16,","30.0",",0,14,","156.8",",,,0","1560.4","0","36.2",",0","13.78",",,,0","27.73",",,,0","118.4",",,,0","0",",,,0","18.99",",0","25.79",",,,0","12.18",",,,0","2763",",,,0"
"USC00315177","1976-06","34.6269","-79.025","34.1","LUMBERTON, NC US","260.0","0","141.3",",0","12",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","","","5.0",",0,06,","0",",,0,30,+","0",",,0,30,+","33.3",",,0,21,","33.3",",0,13,","155.4",",,,0","1572.1","0","11.7",",0","18.93",",,,0","31.88",",,,0","132.7",",,,0","0",",,,0","22.66",",0","28.57",",,,0","16.74",",,,0","1935",",,,0"
"USC00315177","1976-07","34.6269","-79.025","34.1","LUMBERTON, NC US","485.7","0","225.7",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","13.3",",0,14,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,07,","36.1",",0,24,+","200.8",",,,0","0.0","0","0.0",",0","20.71",",,,0","34.42",",,,0","87.8",",,,0","0",",,,0","25.61",",0","31.91",",,,0","19.32",",,,0","2031",",,,0"
"USC00315177","1976-08","34.6269","-79.025","34.1","LUMBERTON, NC US","659.6","0","173.9",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","8.9",",0,31,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,17,","33.9",",0,15,+","179.0",",,,0","0.5","0","0.5",",0","18.99",",,,0","32.46",",,,0","111.6",",,,0","0",",,,0","23.92",",0","30.28",",,,0","17.57",",,,0","2056",",,,0"
"USC00315177","1976-09","34.6269","-79.025","34.1","LUMBERTON, NC US","735.8","0","76.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","5.6",",0,12,+","0",",,0,30,+","0",",,0,30,+","21.6",",,0,27,","32.2",",0,10,+","122.9",",,,0","10.1","0","9.6",",0","15.62",",,,0","28.95",",,,0","63.0",",,,0","0",",,,0","20.55",",0","28.12",",,,0","12.99",",,,0","1622",",,,0"
"USC00315177","1976-10","34.6269","-79.025","34.1","LUMBERTON, NC US","747.0","0","11.2",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","","","","","-5.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","49.5",",,0,09,","30.6",",0,09,","99.3","3,,,0","181.4","0","171.3",",0","8.12","2,,,0","20.63","1,,,0","114.1",",,,0","0",",,,0","13.17",",0","20.86",",,,0","5.47",",,,0","2141",",,,0"
"USC00315177","1976-11","34.6269","-79.025","34.1","LUMBERTON, NC US","747.0","0","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2",",0","0",",0","","","","","-8.3",",0,23,+","0",",,0,30,+","0",",,0,30,+","33.0",",,0,15,","22.8",",0,05,","","","502.8","0","321.4",",0","3.64","5,,,0","13.98","5,,,0","83.8",",,,0","0",",,,0","7.62",",0","15.20",",,,0","0.04",",,,0","2179",",,,0"
"USC00315177","1976-12","34.6269","-79.025","34.1","LUMBERTON, NC US","747.0","0","0.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","-10.0",",0,23,+","0",",,0,31,+","0",",,0,31,+","32.3",",,0,16,","20.0",",0,20,","","","921.1","0","418.3",",0","","","","","130.9",",,,0","0",",,,0","4.84",",0","11.34",",,,0","-1.65",",,,0","",""
"USC00315177","1977-01","34.6269","-79.025","34.1","LUMBERTON, NC US","0.0","0","0.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","29",",0","3",",0","0",",0","0",",0","","","","","-13.9",",0,18,+","0",",,0,31,+","0",",,0,31,+","48.8",",,0,10,","15.0",",0,01,","","","1494.4","0","573.3",",0","","","","","90.5",",,,0","0",",,,0","-0.16",",0","5.96",",,,0","-6.28",",,,0","",""
"USC00315177","1977-02","34.6269","-79.025","34.1","LUMBERTON, NC US","1.1","0","1.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","5",",0","0",",0","","","","","-12.2",",0,08,","0",",,0,28,+","0",",,0,28,+","21.1",",,0,25,","26.7",",0,27,","","","1857.5","0","363.1",",0","","","","","37.4",",,,0","0",",,,0","5.40",",0","13.78",",,,0","-2.98",",,,0","",""
"USC00315177","1977-03","34.6269","-79.025","34.1","LUMBERTON, NC US","8.5","0","7.4",",0","13",",0","8",",0","4",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","","","","","-3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,22,","27.8",",0,17,","105.8","3,,,0","2024.9","0","167.4",",0","","","","","162.7",",,,0","0",",,,0","13.17",",0","19.75",",,,0","6.58",",,,0","2801",",,,0"
"USC00315177","1977-04","34.6269","-79.025","34.1","LUMBERTON, NC US","54.8","0","46.3",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","","","","","-0.6",",0,10,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,06,","31.1",",0,15,+","173.1",",,,0","2082.7","0","57.8",",0","11.93",",,,0","27.08",",,,0","24.9",",,,0","0",",,,0","17.95",",0","25.70",",,,0","10.20",",,,0","2847",",,,0"
"USC00315177","1977-05","34.6269","-79.025","34.1","LUMBERTON, NC US","166.7","0","111.9",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","","","0.6",",0,11,","0",",,0,31,+","0",",,0,31,+","137.2",",,0,25,","35.0",",0,20,","190.0","1,,,0","2104.6","0","21.9",",0","15.48",",,,0","30.45",",,,0","216.0",",,,0","0",",,,0","21.23",",0","28.37",",,,0","14.10",",,,0","2003",",,,0"
"USC00315177","1977-06","34.6269","-79.025","34.1","LUMBERTON, NC US","344.6","0","177.9",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","5.6",",0,08,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,02,","35.0",",0,29,","210.9",",,,0","2108.8","0","4.2",",0","18.92",",,,0","33.46",",,,0","106.1",",,,0","0",",,,0","24.12",",0","30.60",",,,0","17.64",",,,0","2326",",,,0"
"USC00315177","1977-07","34.6269","-79.025","34.1","LUMBERTON, NC US","615.5","0","270.9","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","23","1,0","","","","","13.9","1,0,24,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,27,","39.4","1,0,08,","216.9","2,,,0","0.0","0","0.0","1,0","21.51","1,,,0","35.44","1,,,0","31.8",",,,0","0",",,,0","27.36","1,0","34.41","1,,,0","20.32","1,,,0","2019","2,,,0"
"USC00315177","1977-08","34.6269","-79.025","34.1","LUMBERTON, NC US","846.1","0","230.6",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","15.0",",0,21,","0",",,0,31,+","0",",,0,31,+","77.0",",,0,04,","35.0",",0,12,","171.4","2,,,0","0.0","0","0.0",",0","21.10",",,,0","33.89",",,,0","195.9",",,,0","0",",,,0","25.77",",0","31.58",",,,0","19.96",",,,0","2012",",,,0"
"USC00315177","1977-09","34.6269","-79.025","34.1","LUMBERTON, NC US","1009.0","0","162.9",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","10.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","107.4",",,0,08,","32.8",",0,04,+","128.4","1,,,0","0.3","0","0.3",",0","18.83",",,,0","31.95",",,,0","150.8",",,,0","0",",,,0","23.75",",0","30.21",",,,0","17.30",",,,0","1431",",,,0"
"USC00315177","1977-10","34.6269","-79.025","34.1","LUMBERTON, NC US","1022.7","0","13.7",",0","9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","","","","","-1.1",",0,18,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,14,","31.7",",0,03,","98.8",",,,0","134.2","0","133.9",",0","8.90",",,,0","21.53",",,,0","96.5",",,,0","0",",,,0","14.46",",0","21.91",",,,0","7.00",",,,0","2424",",,,0"
"USC00315177","1977-11","34.6269","-79.025","34.1","LUMBERTON, NC US","1033.6","0","10.9",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","15",",0","0",",0","","","","","-7.2",",0,27,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,26,","26.7",",0,06,+","","","321.8","0","187.6",",0","8.83","4,,,0","18.55","4,,,0","36.2",",,,0","0",",,,0","12.45",",0","19.37",",,,0","5.52",",,,0","2420",",,,0"
"USC00315177","1977-12","34.6269","-79.025","34.1","LUMBERTON, NC US","1033.6","0","0.0","4,0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0","4,0","3","4,0","0","4,0","","","","","-9.4",",0,29,+","0",",,0,31,+","0",",,0,31,+","48.3",",,0,15,","22.2","4,0,19,+","","","616.8","0","295.0","4,0","","","","","142.3",",,,0","0",",,,0","7.03","4,0","14.72","4,,,0","-0.65",",,,0","2525",",,,0"
"USC00315177","1978-01","34.6269","-79.025","34.1","LUMBERTON, NC US","0.0","0","0.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","23",",0","1",",0","1",",0","0",",0","","","","","-10.6",",0,11,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,20,","21.1",",0,09,","","","1102.8","0","486.0",",0","","","","","133.4",",,,0","0",",,,0","2.66",",0","8.48",",,,0","-3.17",",,,0","",""
"USC00315177","1978-02","34.6269","-79.025","34.1","LUMBERTON, NC US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","1",",0","0",",0","","","","","-9.4",",0,07,","0",",,0,28,+","0",",T,0,22,+","4.6",",,0,19,","21.1",",0,26,","","","1544.6","0","441.8",",0","","","","","18.0",",,,0","0",",T,,0","2.56",",0","8.79",",,,0","-3.68",",,,0","",""
"USC00315177","1978-03","34.6269","-79.025","34.1","LUMBERTON, NC US","0.0","0","0.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12",",0","0",",0","","","","","-8.9",",0,05,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,10,","27.8",",0,25,","","","1805.7","0","261.1",",0","","","","","77.2",",,,0","0",",,,0","9.91",",0","16.75",",,,0","3.07",",,,0","3170",",,,0"
"USC00315177","1978-04","34.6269","-79.025","34.1","LUMBERTON, NC US","21.9","0","21.9",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","","","","","1.7",",0,22,","0",",,0,30,+","0",",,0,30,+","39.6",",,0,26,","33.9",",0,07,","164.2",",,,0","1881.7","0","76.0",",0","","","","","104.2",",,,0","0",",,,0","16.53",",0","24.39",",,,0","8.67",",,,0","2540",",,,0"
"USC00315177","1978-05","34.6269","-79.025","34.1","LUMBERTON, NC US","103.5","0","81.6",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","","","3.9",",0,03,","0",",,0,31,+","0",",,0,31,+","54.1",",,0,08,","34.4",",0,31,","156.7","1,,,0","1908.7","0","27.0",",0","","","24.59",",,,0","149.0",",,,0","0",",,,0","20.09",",0","27.46",",,,0","12.73",",,,0","2260",",,,0"
"USC00315177","1978-06","34.6269","-79.025","34.1","LUMBERTON, NC US","280.6","0","177.1","1,0","10",",0","10",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","14",",0","","","","","10.0","1,0,15,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,04,","36.7",",0,29,","165.0","3,,,0","1909.0","0","0.3",",0","","","29.91",",,,0","180.6",",,,0","0",",,,0","24.45","1,0","31.70",",,,0","17.20","1,,,0","1958",",,,0"
"USC00315177","1978-07","34.6269","-79.025","34.1","LUMBERTON, NC US","508.2","0","227.6",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","12.2",",0,13,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,15,","35.6",",0,31,","191.2","1,,,0","0.0","0","0.0",",0","","","","","150.3",",,,0","0",",,,0","25.67",",0","31.95",",,,0","19.39",",,,0","1945",",,,0"
"USC00315177","1978-08","34.6269","-79.025","34.1","LUMBERTON, NC US","749.6","0","241.4",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","14.4",",0,25,+","0",",,0,31,+","0",",,0,31,+","24.4",",,0,27,","36.1",",0,21,+","158.3","1,,,0","0.0","0","0.0",",0","15.63","1,,,0","31.31",",,,0","87.6",",,,0","0",",,,0","26.12",",0","32.86",",,,0","19.38",",,,0","1334",",,,0"
"USC00315177","1978-09","34.6269","-79.025","34.1","LUMBERTON, NC US","874.7","0","125.1","2,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","8","2,0","","","","","6.7","2,0,28,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,03,","35.0","2,0,20,","116.4","5,,,0","5.6","0","5.6","2,0","12.52","2,,,0","26.93","2,,,0","59.9",",,,0","0",",,,0","22.60","2,0","29.73","2,,,0","15.48","2,,,0","1444","3,,,0"
"USC00315177","1978-10","34.6269","-79.025","34.1","LUMBERTON, NC US","884.4","0","9.7","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","24",",0","0",",0","","","","","-2.2","1,0,26,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,02,","28.9",",0,27,+","109.5","1,,,0","121.6","0","116.0",",0","5.56",",,,0","19.04",",,,0","17.7",",,,0","0",",,,0","14.75","1,0","23.98",",,,0","5.52","1,,,0","2067",",,,0"
"USC00315177","1978-11","34.6269","-79.025","34.1","LUMBERTON, NC US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",0","14",",0","0",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,30,","26.7",",0,17,","","","","","","","5.12","2,,,0","13.62",",,,0","148.3",",,,0","0",",,,0","","","19.97",",,,0","","","2149",",,,0"
"USC00315177","1978-12","34.6269","-79.025","34.1","LUMBERTON, NC US","","","4.1",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","21",",0","0",",0","5",",0","0",",0","","","","","-8.9",",0,15,","0",",,0,31,+","0",",T,0,12,","31.0",",,0,06,","27.2",",0,05,","","","","","361.9",",0","","","","","64.7",",,,0","0",",T,,0","6.79",",0","14.77",",,,0","-1.18",",,,0","",""
"USC00315177","1979-01","34.6269","-79.025","34.1","LUMBERTON, NC US","0.0","0","0.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","26",",0","1",",0","2",",0","0",",0","","","","","-11.1",",0,04,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,21,","22.8",",0,02,","","","","","430.6",",0","","","","","100.6",",,,0","0",",,,0","4.44",",0","12.14",",,,0","-3.25",",,,0","",""
"USC00315177","1979-02","34.6269","-79.025","34.1","LUMBERTON, NC US","0.0","0","0.0",",0","13",",0","6",",0","1",",0","4",",0","2",",0","0",",0","22",",0","1",",0","4",",0","0",",0","","","","","-11.1",",0,10,","127",",,0,19,","64",",,0,19,","40.1",",,0,24,","22.2",",0,25,+","","","","","406.5",",0","","","","","104.6",",,,0","122",",,,0","3.81",",0","10.34",",,,0","-2.71",",,,0","",""
"USC00315177","1979-03","34.6269","-79.025","34.1","LUMBERTON, NC US","1.6","0","1.6",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13",",0","0",",0","","","","","-3.3",",0,17,+","0",",,0,31,+","0",",,0,31,+","49.3",",,0,24,","26.1",",0,31,","","","","","208.9",",0","","","16.13","1,,,0","125.6",",,,0","0",",,,0","11.65",",0","19.21",",,,0","4.09",",,,0","2877",",,,0"
"USC00315177","1979-04","34.6269","-79.025","34.1","LUMBERTON, NC US","32.5","0","30.9",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","0.6",",0,07,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,09,","28.9",",0,02,","170.2",",,,0","","","71.9",",0","7.52",",,,0","21.46",",,,0","58.9",",,,0","0",",,,0","16.97",",0","24.65",",,,0","9.28",",,,0","2883",",,,0"
"USC00315177","1979-05","34.6269","-79.025","34.1","LUMBERTON, NC US","99.9","0","67.4","1,0","14",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","1","1,0","","","","","6.1","1,0,18,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,10,","32.8","1,0,12,","163.7","2,,,0","","","16.6","1,0","11.12","1,,,0","23.96","1,,,0","98.2",",,,0","0",",,,0","20.03","1,0","27.32","1,,,0","12.73","1,,,0","2458","2,,,0"
"USC00315177","1979-06","34.6269","-79.025","34.1","LUMBERTON, NC US","207.7","0","107.8",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","7.2",",0,12,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,17,","32.8",",0,19,+","174.4",",,,0","","","3.6",",0","13.26",",,,0","26.45",",,,0","112.5",",,,0","0",",,,0","21.81",",0","28.68",",,,0","14.93",",,,0","2372",",,,0"
"USC00315177","1979-07","34.6269","-79.025","34.1","LUMBERTON, NC US","419.8","0","212.1",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","12.2",",0,06,","0",",,0,31,+","0",",,0,31,+","55.4",",,0,21,","36.1",",0,16,","212.9",",,,0","0.0","0","0.0",",0","16.86",",,,0","29.42",",,,0","144.2",",,,0","0",",,,0","25.17",",0","31.36",",,,0","18.98",",,,0","2091",",,,0"
"USC00315177","1979-08","34.6269","-79.025","34.1","LUMBERTON, NC US","623.3","0","203.5",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","9.4",",0,18,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,28,","37.2",",0,10,","180.9","2,,,0","0.6","0","0.6",",0","16.42",",,,0","30.36",",,,0","43.4",",,,0","0",",,,0","24.88",",0","31.51",",,,0","18.25",",,,0","1695",",,,0"
"USC00315177","1979-09","34.6269","-79.025","34.1","LUMBERTON, NC US","745.4","0","122.1",",0","15",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","","","13.3",",0,09,","0",",,0,30,+","0",",,0,30,+","184.9",",,0,05,","32.8",",0,07,","95.8","3,,,0","8.3","0","7.7",",0","14.44",",,,0","24.93","3,,,0","298.7",",,,0","0",",,,0","22.14",",0","26.68",",,,0","17.61",",,,0","2327","2,,,0"
"USC00315177","1979-10","34.6269","-79.025","34.1","LUMBERTON, NC US","760.7","0","15.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","22",",0","0",",0","","","","","-1.1",",0,16,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,24,","28.3",",0,22,+","106.6",",,,0","139.0","0","130.7",",0","6.69","3,,,0","19.19",",,,0","28.0",",,,0","0",",,,0","14.61",",0","22.83",",,,0","6.39",",,,0","1708",",,,0"
"USC00315177","1979-11","34.6269","-79.025","34.1","LUMBERTON, NC US","769.9","0","9.2","1,0","7",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","15",",0","0",",0","","","","","-5.0","1,0,30,","0",",,0,30,+","0",",,0,30,+","58.4",",,0,26,","27.8",",0,11,","66.1","5,,,0","331.4","0","192.4",",0","","","13.41",",,,0","121.4",",,,0","0",",,,0","12.10","1,0","19.61",",,,0","4.59","1,,,0","1847","2,,,0"
