"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00453826","2019-01","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","0.0","7","0.0",",7","13",",7","11",",7","6",",7","","","","","0",",7","14",",7","0",",7","0",",7","0",",7","","","-2.8",",7,15,","","","","","85.1",",,7,23,","14.4",",7,12,","1676.8","7","401.6",",7","356.4",",,,7","","","5.38",",7","9.15",",,,7","1.60",",,,7"
"USC00453826","2019-02","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","0.0","7","0.0",",7","14",",7","11",",7","1",",7","","","","","0",",7","24",",7","0",",7","0",",7","0",",7","","","-5.6",",7,06,","","","","","41.4",",,7,12,","10.0",",7,01,","2148.4","7","471.6",",7","151.5",",,,7","","","1.49",",7","4.93",",,,7","-1.94",",,,7"
"USC00453826","2019-03","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","0.0","7","0.0",",7","9",",7","7",",7","0",",7","","","","","0",",7","17",",7","0",",7","3",",7","0",",7","","","-6.1",",7,06,+","","","","","24.6",",,7,12,","25.0",",7,21,","2540.5","7","392.1",",7","75.4",",,,7","","","5.68",",7","12.25",",,,7","-0.88",",,,7"
"USC00453826","2019-04","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","0.0","7","0.0","1,7","19",",7","14",",7","0",",7","","","","","0","1,7","3","1,7","0","1,7","0","1,7","0","1,7","","","-1.1","1,7,29,+","","","","","21.8",",,7,07,","19.4","1,7,02,","2823.9","7","283.4","1,7","181.4",",,,7","","","8.56","1,7","12.95","1,,,7","4.18","1,,,7"
"USC00453826","2019-05","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","0.0","7","0.0",",7","7",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","3",",7","0",",7","","","2.2",",7,04,","","","","","9.7",",,7,15,","28.3",",7,11,+","3015.2","7","191.3",",7","39.7",",,,7","","","12.16",",7","17.27",",,,7","7.05",",,,7"
"USC00453826","2019-06","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","6.6","7","6.6","1,7","7",",7","6",",7","0",",7","","","","","0","1,7","0","1,7","0","1,7","6","1,7","1","1,7","","","4.4","1,7,09,+","","","","","9.7",",,7,08,","32.2","1,7,13,","3157.6","7","142.4","1,7","30.6",",,,7","","","13.65","1,7","18.99","1,,,7","8.31","1,,,7"
"USC00453826","2019-07","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","7.7","7","1.1",",7","7",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","14",",7","0",",7","","","7.8",",7,20,","","","","","21.1",",,7,10,","25.6",",7,26,+","76.1","7","76.1",",7","58.8",",,,7","","","15.91",",7","20.83",",,,7","11.00",",,,7"
"USC00453826","2019-08","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","14.5","7","6.8","1,7","10",",7","6",",7","0",",7","","","","","0","1,7","0","1,7","0","1,7","18","1,7","0","1,7","","","7.2","1,7,27,+","","","","","16.8",",,7,02,","31.1","1,7,28,","134.2","7","58.1","1,7","51.6",",,,7","","","16.62","1,7","22.11","1,,,7","11.13","1,,,7"
"USC00453826","2019-09","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","14.5","7","0.0",",7","17",",7","11",",7","2",",7","","","","","0",",7","1",",7","0",",7","3",",7","0",",7","","","0.0",",7,30,","","","","","52.8",",,7,15,","26.1",",7,06,","263.7","7","129.5",",7","192.1",",,,7","","","14.02",",7","18.07",",,,7","9.96",",,,7"
"USC00453826","2019-10","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","14.5","7","0.0","1,7","12","1,7","12","1,7","3","1,7","","","","","0","1,7","10","1,7","0","1,7","0","1,7","0","1,7","","","-3.3","1,7,31,+","","","","","54.9","1,,7,22,","17.8","1,7,12,","573.6","7","309.9","1,7","253.7","1,,,7","","","8.00","1,7","13.17","1,,,7","2.83","1,,,7"
"USC00453826","2019-11","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","14.5","7","0.0",",7","9",",7","8",",7","2",",7","","","","","0",",7","15",",7","0",",7","0",",7","0",",7","","","-5.6",",7,30,+","","","","","49.3",",,7,17,","15.6",",7,12,","950.0","7","376.4",",7","150.2",",,,7","","","5.79",",7","9.97",",,,7","1.61",",,,7"
"USC00453826","2019-12","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","14.5","7","0.0",",7","21",",7","20",",7","5",",7","","","","","0",",7","8",",7","0",",7","0",",7","0",",7","","","-5.0",",7,01,","","","","","94.0",",,7,20,","12.2",",7,07,","1361.1","7","411.1",",7","358.0",",,,7","","","5.07",",7","7.63",",,,7","2.51",",,,7"
"USC00453826","2020-01","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","0.0","7","0.0","2,7","29","1,7","29","1,7","13","1,7","","","","","0","2,7","7","2,7","0","2,7","0","2,7","0","2,7","","","-2.8","2,7,17,","","","","","111.3","1,,7,23,","11.1","2,7,04,+","1735.7","7","374.6","2,7","940.3","1,,,7","","","5.42","2,7","7.85","2,,,7","2.98","2,,,7"
"USC00453826","2020-02","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","0.0","7","0.0","1,7","16",",7","15",",7","4",",7","","","","","0","1,7","14","1,7","0","1,7","0","1,7","0","1,7","","","-2.8","1,7,22,+","","","","","68.6",",,7,05,","12.8","1,7,21,","2118.6","7","382.9","1,7","333.1",",,,7","","","4.66","1,7","8.39","1,,,7","0.93","1,,,7"
"USC00453826","2020-03","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","0.0","7","0.0","2,7","14","3,7","14","3,7","1","3,7","","","","","0","2,7","18","2,7","0","2,7","0","2,7","0","2,7","","","-3.3","2,7,16,+","","","","","31.5","3,,7,29,","15.0","2,7,21,+","2517.7","7","399.1","2,7","176.4",",a,,7","","","4.57","2,7","9.36","2,,,7","-0.22","2,,,7"
"USC00453826","2020-04","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","0.0","7","0.0","1,7","10","1,7","8","1,7","1","1,7","","","","","0","1,7","6","1,7","0","1,7","0","1,7","0","1,7","","","-2.2","1,7,14,","","","","","44.5","1,,7,27,","20.0","1,7,18,+","2804.2","7","286.5","1,7","95.4","1,,,7","","","8.46","1,7","13.83","1,,,7","3.08","1,,,7"
"USC00453826","2020-05","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","3.1","7","3.1",",7","14",",7","13",",7","1",",7","","","","","0",",7","0",",7","0",",7","6",",7","0",",7","","","1.1",",7,04,","","","","","30.0",",,7,13,","30.0",",7,11,","3004.5","7","200.3",",7","132.8",",,,7","","","11.97",",7","17.29",",,,7","6.65",",,,7"
"USC00453826","2020-06","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","4.2","7","1.1",",7","11",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","6",",7","0",",7","","","3.9",",7,01,","","","","","47.2",",,7,09,","25.6",",7,24,","3150.0","7","145.5",",7","120.5",",,,7","","","13.52",",7","18.07",",,,7","8.97",",,,7"
"USC00453826","2020-07","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","11.7","7","7.5","2,7","4","3,7","2","3,7","0","3,7","","","","","0","2,7","0","2,7","0","2,7","13","2,7","0","2,7","","","6.1","2,7,05,","","","","","9.7","3,,7,12,","30.6","2,7,27,","93.5","7","93.5","2,7","14.0",",a,,7","","","15.37","2,7","21.24","2,,,7","9.49","2,,,7"
"USC00453826","2020-08","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","18.9","7","7.2","2,7","8",",7","5",",7","1",",7","","","","","0","2,7","0","2,7","0","2,7","18","2,7","1","2,7","","","5.6","2,7,13,","","","","","25.4",",,7,21,","32.8","2,7,17,","176.8","7","83.3","2,7","59.7",",,,7","","","15.71","2,7","21.67","2,,,7","9.75","2,,,7"
"USC00453826","2020-09","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","26.1","7","7.2",",7","9",",7","7",",7","3",",7","","","","","0",",7","0",",7","0",",7","14",",7","1",",7","","","6.1",",7,01,","","","","","37.3",",,7,25,","32.2",",7,10,","258.0","7","81.2",",7","150.2",",,,7","","","15.87",",7","21.28",",,,7","10.45",",,,7"
"USC00453826","2020-10","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","26.1","7","0.0",",7","13",",7","10",",7","3",",7","","","","","0",",7","4",",7","0",",7","3",",7","0",",7","","","-1.7",",7,26,","","","","","38.4",",,7,12,","21.7",",7,07,+","495.6","7","237.6",",7","162.6",",,,7","","","10.67",",7","15.15",",,,7","6.19",",,,7"
"USC00453826","2020-11","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","26.1","7","0.0",",7","20",",7","19",",7","7",",7","","","","","0",",7","10",",7","0",",7","0",",7","0",",7","","","-2.2",",7,09,+","","","","","91.4",",,7,13,","17.2",",7,02,","863.6","7","368.0",",7","460.6",",,,7","","","6.07",",7","9.87",",,,7","2.26",",,,7"
"USC00453826","2020-12","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","26.1","7","0.0",",7","22",",7","19",",7","8",",7","","","","","0",",7","11",",7","0",",7","0",",7","0",",7","","","-2.2",",7,24,+","","","","","79.2",",,7,20,","14.4",",7,06,","1262.6","7","399.0",",7","506.4",",,,7","","","5.46",",7","8.78",",,,7","2.15",",,,7"
"USC00453826","2021-01","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","0.0","H","0.0",",7","20",",7","19",",7","7",",7","","","","","0",",7","11",",7","0",",7","0",",7","0",",7","","","-2.2",",7,24,+","","","","","129.5",",,7,12,","12.8",",7,15,","1679.5","H","416.9",",7","638.2",",,,7","","","4.89",",7","7.90",",,,7","1.87",",,,7"
"USC00453826","2021-02","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","0.0","H","0.0",",7","22",",7","20",",7","5",",7","","","","","0",",7","16",",7","0",",7","0",",7","0",",7","","","-2.8",",7,10,","","","","","72.1",",,7,22,","8.9",",7,27,+","2092.6","H","413.1",",7","370.7",",,,7","","","3.58",",7","6.77",",,,7","0.39",",,,7"
"USC00453826","2021-03","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","0.0","H","0.0","2,7","16","2,7","15","2,7","3","2,7","","","","","0","2,7","19","2,7","0","2,7","0","2,7","0","2,7","","","-3.3","2,7,16,","","","","","50.0","2,,7,05,","13.3","2,7,18,","2482.7","H","390.1","2,7","204.4","2,,,7","","","4.88","2,7","9.84","2,,,7","-0.08","2,,,7"
"USC00453826","2021-04","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","0.0","H","0.0",",7","7",",7","5",",7","0",",7","","","","","0",",7","10",",7","0",",7","4",",7","0",",7","","","-2.2",",7,13,+","","","","","22.6",",,7,25,","27.2",",7,18,","2766.5","H","283.8",",7","70.4",",,,7","","","8.87",",7","15.26",",,,7","2.49",",,,7"
"USC00453826","2021-05","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","0.0","H","0.0","2,7","9","2,7","8","2,7","0","2,7","","","","","0","2,7","0","2,7","0","2,7","2","2,7","0","2,7","","","0.6","2,7,19,","","","","","19.6","2,,7,07,","23.9","2,7,07,","2989.3","H","222.8","2,7","95.0","2,,,7","","","10.65","2,7","15.78","2,,,7","5.52","2,,,7"
"USC00453826","2021-06","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","19.7","H","19.7","1,7","10",",7","6",",7","0",",7","","","","","0",",7","0",",7","0","1,7","12","1,7","1","1,7","","","3.9",",7,08,+","","","","","21.6",",,7,13,","35.0","1,7,27,","3094.8","H","105.5","1,7","73.2",",,,7","","","15.45","1,7","20.74","1,,,7","10.15",",,,7"
"USC00453826","2021-07","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","22.6","H","2.9",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","14",",7","0",",7","","","7.2",",7,19,+","","","","","0.0",",,7,31,+","28.9",",7,31,+","77.7","H","77.7",",7","0.0",",,,7","","","15.92",",7","21.44",",,,7","10.40",",,,7"
"USC00453826","2021-08","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","33.8","H","11.2","1,7","4",",7","2",",7","0",",7","","","","","0","1,7","0","1,7","0","1,7","14","1,7","1","1,7","","","5.6","1,7,31,","","","","","9.4",",,7,06,","33.9","1,7,13,","159.7","H","82.0","1,7","18.4",",,,7","","","15.97","1,7","21.41","1,,,7","10.54","1,,,7"
"USC00453826","2021-09","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","33.8","H","0.0","2,7","15",",7","8",",7","3",",7","","","","","0","2,7","0","2,7","0","2,7","6","2,7","0","2,7","","","3.3","2,7,17,+","","","","","92.7",",,7,18,","27.2","2,7,08,","302.5","H","142.8","2,7","224.1",",,,7","","","13.23","2,7","18.52","2,,,7","7.95","2,,,7"
"USC00453826","2021-10","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","33.8","H","0.0",",H","23",",H","21",",H","6",",H","","","","","0",",H","4",",H","0",",H","0",",H","0",",H","","","-0.6",",H,31,+","","","","","62.2",",,H,25,","16.7",",H,03,","587.7","H","285.2",",H","417.3",",,,H","","","9.13",",H","13.07",",,,H","5.20",",,,H"
"USC00453826","2021-11","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","33.8","H","0.0",",H","24",",H","23",",H","9",",H","","","","","0",",H","5",",H","0",",H","0",",H","0",",H","","","-1.1",",H,22,+","","","","","96.5",",,H,12,","12.8",",H,15,+","922.5","H","334.8",",H","701.5",",,,H","","","7.17",",H","10.07",",,,H","4.27",",,,H"
