"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001125852","2020-09","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","378.2","C","40.6",",C","1",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","5",",C","4.0",",C,27,","","","","","2.0",",,C,23,","35.2",",C,05,","39.1","C","35.7",",C","2.2",",,,C","","","18.50",",C","26.23",",,,C","10.76",",,,C","","","",""
"CA001125852","2020-10","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","378.4","C","0.2",",C","3",",C","3",",C","0",",C","","","","","0",",C","6",",C","0",",C","7",",C","0",",C","-4.2",",C,25,","","","","","15.5",",,C,23,","26.7",",C,06,","301.0","C","261.9",",C","30.4",",,,C","","","9.89",",C","15.29",",,,C","4.49",",,,C","","","",""
"CA001125852","2020-11","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","378.4","C","0.0",",C","8",",C","3",",C","0",",C","","","","","0",",C","14",",C","0",",C","0",",C","0",",C","-6.9",",C,09,","","","","","10.8",",,C,13,","17.9",",C,05,","729.5","C","428.5",",C","31.8",",,,C","","","4.05",",C","7.49",",,,C","0.61",",,,C","","","",""
"CA001125852","2020-12","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","378.4","C","0.0",",C","9",",C","5",",C","0",",C","","","","","0",",C","20",",C","0",",C","0",",C","0",",C","-7.0",",C,23,","","","","","11.7",",,C,21,","7.6",",C,19,","1269.1","C","539.6",",C","32.0",",,,C","","","0.93",",C","3.35",",,,C","-1.49",",,,C","","","",""
"CA001125852","2021-01","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","","","","","0",",C","16",",C","0",",C","0",",C","0",",C","-6.3",",C,23,","","","","","8.9",",,C,31,","11.8",",C,13,","1783.0","C","513.9",",C","45.3",",,,C","","","1.75",",C","4.45",",,,C","-0.94",",,,C","","","",""
"CA001125852","2021-02","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","","","0",",C","22",",C","10",",C","0",",C","0",",C","-12.5",",C,11,","","","","","11.2",",,C,01,","13.1",",C,22,","2300.7","C","517.7",",C","22.9",",,,C","","","-0.16",",C","3.39",",,,C","-3.70",",,,C","","","",""
"CA001125852","2021-03","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","","","0",",C","18",",C","0",",C","0",",C","0",",C","-5.9",",C,08,","","","","","1.2",",,C,18,","18.3",",C,18,","2669.1","C","368.4",",C","2.3",",,,C","","","6.45",",C","13.37",",,,C","-0.47",",,,C","","","",""
"CA001125852","2021-04","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.4","C","0.4","2,C","2","2,C","2","2,C","0","2,C","","","","","0","2,C","5","2,C","0","2,C","8","2,C","0","2,C","-3.8","2,C,12,","","","","","10.9","2,,C,25,","27.5","2,C,18,","2867.8","C","198.7","2,C","14.3","2,,,C","","","11.25","2,C","18.91","2,,,C","3.59","2,,,C","","","",""
"CA001125852","2021-05","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","8.9","C","8.5",",C","0",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","3.9",",C,21,+","","","","","0.0",",,C,31,+","31.5",",C,31,","2960.3","C","92.5",",C","0.0",",,,C","","","15.62",",C","23.22",",,,C","8.02",",,,C","","","",""
"CA001125852","2021-06","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","160.1","C","151.2",",C","5",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","13",",C","4.9",",C,06,","","","","","15.0",",,C,15,","45.0",",C,29,","2988.8","C","28.5",",C","33.5",",,,C","","","22.42",",C","30.16",",,,C","14.68",",,,C","","","",""
"CA001125852","2021-07","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","418.1","C","258.0",",C","1",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","26",",C","13.5",",C,19,","","","","","2.7",",,C,07,","38.1",",C,13,","0.0","C","0.0",",C","2.7",",,,C","","","26.66",",C","34.57",",,,C","18.74",",,,C","","","",""
"CA001125852","2021-08","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","546.7","C","128.6",",C","2",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","12",",C","8.4",",C,25,","","","","","5.3",",,C,21,","38.8",",C,11,","3.8","C","3.8",",C","7.5",",,,C","","","22.36",",C","29.95",",,,C","14.77",",,,C","","","",""
"CA001125852","2021-09","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","561.2","C","14.5",",C","6",",C","0",",C","0",",C","0","1,","","","0",",C","0",",C","0",",C","21",",C","0",",C","6.9",",C,16,","0","1,,C,30,+","","","2.4",",,C,18,","30.8",",C,07,","53.5","C","49.7",",C","7.4",",,,C","","","17.16",",C","23.78",",,,C","10.54",",,,C","","","",""
"CA001125852","2021-10","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","561.2","C","0.0",",C","7",",C","4",",C","0",",C","","","","","0",",C","3",",C","0",",C","3",",C","0",",C","-2.0",",C,12,","","","","","23.8",",,C,24,","23.9",",C,03,","300.3","C","246.8",",C","53.8",",,,C","","","10.37",",C","15.77",",,,C","4.97",",,,C","","","",""
"CA001125852","2021-11","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","561.2","C","0.0",",C","13",",C","4",",C","0",",C","","","","","0",",C","8",",C","0",",C","0",",C","0",",C","-5.8",",C,17,","","","","","5.0",",,C,13,","17.2",",C,15,","697.5","C","397.2",",C","25.6",",,,C","","","5.09",",C","8.48",",,,C","1.71",",,,C","","","",""
