"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00417481","1993-10","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","1488.6","0","73.3","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","2,0","26","2,0","9","2,0","-3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,27,","35.6","2,0,05,+","176.4","4,,,0","67.1","0","66.3","2,0","12.06",",,,0","24.41",",,,0","13.5",",,,0","0",",,,0","18.64","2,0","28.54","2,,,0","8.73",",,,0","3128",",,,0"
"USC00417481","1993-11","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","1491.1","0","2.5","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0","1,0","17","1,0","0","1,0","-9.4",",0,26,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,13,","28.3","1,0,04,","","","256.7","0","189.6","1,0","5.97","1,,,0","15.56",",,,0","3.3",",,,0","0",",,,0","11.78","1,0","21.00","1,,,0","2.56",",,,0","2444",",,,0"
"USC00417481","1993-12","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","1491.1","0","0.0","2,0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0","2,0","12","2,0","0","2,0","-6.7",",0,25,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,22,+","27.2","2,0,12,","","","520.6","0","263.9","2,0","4.14","2,,,0","12.96","2,,,0","3.1",",,,0","0",",,,0","9.14","2,0","18.41","2,,,0","-0.13",",,,0","2915",",,,0"
"USC00417481","1994-01","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","0.0","0","0.0","4,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","0","4,0","5","4,0","0","4,0","-9.4","1,0,19,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,21,","28.3","4,0,05,","","","812.1","0","291.5","4,0","3.20","4,,,0","12.74","1,,,0","8.1",",,,0","0",",,,0","7.54","4,0","16.99","4,,,0","-1.91","1,,,0","3020",",,,0"
"USC00417481","1994-02","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0","1,0","15","1,0","0","1,0","-8.9",",0,02,","0",",,0,28,+","0",",,0,28,+","0.3",",,0,09,+","30.0","1,0,18,","114.0","4,,,0","1023.2","0","211.1","1,0","5.15","3,,,0","17.40",",,,0","0.6",",,,0","0",",,,0","10.59","1,0","20.86","1,,,0","0.32",",,,0","3379","2,,,0"
"USC00417481","1994-03","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","18.4","0","18.4","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","3,0","23","3,0","1","3,0","-6.1",",0,10,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,14,","32.2","3,0,19,","200.6",",,,0","1128.4","0","105.2","3,0","7.90","1,,,0","21.27",",,,0","2.8",",,,0","0",",,,0","15.37","3,0","24.74","3,,,0","5.99",",,,0","4441",",,,0"
"USC00417481","1994-04","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","81.3","0","62.9","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","29","1,0","11","1,0","-0.6",",0,06,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.3","1,0,08,","293.6",",,,0","1151.8","0","23.4","1,0","10.23",",,,0","25.82",",,,0","0.0",",,,0","0",",,,0","19.67","1,0","30.28","1,,,0","9.06",",,,0","4864",",,,0"
"USC00417481","1994-05","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","265.2","0","183.9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,12,","40.0",",0,30,","264.1",",,,0","1154.6","0","2.8",",0","15.48","2,,,0","23.76","2,,,0","44.7",",,,0","0",",,,0","24.17",",0","32.94",",,,0","15.41",",,,0","4324","2,,,0"
"USC00417481","1994-06","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","617.5","0","352.3",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","14.4",",0,13,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,13,","46.1",",0,28,+","","","1154.6","0","0.0",",0","","","","","53.1",",,,0","0",",,,0","30.08",",0","39.98",",,,0","20.17",",,,0","3656","2,,,0"
"USC00417481","1994-07","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","962.3","0","344.8","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","29","2,0","16.1",",0,14,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,13,","43.9","2,0,05,+","346.0","2,,,0","0.0","0","0.0","2,0","20.31",",,,0","37.72",",,,0","17.5",",,,0","0",",,,0","30.27","2,0","39.34","2,,,0","21.19",",,,0","2844","1,,,0"
"USC00417481","1994-08","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","1303.6","0","341.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","17.8",",0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.8",",0,19,+","317.7","2,,,0","0.0","0","0.0",",0","20.14",",,,0","35.09",",,,0","0.0",",,,0","0",",,,0","29.34",",0","37.57",",,,0","21.12",",,,0","3707",",,,0"
"USC00417481","1994-09","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","1488.1","0","184.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","6.7",",0,23,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,06,","38.3",",0,04,","215.4","1,,,0","0.0","0","0.0",",0","16.92",",,,0","30.48",",,,0","35.8",",,,0","0",",,,0","24.48",",0","33.22",",,,0","15.74",",,,0","2698","2,,,0"
"USC00417481","1994-10","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","1553.3","0","65.2","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","6","1,0","3.3","1,0,10,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,18,","38.9","1,0,05,","","","26.1","0","26.1","1,0","","","","","12.7",",,,0","0",",,,0","19.64","1,0","28.44","1,,,0","10.83","1,,,0","3242","1,,,0"
"USC00417481","1994-11","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","","","","","","","-7.8",",0,30,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,23,","","","93.8","2,,,0","","","","","","","","","4.8",",,,0","0",",,,0","","","","","5.11",",,,0","3844","1,,,0"
"USC00417481","1994-12","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","10",",0","0",",0","-5.6",",0,10,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,28,","25.6",",0,04,","75.2",",,,0","","","255.9",",0","","","","","11.7",",,,0","0",",,,0","10.08",",0","18.51",",,,0","1.65",",,,0","2748",",,,0"
"USC00417481","1995-01","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","9",",0","0",",0","-6.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,18,","27.2",",0,15,","83.1","1,,,0","","","306.2",",0","","","","","4.6",",,,0","0",",,,0","8.45",",0","17.13",",,,0","-0.22",",,,0","4436",",,,0"
"USC00417481","1995-02","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","1.1","0","1.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","22",",0","0",",0","-2.2",",0,08,+","0",",,0,28,+","0",",,0,28,+","2.5",",,0,25,","27.2",",0,03,+","106.6","3,,,0","","","134.3",",0","","","","","3.3",",,,0","0",",,,0","13.58",",0","23.08",",,,0","4.08",",,,0","4044",",,,0"
"USC00417481","1995-03","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","18.3","0","17.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","22",",0","3",",0","-4.4",",0,08,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,01,","33.9",",0,21,","204.5",",,,0","","","135.8",",0","","","","","5.1",",,,0","0",",,,0","14.51",",0","23.57",",,,0","5.45",",,,0","5716",",,,0"
"USC00417481","1995-04","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","55.5","0","37.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","10",",0","0.0",",0,20,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,05,","35.0",",0,29,","266.0",",,,0","","","46.6",",0","","","","","7.8",",,,0","0",",,,0","18.02",",0","29.28",",,,0","6.76",",,,0","4424",",,,0"
"USC00417481","1995-05","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","211.8","0","156.3","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","23","1,0","1.1",",0,08,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,28,","39.4","1,0,22,","305.1","2,,,0","","","4.8","1,0","","","","","37.6",",,,0","0",",,,0","23.39","1,0","33.79","1,,,0","12.99",",,,0","4815",",,,0"
"USC00417481","1995-06","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","484.7","0","272.9",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","15.6",",0,14,+","0",",,0,30,+","0",",,0,30,+","36.3",",,0,30,","38.9",",0,23,+","365.4","2,,,0","","","0.0",",0","","","","","50.0",",,,0","0",",,,0","27.43",",0","36.72",",,,0","18.14",",,,0","4978",",,,0"
"USC00417481","1995-07","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","834.6","0","349.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","18.3",",0,12,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,21,","45.0",",0,27,","400.0",",,,0","0.0","0","0.0",",0","18.07",",,,0","34.79",",,,0","9.4",",,,0","0",",,,0","29.62",",0","38.58",",,,0","20.66",",,,0","4066",",,,0"
"USC00417481","1995-08","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","1178.0","0","343.4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","18.3",",0,25,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,15,","46.1",",0,06,","325.4","1,,,0","0.0","0","0.0",",0","18.63","1,,,0","34.39",",,,0","3.1",",,,0","0",",,,0","29.41",",0","37.63",",,,0","21.19",",,,0","3886",",,,0"
"USC00417481","1995-09","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","1323.7","0","145.7","3,0","9",",0","5",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","27","1,0","13","1,0","6.7","2,0,23,","0",",,0,30,+","0",",,0,30,+","45.2",",,0,15,","40.6","1,0,07,","","","16.1","0","16.1","1,0","","","","","104.2",",,,0","0",",,,0","23.27","3,0","30.20","1,,,0","16.34","2,,,0","2881","2,,,0"
"USC00417481","1995-10","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","1349.6","0","25.9","1,0","3",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","6",",0","3.9","1,0,21,+","0",",,0,31,+","0",",,0,31,+","27.7",",,0,02,","33.9",",0,18,","167.2","1,,,0","45.7","0","29.6",",0","","","","","29.7",",,,0","0",",,,0","18.21","1,0","28.21",",,,0","8.21","1,,,0","",""
"USC00417481","1995-11","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","1351.0","0","1.4","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","19",",0","0",",0","-1.7","1,0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","28.9",",0,10,","108.3","4,,,0","189.8","0","144.1",",0","4.56","2,,,0","16.10","2,,,0","0.0",",,,0","0",",,,0","13.31","1,0","21.92",",,,0","4.70","1,,,0","3690",",,,0"
"USC00417481","1995-12","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","1351.0","0","0.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","0",",0","10",",0","0",",0","-7.8","1,0,10,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,18,","27.8",",0,01,","","","518.6","0","328.8",",0","","","13.82","2,,,0","9.4",",,,0","0",",,,0","7.57","1,0","16.22",",,,0","-1.09","1,,,0","3532",",,,0"
"USC00417481","1996-01","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","0",",0","13",",0","0",",0","-7.8","1,0,29,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,02,","26.7",",0,31,+","","","860.0","0","341.4",",0","","","15.20","2,,,0","6.4",",,,0","0",",,,0","7.10","1,0","17.91",",,,0","-3.71","1,,,0","",""
"USC00417481","1996-02","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","0.5","0","0.5","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","14","4,0","2",",0","18",",0","0",",0","-6.7","4,0,19,+","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","31.7",",0,23,","","","1102.2","0","242.2",",0","","","","","0.0",",,,0","0",",,,0","9.43","4,0","19.67",",,,0","-0.80","4,,,0","",""
"USC00417481","1996-03","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0","1,0","19","1,0","0","1,0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.7","1,0,18,","","","","","","","","","","","0.0",",,,0","0",",,,0","","","21.75","1,,,0","","","",""
"USC00417481","1996-04","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","","","28.1","4,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","26",",0","6",",0","1.7","4,0,06,+","0",",,0,30,+","0",",,0,30,+","21.8",",,0,05,","38.9",",0,28,","338.7","1,,,0","","","65.5",",0","9.71","2,,,0","25.64","2,,,0","25.1",",,,0","0",",,,0","17.43","4,0","27.32",",,,0","7.55","4,,,0","4721","3,,,0"
"USC00417481","1996-05","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","","","221.7","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","28",",0","6.1","3,0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.7",",0,20,+","417.4",",,,0","","","0.0",",0","15.37",",,,0","32.08",",,,0","0.0",",,,0","0",",,,0","26.36","3,0","37.69",",,,0","15.03","3,,,0","4624",",,,0"
"USC00417481","1996-06","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","","","279.2","2,0","8",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","29",",0","14.4","2,0,01,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,28,","43.9",",0,07,","352.5",",,,0","","","0.0",",0","19.59",",,,0","35.44",",,,0","70.0",",,,0","0",",,,0","28.22","2,0","38.02",",,,0","18.42","2,,,0","3958",",,,0"
"USC00417481","1996-07","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","","","296.9","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","30",",0","15.6","1,0,26,+","0",",,0,31,+","0",",,0,31,+","65.3",",,0,16,","40.6",",0,09,","326.6","1,,,0","0.0","0","0.0",",0","21.65",",,,0","35.20",",,,0","101.7",",,,0","0",",,,0","28.25","1,0","36.81",",,,0","19.68","1,,,0","3171",",,,0"
"USC00417481","1996-08","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","","","238.6",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","15.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","19.3",",,0,30,","40.0",",0,04,+","264.8",",,,0","0.0","0","0.0",",0","20.97",",,,0","33.56",",,,0","78.1",",,,0","0",",,,0","26.03",",0","34.38",",,,0","17.68",",,,0","3031",",,,0"
"USC00417481","1996-09","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","","","121.9","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","17","2,0","5.0",",0,28,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,12,","36.7","2,0,03,","206.5","1,,,0","4.4","0","4.4","2,0","17.64",",,,0","29.98",",,,0","44.5",",,,0","0",",,,0","22.63","2,0","31.45","2,,,0","13.81",",,,0","2905",",,,0"
"USC00417481","1996-10","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","","","89.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","9",",0","-2.2",",0,23,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,21,","36.1",",0,11,","182.7",",,,0","46.2","0","41.8",",0","12.09",",,,0","25.16",",,,0","2.5",",,,0","0",",,,0","19.85",",0","29.20",",,,0","10.51",",,,0","3516",",,,0"
"USC00417481","1996-11","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","","","1.1","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0","2,0","21","2,0","2","2,0","-6.1",",0,25,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,28,","33.3","2,0,20,","123.1","1,,,0","186.2","0","140.0","2,0","5.41","1,,,0","17.43","1,,,0","12.2",",,,0","0",",,,0","13.27","2,0","24.07","2,,,0","2.48",",,,0","2993",",,,0"
"USC00417481","1996-12","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","","","1.7","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0",",0","20",",0","0",",0","-15.6","1,0,18,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.3",",0,09,","130.3","5,,,0","442.2","0","256.0",",0","","","14.47","2,,,0","0.0",",,,0","0",",,,0","9.88","1,0","20.52",",,,0","-0.75","1,,,0","4529",",,,0"
"USC00417481","1997-01","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","0.3","0","0.3",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3",",0","11",",0","0",",0","-10.0",",0,13,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,07,","28.3",",0,03,","","","786.4","0","344.2",",0","3.43","2,,,0","11.73","2,,,0","4.1",",,,0","0",",,,0","7.24",",0","15.52",",,,0","-1.04",",,,0","4330",",,,0"
"USC00417481","1997-02","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","0.3","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","10",",0","0",",0","-5.6",",0,11,","0",",,0,28,+","0",",,0,28,+","5.1",",,0,20,","27.2",",0,01,","83.1","1,,,0","1063.5","0","277.1",",0","4.28","1,,,0","14.67","1,,,0","11.0",",,,0","0",",,,0","8.44",",0","16.70",",,,0","0.17",",,,0","3619",",,,0"
"USC00417481","1997-03","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","13.7","0","13.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","1",",0","-2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,01,","33.9",",0,21,","212.4",",,,0","1158.6","0","95.1",",0","8.58",",,,0","22.49",",,,0","3.0",",,,0","0",",,,0","15.70",",0","25.78",",,,0","5.61",",,,0","4245",",,,0"
"USC00417481","1997-04","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","46.0","0","32.3",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","4",",0","-3.3",",0,13,+","0",",,0,30,+","0",",,0,30,+","10.7",",,0,03,","34.4",",0,21,","214.1","2,,,0","1230.2","0","71.6",",0","9.79",",,,0","24.85",",,,0","46.7",",,,0","0",",,,0","17.02",",0","26.35",",,,0","7.69",",,,0","5632",",,,0"
"USC00417481","1997-05","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","200.7","0","154.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","7.2",",0,03,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,21,","37.8",",0,18,","262.4","2,,,0","1232.1","0","1.9",",0","16.22",",,,0","30.55",",,,0","10.7",",,,0","0",",,,0","23.26",",0","32.69",",,,0","13.84",",,,0","4196",",,,0"
"USC00417481","1997-06","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","464.3","0","263.6",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","12.2",",0,17,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,08,","41.7",",0,30,+","321.7","2,,,0","1232.1","0","0.0",",0","19.83",",,,0","34.10",",,,0","48.0",",,,0","0",",,,0","27.12",",0","36.90",",,,0","17.34",",,,0","4063",",,,0"
"USC00417481","1997-07","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","810.2","0","345.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","16.7",",0,06,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,05,","42.2",",0,02,+","396.3",",,,0","0.0","0","0.0",",0","22.03","1,,,0","35.64",",,,0","33.0",",,,0","0",",,,0","29.49",",0","38.86",",,,0","20.13",",,,0","3852",",,,0"
"USC00417481","1997-08","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","1126.9","0","316.7",",0","3",",0","1",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","14.4",",0,08,","0","1,,0,31,+","0",",,0,31,+","12.7",",,0,13,","40.6",",0,17,","306.4","1,,,0","0.0","0","0.0",",0","21.22",",,,0","36.15",",,,0","15.7",",,,0","0",",,,0","28.55",",0","37.78",",,,0","19.32",",,,0","3009","2,,,0"
"USC00417481","1997-09","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","1348.8","0","221.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","10.6",",0,26,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,22,","40.6",",0,18,","250.8",",,,0","0.0","0","0.0",",0","19.02",",,,0","32.86",",,,0","24.2",",,,0","0",",,,0","25.73",",0","34.99",",,,0","16.47",",,,0","2938",",,,0"
"USC00417481","1997-10","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","1421.6","0","72.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","8",",0","-2.8",",0,27,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,08,","36.1",",0,01,","162.7","2,,,0","57.2","0","57.2",",0","11.62",",,,0","24.55",",,,0","7.4",",,,0","0",",,,0","18.84",",0","28.56",",,,0","9.11",",,,0","3908",",,,0"
"USC00417481","1997-11","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","1421.6","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","17",",0","0",",0","-5.6",",0,16,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,12,","31.1",",0,04,","109.0","2,,,0","273.6","0","216.4",",0","4.45","1,,,0","16.94",",,,0","10.2",",,,0","0",",,,0","11.12",",0","21.31",",,,0","0.92",",,,0","1920",",,,0"
"USC00417481","1997-12","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","1421.6","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","5",",0","0",",0","-11.7",",0,12,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,23,","24.4",",0,18,","","","654.1","0","380.5",",0","","","13.02",",,,0","31.0",",,,0","0",",,,0","6.06",",0","15.30",",,,0","-3.18",",,,0","4513",",,,0"
"USC00417481","1998-01","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","14",",0","0",",0","-6.1",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","24.4",",0,27,","103.0",",,,0","932.7","0","278.6",",0","6.18",",,,0","15.45",",,,0","0.0",",,,0","0",",,,0","9.35",",0","19.88",",,,0","-1.19",",,,0","2785",",,,0"
"USC00417481","1998-02","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","11",",0","0",",0","-6.7",",0,13,","0",",,0,28,+","0",",,0,28,+","1.8",",,0,04,","30.6",",0,24,","151.8",",,,0","1141.4","0","208.7",",0","7.09",",,,0","16.29",",,,0","1.8",",,,0","0",",,,0","10.88",",0","20.24",",,,0","1.52",",,,0","4834",",,,0"
"USC00417481","1998-03","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","26.9","0","26.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","21",",0","8",",0","-7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,16,","34.4",",0,25,+","230.1",",,,0","1304.4","0","163.0",",0","12.71",",,,0","20.65",",,,0","2.5",",,,0","0",",,,0","13.94",",0","23.97",",,,0","3.91",",,,0","5538",",,,0"
