"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00335021","1940-03","39.25","-82.48333","225.6","MCARTHUR, OH US","0.9","6","0.9","1,6","10",",6","6",",6","1",",6","","","","","0",",6","23",",6","1","1,6","6","1,6","0","1,6","","","-13.9",",6,26,","","","","","35.8",",,6,30,","25.6","1,6,29,","","","417.0","1,6","77.8",",,,6","","","4.41","1,6","11.02","1,,,6","-2.21",",,,6"
"USC00335021","1940-04","39.25","-82.48333","225.6","MCARTHUR, OH US","0.9","6","0.0",",6","14",",6","8",",6","2",",6","","","1",",6","0",",6","10",",6","0",",6","5",",6","0",",6","","","-7.8",",6,14,","","","25",",,6,13,","44.5",",,6,19,","26.7",",6,03,","","","271.7",",6","146.7",",,,6","25",",,,6","9.28",",6","16.57",",,,6","1.98",",,,6"
"USC00335021","1940-05","39.25","-82.48333","225.6","MCARTHUR, OH US","21.2","6","20.3",",6","13",",6","9",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","21",",6","1",",6","","","-1.7",",6,12,","","","0",",,6,31,+","29.5",",,6,24,","32.2",",6,08,","","","116.1",",6","129.1",",,,6","0",",,,6","15.24",",6","23.22",",,,6","7.26",",,,6"
"USC00335021","1940-06","39.25","-82.48333","225.6","MCARTHUR, OH US","134.6","6","113.4",",6","15",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","4.4",",6,21,","","","","","23.4",",,6,14,","34.4",",6,07,","","","12.8",",6","94.0",",,,6","","","21.69",",6","28.81",",,,6","14.56",",,,6"
"USC00335021","1940-07","39.25","-82.48333","225.6","MCARTHUR, OH US","287.2","6","152.6",",6","7",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","5.6",",6,14,","","","","","14.7",",,6,24,","37.2",",6,30,+","8.3","6","8.3",",6","28.7",",,,6","","","22.99",",6","31.31",",,,6","14.66",",,,6"
"USC00335021","1940-08","39.25","-82.48333","225.6","MCARTHUR, OH US","421.6","6","134.4",",6","9",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","6.1",",6,21,","","","","","36.6",",,6,26,","35.0",",6,18,","13.5","6","5.2",",6","118.0",",,,6","","","22.50",",6","29.79",",,,6","15.21",",,,6"
"USC00335021","1940-09","39.25","-82.48333","225.6","MCARTHUR, OH US","444.7","6","23.1",",6","2",",6","2",",6","0",",6","","","","","0",",6","3",",6","0",",6","26",",6","2",",6","","","-1.1",",6,28,+","","","","","24.6",",,6,25,","34.4",",6,21,","91.2","6","77.7",",6","34.5",",,,6","","","16.51",",6","25.24",",,,6","7.78",",,,6"
"USC00335021","1940-10","39.25","-82.48333","225.6","MCARTHUR, OH US","446.0","6","1.3",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","20",",6","0",",6","","","-5.0",",6,21,","","","0",",,6,31,+","9.7",",,6,30,","29.4",",6,06,","281.0","6","189.8",",6","22.4",",,,6","0",",,,6","12.25",",6","21.53",",,,6","2.97",",,,6"
"USC00335021","1940-11","39.25","-82.48333","225.6","MCARTHUR, OH US","446.0","6","0.0","1,6","","","","","","","","","","","0",",6","20",",6","0","1,6","3","1,6","0","1,6","","","-13.3",",6,16,","","","","","","","25.0","1,6,04,","646.5","6","365.5","1,6","","","","","5.80","1,6","12.41","1,,,6","-0.81",",,,6"
"USC00335021","1940-12","39.25","-82.48333","225.6","MCARTHUR, OH US","446.0","6","0.0","1,6","12",",6","7",",6","0",",6","","","0",",6","0",",6","22",",6","0","1,6","0","1,6","0","1,6","","","-15.6",",6,04,","","","0",",T,6,05,","17.3",",,6,29,","18.3","1,6,26,","1064.1","6","417.6","1,6","71.9",",,,6","0",",T,,6","4.33","1,6","10.21","1,,,6","-1.56",",,,6"
"USC00335021","1941-01","39.25","-82.48333","225.6","MCARTHUR, OH US","0.0","6","0.0",",6","12","2,6","7","2,6","1","2,6","","","1",",6","0",",6","27",",6","6",",6","0",",6","0",",6","","","-16.7",",6,06,","","","25",",,6,04,","31.5","2,,6,24,","15.6",",6,02,","1632.5","6","568.4",",6","82.4","2,,,6","30",",,,6","0.00",",6","4.64",",,,6","-4.64",",,,6"
"USC00335021","1941-02","39.25","-82.48333","225.6","MCARTHUR, OH US","0.0","6","0.0",",6","","","","","","","","","4",",6","0",",6","27",",6","7",",6","0",",6","0",",6","","","-14.4",",6,20,","","","51",",,6,27,","","","16.1",",6,12,","2184.0","6","551.5",",6","","","165",",,,6","-1.36",",6","4.69",",,,6","-7.42",",,,6"
"USC00335021","1941-03","39.25","-82.48333","225.6","MCARTHUR, OH US","0.0","6","0.0","1,6","8",",6","5",",6","0",",6","","","2",",6","0","1,6","27","1,6","1",",6","0",",6","0",",6","","","-15.0","1,6,01,","","","38",",,6,07,","10.7",",,6,24,","19.4",",6,20,","2697.4","6","513.4",",6","32.4",",,,6","63",",,,6","1.31","1,6","9.03",",,,6","-6.41","1,,,6"
"USC00335021","1941-04","39.25","-82.48333","225.6","MCARTHUR, OH US","8.1","6","8.1",",6","9",",6","4",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","18",",6","0",",6","","","-4.4",",6,22,","","","0",",,6,30,+","12.7",",,6,04,","30.6",",6,19,","2865.8","6","168.4",",6","39.2",",,,6","0",",,,6","12.99",",6","22.40",",,,6","3.58",",,,6"
"USC00335021","1941-05","39.25","-82.48333","225.6","MCARTHUR, OH US","50.2","6","42.1",",6","4",",6","3",",6","1",",6","","","","","0",",6","5",",6","0",",6","27",",6","5",",6","","","-2.2",",6,04,","","","","","52.1",",,6,17,","33.9",",6,22,","2955.1","6","89.3",",6","81.6",",,,6","","","16.81",",6","26.99",",,,6","6.63",",,,6"
"USC00335021","1941-06","39.25","-82.48333","225.6","MCARTHUR, OH US","137.2","6","87.0",",6","15",",6","14",",6","4",",6","","","","","0",",6","0",",6","0",",6","28",",6","4",",6","","","7.2",",6,06,","","","","","102.4",",,6,01,","35.0",",6,28,","2962.6","6","7.5",",6","280.8",",,,6","","","20.98",",6","27.94",",,,6","14.02",",,,6"
"USC00335021","1941-07","39.25","-82.48333","225.6","MCARTHUR, OH US","","","","","12",",6","10",",6","1",",6","","","","","","","","","0","1,6","30","1,6","11","1,6","","","","","","","","","27.4",",,6,03,","37.2","1,6,28,","","","","","103.8",",,,6","","","","","30.50","1,,,6","",""
"USC00335021","1941-08","39.25","-82.48333","225.6","MCARTHUR, OH US","","","100.1","1,6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","6","1,6","","","4.4",",6,14,","","","","","19.1",",,6,26,","35.0","1,6,09,+","","","8.6","1,6","77.6",",,,6","","","21.49","1,6","29.43","1,,,6","13.55",",,,6"
"USC00335021","1941-09","39.25","-82.48333","225.6","MCARTHUR, OH US","","","66.0","1,6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","2","1,6","","","1.7",",6,27,","","","","","26.9",",,6,01,","33.3","1,6,09,","","","31.4","1,6","64.8",",,,6","","","19.58","1,6","28.65","1,,,6","10.50",",,,6"
"USC00335021","1941-10","39.25","-82.48333","225.6","MCARTHUR, OH US","","","","","14",",6","9",",6","0",",6","","","","","","","","","0",",6","20",",6","1",",6","","","","","","","","","23.4",",,6,31,","32.2",",6,07,","","","","","83.0",",,,6","","","","","22.96",",,,6","",""
"USC00335021","1941-11","39.25","-82.48333","225.6","MCARTHUR, OH US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","0",",6","3",",6","0",",6","","","","","","","0",",T,6,11,+","13.0",",,6,23,","23.3",",6,18,","","","","","31.8",",,,6","0",",T,,6","","","13.80",",,,6","",""
"USC00335021","1941-12","39.25","-82.48333","225.6","MCARTHUR, OH US","","","0.0",",6","10",",6","4",",6","0",",6","","","0","1,6","0",",6","20",",6","1",",6","0",",6","0",",6","","","-12.8",",6,15,+","","","0","1,T,6,31,+","15.0",",,6,24,","18.9",",6,22,","","","454.5",",6","49.6",",,,6","0","1,T,,6","3.67",",6","9.20",",,,6","-1.85",",,,6"
"USC00335021","1942-01","39.25","-82.48333","225.6","MCARTHUR, OH US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","1",",6","4",",6","28",",6","9",",6","0",",6","0",",6","","","-28.9",",6,08,","","","127",",,6,04,","10.2",",,6,04,","17.8",",6,18,","","","605.6",",6","33.0",",,,6","135",",,,6","-1.20",",6","5.09",",,,6","-7.49",",,,6"
"USC00335021","1942-02","39.25","-82.48333","225.6","MCARTHUR, OH US","0.0","6","0.0","1,6","9",",6","6",",6","0",",6","","","1","2,6","0",",6","24",",6","5","1,6","0","1,6","0","1,6","","","-17.2",",6,03,","","","25","2,,6,01,","10.2",",,6,17,+","12.2","1,6,17,+","","","532.8","1,6","41.5",",,,6","54","2,,,6","-1.28","1,6","3.56","1,,,6","-6.11",",,,6"
"USC00335021","1942-03","39.25","-82.48333","225.6","MCARTHUR, OH US","1.1","6","1.1",",6","15",",6","12",",6","0",",6","","","2",",6","0",",6","20",",6","0",",6","6",",6","0",",6","","","-9.4",",6,04,","","","76",",,6,03,","20.3",",,6,13,","25.6",",6,16,","","","343.8",",6","90.8",",,,6","132",",,,6","7.28",",6","14.65",",,,6","-0.09",",,,6"
"USC00335021","1942-04","39.25","-82.48333","225.6","MCARTHUR, OH US","9.6","6","8.5",",6","6",",6","3",",6","1",",6","","","0",",6","0",",6","9",",6","0",",6","20",",6","1",",6","","","-4.4",",6,13,","","","0",",T,6,12,+","49.0",",,6,09,","32.2",",6,30,","","","175.7",",6","63.2",",,,6","0",",T,,6","12.76",",6","22.35",",,,6","3.17",",,,6"
"USC00335021","1942-05","39.25","-82.48333","225.6","MCARTHUR, OH US","51.9","6","42.3",",6","9",",6","7",",6","2",",6","","","","","0",",6","1",",6","0",",6","24",",6","2",",6","","","-0.6",",6,05,","","","","","39.1",",,6,22,","32.8",",6,31,+","","","78.9",",6","105.6",",,,6","","","17.15",",6","24.93",",,,6","9.38",",,,6"
"USC00335021","1942-06","39.25","-82.48333","225.6","MCARTHUR, OH US","","","","","10",",6","8",",6","0",",6","","","","","","","","","0",",6","30",",6","6",",6","","","","","","","","","15.2",",,6,07,","33.3",",6,30,","","","","","67.9",",,,6","","","","","29.21",",,,6","",""
"USC00335021","1942-07","39.25","-82.48333","225.6","MCARTHUR, OH US","","","171.2","2,6","","","","","","","","","","","0",",6","0",",6","0","2,6","29","2,6","12","2,6","","","10.0",",6,08,","","","","","","","36.1","2,6,17,","0.3","6","0.3","2,6","","","","","24.27","2,6","31.40","2,,,6","17.13",",,,6"
"USC00335021","1942-08","39.25","-82.48333","225.6","MCARTHUR, OH US","","","134.6",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","6.7",",6,26,+","","","","","23.4",",,6,23,","35.6",",6,02,","6.6","6","6.3",",6","80.5",",,,6","","","22.47",",6","29.78",",,,6","15.15",",,,6"
"USC00335021","1942-09","39.25","-82.48333","225.6","MCARTHUR, OH US","","","81.6","1,6","11",",6","7",",6","0",",6","","","","","0",",6","4",",6","0","1,6","24","1,6","3","1,6","","","-4.4",",6,29,","","","","","17.3",",,6,27,","33.3","1,6,14,","80.5","6","73.9","1,6","70.8",",,,6","","","18.70","1,6","26.74","1,,,6","10.66",",,,6"
"USC00335021","1942-10","39.25","-82.48333","225.6","MCARTHUR, OH US","","","3.4",",6","8",",6","5",",6","0",",6","","","","","0",",6","5",",6","0",",6","20",",6","0",",6","","","-8.3",",6,27,","","","","","21.1",",,6,31,","29.4",",6,08,","230.4","6","149.9",",6","65.6",",,,6","","","13.60",",6","21.86",",,,6","5.35",",,,6"
"USC00335021","1942-11","39.25","-82.48333","225.6","MCARTHUR, OH US","","","0.3",",6","13",",6","10",",6","0",",6","","","","","0",",6","15",",6","0",",6","3",",6","0",",6","","","-10.0",",6,14,","","","","","21.3",",,6,10,","24.4",",6,20,","561.4","6","331.0",",6","89.7",",,,6","","","7.31",",6","13.21",",,,6","1.41",",,,6"
"USC00335021","1942-12","39.25","-82.48333","225.6","MCARTHUR, OH US","","","0.0",",6","14","1,6","11","1,6","1","1,6","","","4","1,6","2",",6","25",",6","7",",6","0",",6","0",",6","","","-27.2",",6,21,","","","152","1,,6,20,","34.0","1,,6,30,","16.7",",6,27,","1142.7","6","581.3",",6","129.2","1,,,6","292","1,,,6","-0.42",",6","4.86",",,,6","-5.70",",,,6"
"USC00335021","1943-01","39.25","-82.48333","225.6","MCARTHUR, OH US","0.0","6","0.0",",6","11",",6","4",",6","0",",6","","","2","1,6","1",",6","24",",6","4",",6","0",",6","0",",6","","","-17.8",",6,20,","","","102","1,,6,26,","14.5",",,6,17,","20.6",",6,25,+","1676.9","6","534.2",",6","47.5",",,,6","127","1,,,6","1.10",",6","7.18",",,,6","-4.98",",,,6"
"USC00335021","1943-02","39.25","-82.48333","225.6","MCARTHUR, OH US","0.0","6","0.0",",6","11",",6","4",",6","0",",6","","","2",",6","2",",6","21",",6","3",",6","0",",6","0",",6","","","-20.0",",6,15,","","","25",",,6,26,+","10.7",",,6,11,","20.0",",6,23,","2152.4","6","475.5",",6","41.0",",,,6","89",",,,6","1.35",",6","8.59",",,,6","-5.89",",,,6"
"USC00335021","1943-03","39.25","-82.48333","225.6","MCARTHUR, OH US","0.3","6","0.3",",6","11",",6","8",",6","1",",6","","","1","1,6","1",",6","25",",6","2",",6","3",",6","0",",6","","","-24.4",",6,04,","","","51","1,,6,03,","64.3",",,6,19,","26.7",",6,31,","2594.0","6","441.6",",6","142.5",",,,6","64","1,,,6","4.10",",6","12.40",",,,6","-4.21",",,,6"
"USC00335021","1943-04","39.25","-82.48333","225.6","MCARTHUR, OH US","0.3","6","0.0",",6","","","","","","","","","0",",6","0",",6","12",",6","0",",6","11",",6","0",",6","","","-8.3",",6,06,+","","","13",",,6,15,","","","25.0",",6,27,","2876.6","6","282.6",",6","","","13",",,,6","8.91",",6","16.46",",,,6","1.36",",,,6"
"USC00335021","1943-05","39.25","-82.48333","225.6","MCARTHUR, OH US","41.5","6","41.2",",6","18",",6","15",",6","4",",6","","","","","0",",6","3",",6","0",",6","21",",6","1",",6","","","-2.8",",6,01,","","","","","33.8",",,6,19,","32.8",",6,06,","2949.3","6","72.7",",6","266.9",",,,6","","","17.31",",6","24.37",",,,6","10.25",",,,6"
"USC00335021","1943-06","39.25","-82.48333","225.6","MCARTHUR, OH US","211.4","6","169.9","1,6","10",",6","7",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","15",",6","","","6.7","1,6,30,","","","","","15.2",",,6,06,","35.0",",6,26,","2951.8","6","2.5",",6","56.8",",,,6","","","24.06","1,6","31.69",",,,6","16.42","1,,,6"
"USC00335021","1943-07","39.25","-82.48333","225.6","MCARTHUR, OH US","370.7","6","159.3",",6","12",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","7.2",",6,01,","","","","","56.9",",,6,10,","34.4",",6,20,","2.6","6","2.6",",6","181.4",",,,6","","","23.39",",6","31.00",",,,6","15.78",",,,6"
"USC00335021","1943-08","39.25","-82.48333","225.6","MCARTHUR, OH US","506.1","6","135.4",",6","11",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","6.1",",6,19,","","","","","30.5",",,6,12,","35.0",",6,25,+","7.0","6","4.4",",6","91.4",",,,6","","","22.56",",6","30.66",",,,6","14.45",",,,6"
"USC00335021","1943-09","39.25","-82.48333","225.6","MCARTHUR, OH US","","","","","5",",6","1",",6","0",",6","","","","","","","","","0","1,6","26","1,6","1","1,6","","","","","","","","","5.1",",,6,06,","35.6","1,6,01,","","","","","8.2",",,,6","","","","","26.71","1,,,6","",""
"USC00335021","1943-10","39.25","-82.48333","225.6","MCARTHUR, OH US","","","","","10","1,6","6","1,6","0","1,6","","","","","","","","","0","3,6","17","3,6","0","3,6","","","","","","","","","16.3","1,,6,16,","29.4","3,6,12,+","","","","","45.4","1,,,6","","","","","21.76","3,,,6","",""
"USC00335021","1943-11","39.25","-82.48333","225.6","MCARTHUR, OH US","","","0.0","5,6","7",",6","6",",6","0",",6","","","1",",6","0","3,6","21","3,6","0","2,6","2","2,6","0","2,6","","","-12.8","3,6,28,","","","51",",,6,11,","14.0",",,6,02,","27.2","2,6,01,","","","324.6","2,6","49.1",",,,6","64",",,,6","5.27","5,6","13.44","2,,,6","-2.90","3,,,6"
"USC00335021","1943-12","39.25","-82.48333","225.6","MCARTHUR, OH US","","","0.0",",6","10",",6","5",",6","0",",6","","","0",",6","5",",6","25",",6","7",",6","0",",6","0",",6","","","-21.7",",6,24,","","","13",",,6,15,+","24.9",",,6,26,","16.1",",6,09,","","","591.5",",6","53.8",",,,6","39",",,,6","-0.75",",6","5.78",",,,6","-7.27",",,,6"
"USC00335021","1944-01","39.25","-82.48333","225.6","MCARTHUR, OH US","0.0","","0.0","2,6","5",",6","4",",6","0",",6","","","0",",6","1",",6","25",",6","4","2,6","0","2,6","0","2,6","","","-17.8",",6,13,","","","10",",,6,04,","23.6",",,6,03,","19.4","2,6,25,","","","529.3","2,6","38.9",",,,6","10",",,,6","0.14","2,6","6.76","2,,,6","-6.47",",,,6"
"USC00335021","1944-02","39.25","-82.48333","225.6","MCARTHUR, OH US","0.0","","0.0",",6","7",",6","3",",6","1",",6","","","3",",6","1",",6","25",",6","2",",6","1",",6","0",",6","","","-18.9",",6,13,","","","38",",,6,14,","57.2",",,6,22,","23.9",",6,26,","","","446.6",",6","81.9",",,,6","101",",,,6","2.93",",6","10.08",",,,6","-4.21",",,,6"
"USC00335021","1944-03","39.25","-82.48333","225.6","MCARTHUR, OH US","0.0","","0.0",",6","11",",6","10",",6","1",",6","","","2",",6","0",",6","22",",6","1",",6","4",",6","0",",6","","","-15.6",",6,10,","","","76",",,6,18,","26.9",",,6,06,","27.8",",6,15,","","","424.8",",6","144.2",",,,6","140",",,,6","4.63",",6","11.92",",,,6","-2.66",",,,6"
"USC00335021","1944-04","39.25","-82.48333","225.6","MCARTHUR, OH US","0.6","","0.6",",6","16",",6","11",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","16",",6","0",",6","","","-6.7",",6,06,","","","13",",,6,04,","19.3",",,6,11,","27.8",",6,22,","","","218.1",",6","109.7",",,,6","13",",,,6","11.08",",6","19.32",",,,6","2.85",",,,6"
"USC00335021","1944-05","39.25","-82.48333","225.6","MCARTHUR, OH US","79.5","","78.9",",6","11",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","7",",6","","","0.6",",6,08,","","","","","29.2",",,6,05,","33.3",",6,30,","","","25.6",",6","70.8",",,,6","","","20.05",",6","28.49",",,,6","11.62",",,,6"
"USC00335021","1944-06","39.25","-82.48333","225.6","MCARTHUR, OH US","226.1","","146.6",",6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","12",",6","","","7.2",",6,08,","","","","","27.9",",,6,05,","36.1",",6,18,","","","6.1",",6","102.9",",,,6","","","23.02",",6","30.58",",,,6","15.45",",,,6"
"USC00335021","1944-07","39.25","-82.48333","225.6","MCARTHUR, OH US","407.9","","181.8","2,6","5",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","18","1,6","","","8.9","1,6,06,","","","","","22.9",",,6,26,","37.2","1,6,25,","0.0","","0.0","1,6","53.1",",,,6","","","24.45","2,6","33.15","1,,,6","15.74","1,,,6"
"USC00335021","1944-08","39.25","-82.48333","225.6","MCARTHUR, OH US","556.3","","148.4",",6","11",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","6.1",",6,20,","","","","","52.1",",,6,17,","38.3",",6,12,","6.2","","6.2",",6","104.6",",,,6","","","22.92",",6","31.45",",,,6","14.39",",,,6"
"USC00335021","1944-09","39.25","-82.48333","225.6","MCARTHUR, OH US","","","","","8",",6","8",",6","1",",6","","","","","","","","","0",",6","26",",6","2",",6","","","","","","","","","26.7",",,6,28,","32.8",",6,04,","","","","","90.4",",,,6","","","","","26.15",",,,6","",""
"USC00335021","1944-10","39.25","-82.48333","225.6","MCARTHUR, OH US","","","9.7",",6","","","","","","","","","","","0",",6","6",",6","0",",6","12",",6","0",",6","","","-7.2",",6,28,","","","","","","","30.0",",6,06,","","","184.8",",6","","","","","12.69",",6","20.37",",,,6","5.01",",,,6"
