"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00028206","1978-04","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,09,","0.0",",T,,0","0",",,,0"
"USC00028206","1978-05","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,06,","10.1",",,,0","0",",,,0"
"USC00028206","1978-06","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","2",",0","0",",0","0",",0","0",",0","0",",0","4","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,28,","4.1",",,,0","0",",,,0"
"USC00028206","1978-07","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","9",",0","6",",0","0",",0","0",",0","0",",0","23","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,13,","59.4",",,,0","0",",,,0"
"USC00028206","1978-08","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","18","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,19,","31.5",",,,0","0",",,,0"
"USC00028206","1978-09","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","4",",0","2",",0","0",",0","0",",0","0",",0","9","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,21,","19.2",",,,0","0",",,,0"
"USC00028206","1978-10","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","5","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,21,","21.0",",,,0","0",",,,0"
"USC00028206","1978-11","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,10,","34.1",",,,0","0",",,,0"
"USC00028206","1978-12","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","7",",0","7",",0","1",",0","0","3,0","1",",0","","","0","3,,0,31,+","114",",,0,07,","40.6",",,0,18,","111.7",",,,0","114",",,,0"
"USC00028206","1979-01","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","7",",0","5",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","5",",,0,29,","13.0",",,0,18,","50.1",",,,0","5",",,,0"
"USC00028206","1979-02","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","13",",,0,06,","9.7",",,0,03,","17.0",",,,0","13",",,,0"
"USC00028206","1979-03","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","8",",,0,02,","19.3",",,0,21,","30.7",",,,0","8",",,,0"
"USC00028206","1979-04","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,16,+","0.0",",T,,0","0",",,,0"
"USC00028206","1979-05","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","12","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,25,","2.5",",,,0","0",",,,0"
"USC00028206","1979-06","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","10","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,04,","23.6",",,,0","0",",,,0"
"USC00028206","1979-07","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","10",",0","8",",0","0",",0","0",",0","0",",0","14","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,18,","42.1",",,,0","0",",,,0"
"USC00028206","1979-08","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","7",",0","7",",0","0",",0","0",",0","0",",0","21","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,03,","42.7",",,,0","0",",,,0"
"USC00028206","1979-09","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","3","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,15,","10.6",",,,0","0",",,,0"
"USC00028206","1979-10","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00028206","1979-11","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00028206","1979-12","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","15.7","2,,0,26,","26.9",",a,,0","0",",,,0"
"USC00028206","1980-01","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","3.0",",a,,0","0",",,,0"
"USC00028206","1980-02","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","3",",0","3",",0","1",",0","","","0","1,0","","","","","0","1,,0,29,+","36.6",",,0,08,","65.5",",,,0","0","1,,,0"
"USC00028206","1980-03","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,11,","10.2",",,,0","0",",,,0"
"USC00028206","1980-04","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,20,","1.3",",,,0","0",",,,0"
"USC00028206","1980-05","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00028206","1980-06","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00028206","1980-10","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00028206","1980-11","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00028206","1981-01","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,07,","44.2",",,,0","0",",,,0"
"USC00028206","1981-02","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","16.3",",,0,09,","32.8",",,,0","0",",,,0"
"USC00028206","1981-03","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,06,","30.0",",,,0","0",",,,0"
"USC00028206","1981-04","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,23,","18.3",",,,0","0",",,,0"
"USC00028206","1981-05","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00028206","1981-06","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","3",",0","2",",0","2",",0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,29,","65.5",",,,0","0",",,,0"
"USC00028206","1981-07","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","9",",0","8",",0","1",",0","0",",0","0",",0","8","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,09,","103.9",",,,0","0",",,,0"
"USC00028206","1981-08","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","6",",0","5",",0","0",",0","0",",0","0",",0","6","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,19,","67.1",",,,0","0",",,,0"
"USC00028206","1981-09","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,30,","20.8",",,,0","0",",,,0"
"USC00028206","1981-10","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,21,","10.4",",,,0","0",",,,0"
"USC00028206","1981-11","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,29,","50.0",",,,0","0",",,,0"
"USC00028206","1982-03","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","1",",0","1",",0","0",",0","","","0",",0","1","","","","0",",,0,31,+","6.4",",,0,13,","6.4",",,,0","0",",,,0"
