"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00311564","2002-05","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","9","2,0","7","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.0","2,,0,01,","","","","","","","","","","","","","121.4","2,,,0","0",",,,0","","","","","","","",""
"USC00311564","2002-06","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00311564","2002-07","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00311564","2002-08","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","6","4,0","6","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6","4,,0,20,","","","","","","","","","","","","","63.8","4,,,0","0",",,,0","","","","","","","",""
"USC00311564","2002-09","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00311564","2002-10","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00311564","2002-11","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00311564","2002-12","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00311564","2003-01","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","","","","","","","","","4",",0","","","","","","","","","","","","","","","127",",,0,17,","","","","","","","","","","","","","","","","","356",",,,0","","","","","","","",""
"USC00311564","2003-02","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","","","","","","","0","3,0","1",",0","","","","","","","","","","","","","0","3,,0,28,+","127",",,0,07,","","","","","","","","","","","","","","","","","148",",,,0","","","","","","","",""
"USC00311564","2003-04","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","","","","","","","0","3,0","1",",0","","","","","","","","","","","","","0","3,,0,30,+","61",",,0,11,","","","","","","","","","","","","","","","","","61",",,,0","","","","","","","",""
"USC00311564","2003-05","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","9","5,0","8","5,0","2","5,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.3","5,,0,06,","","","","","","","","","","","","","178.8",",a,,0","0",",,,0","","","","","","","",""
"USC00311564","2003-06","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","109.6","2,a,,0","0",",,,0","","","","","","","",""
"USC00311564","2003-07","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","165.7","1,a,,0","0",",,,0","","","","","","","",""
"USC00311564","2003-08","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","70.6","3,a,,0","0",",,,0","","","","","","","",""
"USC00311564","2003-09","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","109.9","2,a,,0","0",",,,0","","","","","","","",""
"USC00311564","2003-10","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","4","3,0","3","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.7","3,,0,27,","","","","","","","","","","","","","38.3",",a,,0","0",",,,0","","","","","","","",""
"USC00311564","2003-11","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","4","4,0","4","4,0","1","4,0","0",",0","0",",0","0","5,0","12","5,0","0","5,0","6","5,0","0","5,0","-6.7","5,0,30,+","0",",,0,30,+","0",",,0,30,+","53.3","4,,0,19,","26.1","5,0,04,+","","","","","","","","","","","99.0","2,a,,0","0",",,,0","8.61","6,0","16.44","5,,,0","0.78","5,,,0","",""
"USC00311564","2003-12","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","","","","","","","","","4",",0","","","","","","","","","","","","","","","102",",,0,20,+","","","","","","","","","","","","","","","","","331",",,,0","","","","","","","",""
"USC00311564","2004-01","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","7","3,0","7","3,0","0","3,0","0","4,0","1",",0","","","","","","","","","","","","","0","4,,0,31,+","25",",,0,11,","22.9","3,,0,26,","","","","","","","","","","","","","63.0","3,,,0","28",",,,0","","","","","","","",""
"USC00311564","2004-03","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00311564","2004-04","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","6","1,0","4","1,0","2","1,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.6","1,,0,13,","","","","","","","","","","","","","83.0","1,,,0","0",",,,0","","","","","","","",""
"USC00311564","2004-05","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","12.9","5,0","13","4,0","8","4,0","1","4,0","0",",0","0",",0","0","5,0","1","5,0","0","5,0","23","5,0","0","5,0","-2.2","5,0,04,","0",",,0,31,+","0",",,0,31,+","57.9","4,,0,31,","27.8","5,0,28,+","","","","","43.8","5,0","","","","","156.4",",a,,0","0",",,,0","17.15","5,0","24.61","5,,,0","9.68","5,,,0","",""
"USC00311564","2004-06","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","146.5",",a,,0","0",",,,0","","","","","","","",""
"USC00311564","2004-07","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","10","5,0","8","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.6","5,,0,27,","","","","","","","","","","","","","139.3",",a,,0","0",",,,0","","","","","","","",""
"USC00311564","2004-08","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","109.3",",a,,0","0",",,,0","","","","","","","",""
"USC00311564","2004-09","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","8.0","3,0","10","4,0","9","4,0","3","4,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","22","3,0","0","3,0","2.2","3,0,21,","0",",,0,30,+","0",",,0,30,+","53.3","4,,0,28,+","26.7","3,0,24,","","","","","43.0","3,0","","","","","239.8","1,a,,0","0",",,,0","17.04","3,0","22.98","3,,,0","11.09","3,,,0","",""
"USC00311564","2004-10","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","4","5,0","3","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0","5,,0,28,","","","","","","","","","","","","","46.2","5,,,0","0",",,,0","","","","","","","",""
"USC00311564","2004-11","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","","","","","","","","","0","4,0","","","","","","","","","","","","","","","0","4,,0,30,+","","","","","","","","","","","","","","","140.2",",a,,0","0","4,,,0","","","","","","","",""
"USC00311564","2005-01","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","0.0","0","0.0","5,0","","","","","","","0","3,0","0",",0","0","5,0","21","5,0","3","5,0","0","5,0","0","5,0","-16.1","5,0,24,","0","3,,0,31,+","13",",,0,29,","","","18.3","5,0,02,","","","","","427.2","5,0","","","","","74.9","2,a,,0","21",",,,0","1.90","5,0","8.42","5,,,0","-4.62","5,,,0","",""
"USC00311564","2005-02","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","7","4,0","5","4,0","1","4,0","","","2",",0","","","","","0","5,0","0","5,0","0","5,0","","","","","51",",,0,28,","39.4","4,,0,21,","17.8","5,0,23,","","","","","","","","","","","79.4","2,a,,0","76",",,,0","","","11.07","5,,,0","","","",""
"USC00311564","2005-03","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","","","","","","","0","1,0","0","1,0","","","","","","","","","","","","","0","1,,0,31,+","8","1,,0,14,+","","","","","","","","","","","","","","","","","24","1,,,0","","","","","","","",""
"USC00311564","2005-04","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","","","","","","","0","1,0","0","1,0","","","","","","","","","","","","","0","1,,0,30,+","0","1,,0,30,+","","","","","","","","","","","","","","","77.4","4,a,,0","0","1,,,0","","","","","","","",""
"USC00311564","2005-05","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","37.6","1,a,,0","0",",,,0","","","","","","","",""
"USC00311564","2005-06","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","130.9","2,a,,0","0",",,,0","","","","","","","",""
"USC00311564","2005-07","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00311564","2005-08","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","9","2,0","6","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.2","2,,0,14,","","","","","","","","","","","","","78.7",",a,,0","0",",,,0","","","","","","","",""
"USC00311564","2005-09","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,17,","","","","","","","","","","","","","5.8",",,,0","0",",,,0","","","","","","","",""
"USC00311564","2005-10","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","0.3","4,0","2","3,0","2","3,0","0","3,0","0",",0","0",",0","0","4,0","10","4,0","0","4,0","13","4,0","0","4,0","-5.0","4,0,29,","0",",,0,31,+","0",",,0,31,+","11.4","3,,0,06,","26.1","4,0,02,","","","","","179.4","4,0","","","","","38.1","1,a,,0","0",",,,0","11.70","4,0","18.64","4,,,0","4.76","4,,,0","",""
"USC00311564","2005-11","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","0.0","3,0","2","3,0","2","3,0","0","3,0","0",",0","0",",0","0","3,0","17","3,0","0","3,0","3","3,0","0","3,0","-8.9","3,0,19,+","0",",,0,30,+","0",",,0,30,+","17.3","3,,0,22,","22.2","3,0,10,","","","","","294.4","3,0","","","","","32.8","1,a,,0","0",",,,0","7.43","3,0","15.11","3,,,0","-0.25","3,,,0","",""
"USC00311564","2005-12","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","5","4,0","4","4,0","1","4,0","0",",0","0",",0","","","","","0","5,0","0","5,0","0","5,0","","","0",",,0,31,+","0",",,0,31,+","26.9","4,,0,16,","15.6","5,0,05,","","","","","","","","","","","74.1",",a,,0","0",",,,0","","","6.89","5,,,0","","","",""
"USC00311564","2006-01","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","0.0","0","0.0","3,0","11",",0","9",",0","2",",0","0",",0","0",",0","0","3,0","23","3,0","1","1,0","0","1,0","0","1,0","-7.8","3,0,15,","0",",,0,31,+","0",",,0,31,+","48.5",",,0,18,","16.1","1,0,10,","","","","","384.8","1,0","","","","","151.3",",,,0","0",",,,0","4.63","3,0","11.57","1,,,0","-2.30","3,,,0","",""
"USC00311564","2006-02","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","0.0","0","0.0","3,0","5","4,0","5","4,0","1","4,0","","","2","1,0","0","3,0","24","3,0","2","2,0","0","2,0","0","2,0","-10.0","3,0,15,+","","","76","1,,0,12,","25.4","4,,0,19,","16.7","2,0,17,","","","","","424.1","2,0","","","","","76.2","4,,,0","145","1,,,0","1.43","3,0","7.92","2,,,0","-5.05","3,,,0","",""
"USC00311564","2006-03","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","61.7",",a,,0","0",",,,0","","","","","","","",""
"USC00311564","2006-04","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","8","2,0","8","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8","2,,0,22,","","","","","","","","","","","","","129.0","2,,,0","0",",,,0","","","","","","","",""
"USC00311564","2006-05","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","4.4","4,0","9","5,0","7","5,0","2","5,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","11","4,0","0","4,0","1.1","4,0,14,+","0",",,0,31,+","0",",,0,31,+","40.6","5,,0,20,","27.2","4,0,30,+","","","","","125.0","4,0","","","","","123.6",",a,,0","0",",,,0","13.87","4,0","20.96","4,,,0","6.77","4,,,0","",""
"USC00311564","2006-06","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","7","3,0","6","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.3","3,,0,26,","","","","","","","","","","","","","109.3",",a,,0","0",",,,0","","","","","","","",""
"USC00311564","2006-07","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","57.9","3,0","7","2,0","5","2,0","2","2,0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","0","2,0","10.0","3,0,07,","0",",,0,31,+","0",",,0,31,+","36.1","2,,0,22,","28.9","2,0,19,","","","3.6","0","3.6","2,0","","","","","111.6",",a,,0","0",",,,0","20.28","3,0","26.32","2,,,0","14.23","3,,,0","",""
"USC00311564","2006-08","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","74.8","5,0","11","3,0","9","3,0","2","3,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","0","5,0","11.1","5,0,28,+","0",",,0,31,+","0",",,0,31,+","52.1","3,,0,20,","29.4","5,0,10,","","","4.7","0","1.1","5,0","","","","","210.2",",a,,0","0",",,,0","21.17","5,0","26.62","5,,,0","15.71","5,,,0","",""
"USC00311564","2006-09","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","9","5,0","8","5,0","2","5,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","53.8","5,,0,01,","","","","","","","","","","","","","152.7",",a,,0","0",",,,0","","","","","","","",""
"USC00311564","2006-10","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","63.3","1,a,,0","0",",,,0","","","","","","","",""
"USC00311564","2006-11","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","72.3","1,a,,0","0",",,,0","","","","","","","",""
"USC00311564","2006-12","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",T,0,08,","0",",T,0,08,","","","","","","","","","","","","","","","","","0",",T,,0","","","","","","","",""
"USC00311564","2007-01","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","5","5,0","5","5,0","2","5,0","0","3,0","0",",0","","","","","","","","","","","","","0","3,,0,31,+","10",",,0,10,","26.7","5,,0,22,+","","","","","","","","","","","","","74.2","5,,,0","18",",,,0","","","","","","","",""
"USC00311564","2007-02","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","4","1,0","3","1,0","1","1,0","0","4,0","1",",0","","","","","2","5,0","0","5,0","0","5,0","","","0","4,,0,28,+","51",",,0,18,","25.4","1,,0,25,","19.4","5,0,28,","","","","","","","","","","","37.1","1,,,0","51",",,,0","","","7.70","5,,,0","","","",""
"USC00311564","2007-03","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","89.7",",a,,0","0",",,,0","","","","","","","",""
"USC00311564","2007-04","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","6","4,0","4","4,0","0","4,0","1","4,0","0","1,0","","","","","","","","","","","","","51","4,,0,06,","0","1,,0,30,+","15.7","4,,0,12,","","","","","","","","","","","","","58.7","1,a,,0","0","1,,,0","","","","","","","",""
"USC00311564","2007-05","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","2","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.4","3,,0,05,","","","","","","","","","","","","","28.4",",a,,0","0",",,,0","","","","","","","",""
"USC00311564","2007-06","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","19.5","5,0","8","3,0","8","3,0","2","3,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","0","5,0","6.7","5,0,22,+","0",",,0,30,+","0",",,0,30,+","58.9","3,,0,28,","28.3","5,0,26,","","","","","12.2","5,0","","","","","215.5",",a,,0","0",",,,0","18.63","5,0","25.87","5,,,0","11.38","5,,,0","",""
"USC00311564","2007-07","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","114.6",",a,,0","0",",,,0","","","","","","","",""
"USC00311564","2007-08","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","3","3,0","3","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.1","3,,0,14,","","","","","","","","","","","","","24.9",",a,,0","0",",,,0","","","","","","","",""
"USC00311564","2007-09","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00311564","2007-10","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","5","2,0","5","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.2","2,,0,24,","","","","","","","","","","","","","74.2",",a,,0","0",",,,0","","","","","","","",""
"USC00311564","2007-11","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00311564","2007-12","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","9","4,0","6","4,0","1","4,0","0",",0","0",",0","","","","","0","5,0","0","5,0","0","5,0","","","0",",,0,31,+","0",",,0,31,+","40.9","4,,0,29,","20.0","5,0,11,","","","","","","","","","","","116.9","1,a,,0","0",",,,0","","","12.01","5,,,0","","","",""
