"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00427724","1974-09","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","2.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","18",",0","0",",0","","","","","-5.6",",0,12,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,08,","25.0",",0,10,","166.9",",,,0","413.3","0","232.1",",0","3.13","3,,,0","18.69",",,,0","6.0",",,,0","0",",,,0","10.60",",0","20.19",",,,0","1.00",",,,0","4201",",,,0"
"USC00427724","1974-10","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","2.0","0","0.0",",0","10",",0","5",",0","0",",0","3",",0","0","3,0","0",",0","28",",0","0",",0","2",",0","0",",0","","","","","-5.6",",0,07,","76",",,0,31,","0","3,,0,31,+","19.8",",,0,23,","22.2",",0,19,","","","795.9","0","382.6",",0","","","","","44.6",",,,0","0","3,,,0","5.99",",0","13.60",",,,0","-1.62",",,,0","5178",",,,0"
"USC00427724","1974-11","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","2.0","0","0.0",",0","1",",0","0",",0","0",",0","1",",","","","0",",0","30",",0","3",",0","0",",0","0",",0","","","","","-17.2",",0,29,","25",",,0,19,","","","1.8",",,0,23,","10.6",",0,13,","","","1404.4","0","608.5",",0","","","","","1.8",",,,0","","","-1.95",",0","4.17",",,,0","-8.07",",,,0","",""
"USC00427724","1974-12","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","2.0","0","0.0",",0","8",",0","1",",0","0",",0","24",",","","","15",",0","31",",0","22",",0","0",",0","0",",0","","","","","-33.9",",0,23,","178",",,0,29,+","","","5.1",",,0,13,","5.6",",0,22,","","","2308.2","0","903.8",",0","","","","","7.4",",,,0","","","-10.82",",0","-3.10",",,,0","-18.54",",,,0","",""
"USC00427724","1975-01","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","31",",0","5",",0","19",",0","31",",0","20",",0","0",",0","0",",0","","","","","-30.6",",0,29,","762",",,0,11,+","457",",,0,07,","10.7",",,0,07,","5.6",",0,27,+","","","3223.3","0","915.1",",0","","","","","24.2",",,,0","698",",,,0","-11.19",",0","-3.15",",,,0","-19.22",",,,0","",""
"USC00427724","1975-02","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","28",",0","4",",0","21",",0","28",",0","21",",0","0",",0","0",",0","","","","","-33.3",",0,22,","610",",,0,15,+","356",",,0,10,","15.7",",,0,10,","3.9",",0,27,+","","","4043.3","0","820.0",",0","","","","","20.7",",,,0","482",",,,0","-10.95",",0","-1.99",",,,0","-19.92",",,,0","",""
"USC00427724","1975-03","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","0.0","0","0.0",",0","13",",0","5",",0","0",",0","31",",0","8",",0","4",",0","31",",0","9",",0","0",",0","0",",0","","","","","-26.7",",0,29,+","660",",,0,12,+","152",",,0,11,","7.9",",,0,11,","7.2",",0,20,+","","","4776.8","0","733.5",",0","","","","","33.1",",,,0","647",",,,0","-5.33",",0","1.14",",,,0","-11.79",",,,0","",""
"USC00427724","1975-04","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","28","2,0","6",",0","2",",0","30",",0","7",",0","0",",0","0",",0","","","","","-18.3",",0,02,","508","2,,0,02,+","89",",,0,17,","6.4",",,0,17,","12.8",",0,25,+","","","5404.1","0","627.3",",0","","","","","12.8",",,,0","330",",,,0","-2.58",",0","3.83",",,,0","-8.99",",,,0","",""
"USC00427724","1975-05","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","0.0","0","0.0","1,0","10",",0","4",",0","0",",0","","","","","0","1,0","24","1,0","1",",0","2",",0","0",",0","","","","","-10.6","1,0,22,","","","","","17.8",",,0,20,","22.2",",0,16,","","","5823.4","0","419.3",",0","","","","","51.1",",,,0","","","4.15","1,0","11.25",",,,0","-2.96","1,,,0","7161",",,,0"
"USC00427724","1975-06","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","","","","","-3.3",",0,26,+","0",",,0,30,+","0",",,0,30,+","8.9",",,0,20,","23.9",",0,30,","206.2",",,,0","6082.4","0","259.0",",0","4.66","2,,,0","19.94","2,,,0","40.1",",,,0","0",",,,0","9.70",",0","17.43",",,,0","1.96",",,,0","5069",",,,0"
"USC00427724","1975-07","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","0.6","0","0.6",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,17,","28.3",",0,08,","194.9",",,,0","66.7","0","66.7",",0","10.20",",,,0","25.64",",,,0","27.5",",,,0","0",",,,0","16.20",",0","24.70",",,,0","7.70",",,,0","3026",",,,0"
"USC00427724","1975-08","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","1.2","0","0.6",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","","","-2.2",",0,25,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,22,","27.8",",0,11,+","204.8",",,,0","223.6","0","156.9",",0","7.22",",,,0","23.36",",,,0","15.9",",,,0","0",",,,0","13.29",",0","22.80",",,,0","3.78",",,,0","4104",",,,0"
"USC00427724","1975-09","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","1.2","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","9",",0","0",",0","","","","","-5.6",",0,21,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,11,","24.4",",0,02,+","153.2",",,,0","468.4","0","244.8",",0","4.35",",,,0","19.61",",,,0","21.9",",,,0","0",",,,0","10.17",",0","19.55",",,,0","0.80",",,,0","3987",",,,0"
"USC00427724","1975-10","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","1.2","0","0.0",",0","5",",0","2",",0","0",",0","3",",0","3",",0","0",",0","28",",0","2",",0","1",",0","0",",0","","","","","-15.0",",0,25,","51",",,0,08,","38",",,0,08,","3.8",",,0,08,","21.7",",0,06,","","","920.2","0","451.8",",0","","","","","11.0",",,,0","88",",,,0","3.76",",0","11.80",",,,0","-4.28",",,,0","7402",",,,0"
"USC00427724","1975-11","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","1.2","0","0.0",",0","9",",0","3",",0","0",",0","20",",","","","5",",0","30",",0","12",",0","0",",0","0",",0","","","","","-20.0",",0,26,","203",",,0,30,+","","","12.7",",,0,08,","17.8",",0,05,","","","1577.7","0","657.5",",0","","","","","25.0",",,,0","","","-3.59",",0","3.22",",,,0","-10.39",",,,0","",""
"USC00427724","1975-12","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","1.2","0","0.0",",0","4",",0","2",",0","0",",0","25",",0","1","5,0","10",",0","31",",0","16",",0","0",",0","0",",0","","","","","-28.9",",0,16,","305",",,0,16,+","51","5,,0,31,","3.6",",,0,14,","6.7",",0,06,","","","2375.6","0","797.9",",0","","","","","8.9",",,,0","51","5,,,0","-7.40",",0","0.00",",,,0","-14.81",",,,0","",""
"USC00427724","1976-01","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","31",",","","","22",",0","31",",0","23",",0","0",",0","0",",0","","","","","-31.7",",0,02,","559",",,0,15,+","","","4.3",",,0,06,","5.6",",0,29,","","","3304.0","0","928.4",",0","","","","","11.2",",,,0","","","-11.62",",0","-3.34",",,,0","-19.89",",,,0","",""
"USC00427724","1976-02","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","29",",0","4","3,0","14",",0","29",",0","8",",0","0",",0","0",",0","","","","","-31.1",",0,22,","533",",,0,20,","76","3,,0,05,","3.8",",,0,05,","7.2",",0,29,+","","","4051.8","0","747.8",",0","","","","","13.1",",,,0","190","3,,,0","-7.45",",0","1.70",",,,0","-16.61",",,,0","",""
"USC00427724","1976-03","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","23",",0","1","2,0","13",",0","31",",0","13",",0","0",",0","0",",0","","","","","-30.0",",0,03,","432",",,0,05,+","76","2,,0,02,","5.1",",,0,02,","10.6",",0,19,","","","4850.4","0","798.6",",0","","","","","9.2",",,,0","76","2,,,0","-7.43",",0","1.60",",,,0","-16.46",",,,0","",""
"USC00427724","1976-04","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","3",",","","","0",",0","29",",0","2",",0","0",",0","0",",0","","","","","-11.1",",0,27,","102",",,0,06,","","","11.7",",,0,14,","15.0",",0,12,","","","5348.0","0","497.6",",0","","","","","20.8",",,,0","","","1.75",",0","8.35",",,,0","-4.86",",,,0","",""
"USC00427724","1976-05","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","3",",0","0",",0","","","","","-6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,22,","22.8",",0,15,","","","5668.6","0","320.6",",0","","","","","50.6",",,,0","0",",,,0","7.99",",0","15.74",",,,0","0.25",",,,0","6028",",,,0"
"USC00427724","1976-06","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","1",",0","0","1,0","0","1,0","7","1,0","0",",0","17",",0","0",",0","","","","","-5.0","1,0,14,","51",",,0,14,","0","1,,0,30,+","4.8",",,0,14,","28.3",",0,29,","218.6","2,,,0","5886.0","0","217.4",",0","2.70","2,,,0","18.95",",,,0","12.2",",,,0","0","1,,,0","10.97","1,0","20.04",",,,0","1.90","1,,,0","5165",",,,0"
"USC00427724","1976-07","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","7.0","0","7.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,01,","31.1",",0,11,","231.8",",,,0","60.1","0","60.1",",0","7.24",",,,0","23.68",",,,0","22.8",",,,0","0",",,,0","16.62",",0","25.71",",,,0","7.53",",,,0","3581",",,,0"
"USC00427724","1976-08","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","7.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","0",",0","","","","","0.0",",0,12,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,03,","26.1",",0,22,","216.5",",,,0","202.4","0","142.3",",0","4.11","1,,,0","20.70",",,,0","18.8",",,,0","0",",,,0","13.74",",0","23.17",",,,0","4.32",",,,0","3932","2,,,0"
"USC00427724","1976-09","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","7.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7",",0","0",",0","","","","","-2.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","15.7",",,0,14,","27.8",",0,05,","126.9","1,,,0","419.5","0","217.1",",0","3.23",",,,0","16.76",",,,0","42.8",",,,0","0",",,,0","11.10",",0","19.13",",,,0","3.06",",,,0","2968",",,,0"
"USC00427724","1976-10","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","7.0","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0",",0","1",",0","0",",0","","","","","-12.2","1,0,19,","0",",,0,31,+","0",",T,0,26,","5.3",",,0,03,","21.1",",0,10,","","","858.5","0","439.0",",0","","","","","5.3",",,,0","0",",T,,0","3.60","1,0","12.92",",,,0","-5.71","1,,,0","7023",",,,0"
"USC00427724","1976-11","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","7.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","30",",0","4",",0","0",",0","0",",0","","","","","-23.3",",0,28,","0",",,0,30,+","0",",T,0,27,+","0.5",",,0,15,+","15.6",",0,08,+","","","1430.5","0","572.0",",0","","","","","1.0",",,,0","0",",T,,0","-0.74",",0","7.19",",,,0","-8.66",",,,0","",""
"USC00427724","1976-12","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","7.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","31",",0","7",",0","0",",0","0",",0","","","","","-26.1",",0,28,","0",",T,0,05,","0",",T,0,25,+","0.0",",T,0,25,+","8.3",",0,17,","","","2213.2","0","782.7",",0","","","","","0.0",",T,,0","0",",T,,0","-6.92",",0","2.39",",,,0","-16.23",",,,0","",""
"USC00427724","1977-01","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","28",",","","","20",",0","31",",0","21",",0","0",",0","0",",0","","","","","-30.0",",0,07,","76",",,0,25,+","","","4.6",",,0,23,","7.2",",0,20,+","","","3104.4","0","891.2",",0","","","","","7.1",",,,0","","","-10.42",",0","-1.57",",,,0","-19.26",",,,0","",""
"USC00427724","1977-02","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","18",",","","","13",",0","28",",0","7",",0","0",",0","0",",0","","","","","-23.3",",0,09,","152",",,0,28,+","","","5.3",",,0,22,","11.1",",0,21,","","","3801.5","0","697.1",",0","","","","","9.1",",,,0","","","-6.56",",0","3.01",",,,0","-16.14",",,,0","",""
"USC00427724","1977-03","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","0.0","0","0.0","1,0","5",",0","1",",0","0",",0","18",",0","0","4,0","10","1,0","30","1,0","14",",0","0",",0","0",",0","","","","","-21.1","1,0,06,","127",",,0,25,+","0","4,T,0,30,+","7.1",",,0,25,","11.7",",0,24,","","","4559.3","0","757.8",",0","","","","","11.7",",,,0","0","4,T,,0","-6.84","1,0","0.98",",,,0","-14.66","1,,,0","",""
"USC00427724","1977-04","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","2",",0","0","1,0","0","1,0","27","1,0","3",",0","0",",0","0",",0","","","","","-12.2","1,0,03,+","76",",,0,02,","0","1,T,0,13,+","3.0",",,0,29,","20.0",",0,24,","","","4990.2","0","430.9",",0","","","","","4.5",",,,0","0","1,T,,0","3.43","1,0","11.61",",,,0","-4.76","1,,,0","",""
"USC00427724","1977-05","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","0.0","0","0.0",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,11,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,25,+","19.4",",0,31,+","","","5386.3","0","396.1",",0","","","","","51.7",",,,0","0",",,,0","5.56",",0","11.90",",,,0","-0.78",",,,0","",""
"USC00427724","1977-06","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","1.7",",0,11,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,10,","28.3",",0,06,","249.8",",,,0","5497.5","0","111.2",",0","4.34",",,,0","22.10",",,,0","17.2",",,,0","0",",,,0","14.63",",0","23.89",",,,0","5.36",",,,0","4271",",,,0"
"USC00427724","1977-07","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","5.3","0","5.3",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","1.7",",0,12,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,24,","28.3",",0,18,+","244.7",",,,0","76.7","0","76.7",",0","6.16",",,,0","21.82",",,,0","31.8",",,,0","0",",,,0","16.03",",0","24.58",",,,0","7.48",",,,0","4210",",,,0"
"USC00427724","1977-08","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","7.0","0","1.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,21,","28.9",",0,03,","199.4",",,,0","174.2","0","97.5",",0","4.70","1,,,0","20.33",",,,0","50.8",",,,0","0",",,,0","15.24",",0","23.53",",,,0","6.95",",,,0","3982",",,,0"
"USC00427724","1977-09","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","7.0","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0","2,0","0",",0","11",",0","0",",0","11",",0","0",",0","","","","","-3.9",",0,25,+","0",",,0,30,+","0","2,,0,30,+","8.1",",,0,12,","28.3",",0,07,","","","398.0","0","223.8",",0","","","","","24.7",",,,0","0","2,,,0","10.87",",0","19.57",",,,0","2.18",",,,0","4742",",,,0"
"USC00427724","1977-10","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","7.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,12,","0",",,0,31,+","0",",T,0,01,","13.2",",,0,07,","19.4",",0,17,+","","","796.0","0","398.0",",0","","","","","28.5",",,,0","0",",T,,0","5.50",",0","13.94",",,,0","-2.95",",,,0","",""
"USC00427724","1977-11","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","7.0","0","0.0",",0","10",",0","3",",0","0",",0","13",",0","2","4,0","2",",0","28",",0","5",",0","0",",0","0",",0","","","","","-23.3",",0,21,+","381",",,0,23,","76","4,,0,23,+","4.3",",,0,19,","11.1",",0,13,+","","","1397.4","0","601.4",",0","","","","","14.4",",,,0","152","4,,,0","-1.71",",0","4.48",",,,0","-7.91",",,,0","",""
"USC00427724","1977-12","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","7.0","0","0.0",",0","7",",0","4",",0","0",",0","18",",0","4","1,0","6",",0","30",",0","15",",0","0",",0","0",",0","","","","","-33.9",",0,21,","711",",,0,24,","610","1,,0,18,","14.0",",,0,18,","7.2",",0,16,+","","","2151.9","0","754.5",",0","","","","","25.4",",,,0","890","1,,,0","-6.01",",0","0.40",",,,0","-12.42",",,,0","",""
"USC00427724","1978-01","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","0.0","0","0.0",",0","14",",0","5",",0","0",",0","31",",0","10",",0","17",",0","31",",0","26",",0","0",",0","0",",0","","","","","-33.9",",0,01,","914",",,0,19,+","152",",,0,16,","4.6",",,0,16,","4.4",",0,17,","","","3040.4","0","888.5",",0","","","","","27.7",",,,0","751",",,,0","-10.33",",0","-2.86",",,,0","-17.80",",,,0","",""
"USC00427724","1978-02","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","0.0","0","0.0",",0","10",",0","2",",0","0",",0","28",",0","7",",0","19",",0","28",",0","18",",0","0",",0","0",",0","","","","","-29.4",",0,13,+","1016",",,0,11,","152",",,0,11,","2.5",",,0,11,+","5.0",",0,27,+","","","3836.4","0","796.0",",0","","","","","11.8",",,,0","508",",,,0","-10.10",",0","-1.03",",,,0","-19.16",",,,0","",""
"USC00427724","1978-03","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","29",",0","6",",0","3",",0","31",",0","3",",0","0",",0","0",",0","","","","","-23.3",",0,16,","914",",,0,05,","102",",,0,12,+","9.7",",,0,03,","14.4",",0,31,+","","","4461.8","0","625.4",",0","","","","","34.6",",,,0","497",",,,0","-1.84",",0","5.03",",,,0","-8.71",",,,0","",""
"USC00427724","1978-04","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","1",",0","0","4,0","0",",0","25",",0","1",",0","0",",0","0",",0","","","","","-12.2",",0,18,","25",",,0,02,","0","4,T,0,30,+","11.9",",,0,01,","15.6",",0,25,","","","4933.7","0","471.9",",0","","","","","31.2",",,,0","0","4,T,,0","2.60",",0","8.52",",,,0","-3.31",",,,0","",""
"USC00427724","1978-05","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","2",",0","0","1,0","0",",0","23",",0","1",",0","2",",0","0",",0","","","","","-7.2",",0,05,","102",",,0,07,+","0","1,T,0,18,+","7.1",",,0,02,","22.8",",0,16,","","","5333.9","0","400.2",",0","","","","","18.9",",,,0","0","1,T,,0","5.42",",0","12.43",",,,0","-1.58",",,,0","8515",",,,0"
"USC00427724","1978-06","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","","","","","-4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,06,","25.0",",0,29,+","244.0","2,,,0","5533.3","0","199.4",",0","4.88","2,,,0","22.21",",,,0","6.7",",,,0","0",",,,0","11.69",",0","20.85",",,,0","2.53",",,,0","5059",",,,0"
"USC00427724","1978-07","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","8.0","0","8.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","1.1",",0,07,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,31,","31.1",",0,15,","284.4",",,,0","87.2","0","87.2",",0","7.20",",,,0","26.29",",,,0","0.8",",,,0","0",",,,0","15.78",",0","25.88",",,,0","5.68",",,,0","4695",",,,0"
"USC00427724","1978-08","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","8.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","26",",0","0",",0","","","","","-3.3",",0,15,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,21,","29.4",",0,06,","239.7","1,,,0","229.0","0","141.8",",0","5.92",",,,0","23.78",",,,0","9.0",",,,0","0",",,,0","13.76",",0","23.56",",,,0","3.95",",,,0","5075",",,,0"
"USC00427724","1978-09","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","8.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","15",",0","0",",0","","","","","-9.4",",0,21,","0",",,0,30,+","38",",,0,18,","5.3",",,0,11,","27.2",",0,06,","","","502.6","0","273.6",",0","","","","","9.4",",,,0","51",",,,0","9.21",",0","18.57",",,,0","-0.15",",,,0","4727",",,,0"
"USC00427724","1978-10","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","8.0","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0","1,0","0","1,0","0","1,0","","","","","-7.8","1,0,23,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,21,","20.6","1,0,16,","","","878.4","0","375.8","1,0","","","","","8.4",",,,0","0",",,,0","5.81","1,0","15.21","1,,,0","-3.59","1,,,0","",""
"USC00427724","1978-11","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","8.0","0","0.0",",0","11",",0","7",",0","1",",0","20",",0","5","3,0","0",",0","30",",0","13",",0","0",",0","0",",0","","","","","-15.0",",0,28,+","305",",,0,30,+","76","3,,0,30,+","27.2",",,0,03,","15.6",",0,09,","","","1504.0","0","625.6",",0","","","","","60.0",",,,0","292","3,,,0","-2.52",",0","3.12",",,,0","-8.16",",,,0","",""
"USC00427724","1978-12","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","8.0","0","0.0",",0","10",",0","2",",0","0",",0","31",",0","8",",0","19",",0","31",",0","27",",0","0",",0","0",",0","","","","","-34.4",",0,31,","432",",,0,05,","203",",,0,19,","10.2",",,0,19,","3.9",",0,05,","","","2446.9","0","942.9",",0","","","","","19.9",",,,0","520",",,,0","-12.08",",0","-5.02",",,,0","-19.14",",,,0","",""
"USC00427724","1979-01","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","31",",0","8","1,0","21",",0","31",",0","30",",0","0",",0","0",",0","","","","","-36.7",",0,30,","787",",,0,31,+","254","1,,0,12,","15.2",",,0,12,","2.2",",0,12,","","","3478.4","0","1031.5",",0","","","","","30.1",",,,0","635","1,,,0","-14.94",",0","-7.96",",,,0","-21.92",",,,0","",""
