"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00443310","2005-06","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","87.3","0","81.7",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","10.6",",0,18,+","0",",,0,30,+","0",",,0,30,+","16.8",",,0,20,","30.0",",0,28,+","","","2823.8","0","15.5",",0","","","","","59.2",",,,0","0",",,,0","20.54",",0","25.89",",,,0","15.19",",,,0","",""
"USC00443310","2005-07","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","233.7","0","146.4",",0","15",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","14.4",",0,24,+","0",",,0,31,+","0",",,0,31,+","36.1",",,0,29,","32.2",",0,27,","","","0.3","0","0.3",",0","","","","","122.6",",,,0","0",",,,0","23.05",",0","27.98",",,,0","18.11",",,,0","",""
"USC00443310","2005-08","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","371.4","0","137.7",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","1","","1","","15.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","25.1",",,0,07,","31.7",",0,13,","","","0.5","0","0.2",",0","","","","","123.1",",,,0","0",",,,0","22.77",",0","27.55",",,,0","17.99",",,,0","",""
"USC00443310","2005-09","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","407.1","0","35.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,27,","28.9",",0,24,+","","","12.5","0","12.0",",0","","","","","9.2",",,,0","0",",,,0","19.12",",0","25.22",",,,0","13.02",",,,0","",""
"USC00443310","2005-10","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","411.9","0","4.8",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","","","","","-4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,07,","25.6",",0,03,","","","178.8","0","166.3",",0","","","","","64.0",",,,0","0",",,,0","13.12",",0","18.45",",,,0","7.79",",,,0","",""
"USC00443310","2005-11","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","411.9","0","0.0",",0","10",",0","7",",0","1",",0","1",",0","1",",0","0",",0","15",",0","1",",0","5",",0","0",",0","","","","","-10.0",",0,25,","51",",,0,24,","38",",,0,24,","39.9",",,0,09,","22.8",",0,10,+","","","518.7","0","339.9",",0","","","","","107.5",",,,0","38",",,,0","7.00",",0","14.02",",,,0","-0.02",",,,0","",""
"USC00443310","2005-12","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","411.9","0","0.0",",0","9",",0","6",",0","0",",0","18",",0","2",",0","0",",0","27",",0","5",",0","0",",0","0",",0","","","","","-11.7",",0,22,+","76",",,0,16,","64",",,0,16,","14.7",",,0,16,","12.8",",0,05,","","","1107.0","0","588.3",",0","","","","","49.5",",,,0","118",",,,0","-0.65",",0","3.76",",,,0","-5.05",",,,0","",""
"USC00443310","2006-01","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,28,+","0",",,0,31,+","3",",,0,25,","24.1",",,0,18,","16.7",",0,30,+","","","1561.8","0","454.8",",0","","","","","70.7",",,,0","3",",,,0","3.66",",0","9.34",",,,0","-2.02",",,,0","",""
"USC00443310","2006-02","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","0.0","0","0.0","1,0","6",",0","4",",0","0",",0","5",",0","3",",0","0","1,0","25","1,0","6",",0","0",",0","0",",0","","","","","-13.9","1,0,19,","152",",,0,12,","122",",,0,12,","8.6",",,0,12,","18.3",",0,17,","","","2042.6","0","480.8",",0","","","","","27.4",",,,0","228",",,,0","0.66","1,0","5.91",",,,0","-4.59","1,,,0","",""
"USC00443310","2006-03","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","0.0","0","0.0","1,0","6",",0","4",",0","0",",0","1",",0","1",",0","0","1,0","19","1,0","0",",0","5",",0","0",",0","","","","","-6.7","1,0,04,","51",",,0,06,","38",",,0,06,","9.7",",,0,29,","26.1",",0,14,","","","2420.8","0","378.2",",0","","","","","25.5",",,,0","38",",,,0","5.74","1,0","12.24",",,,0","-0.76","1,,,0","",""
"USC00443310","2006-04","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","0.8","0","0.8",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","1","","-1.1",",0,09,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,08,","28.3",",0,21,","","","2566.7","0","145.9",",0","","","","","93.8",",,,0","0",",,,0","13.50",",0","21.26",",,,0","5.74",",,,0","",""
"USC00443310","2006-05","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","18.9","0","18.1",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","3.9",",0,25,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,08,","31.7",",0,31,+","","","2710.3","0","143.6",",0","","","","","24.5",",,,0","0",",,,0","14.29",",0","21.29",",,,0","7.28",",,,0","",""
"USC00443310","2006-06","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","74.1","0","55.2",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","8.3",",0,13,","0",",,0,30,+","0",",,0,30,+","60.7",",,0,26,","32.2",",0,23,","","","2731.4","0","21.1",",0","","","","","186.2",",,,0","0",",,,0","19.47",",0","25.41",",,,0","13.52",",,,0","",""
"USC00443310","2006-07","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","193.2","0","119.1",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","10.0",",0,07,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,19,","32.8",",0,19,","","","2.5","0","2.5",",0","","","","","92.2",",,,0","0",",,,0","22.09",",0","27.65",",,,0","16.54",",,,0","",""
"USC00443310","2006-08","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","324.7","0","131.5",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","13.3",",0,24,+","0",",,0,31,+","0",",,0,31,+","61.2",",,0,31,","32.2",",0,03,","","","2.5","0","0.0",",0","","","","","124.8",",,,0","0",",,,0","22.58",",0","28.44",",,,0","16.71",",,,0","",""
"USC00443310","2006-09","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","330.3","0","5.6",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,05,","26.1",",0,19,","","","75.1","0","72.6",",0","","","","","55.0",",,,0","0",",,,0","16.10",",0","20.78",",,,0","11.41",",,,0","",""
"USC00443310","2006-10","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","331.2","0","0.9",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","","","","","-3.3",",0,14,+","0",",,0,31,+","0",",,0,31,+","74.7",",,0,06,","25.6",",0,05,","","","327.5","0","252.4",",0","","","","","187.9",",,,0","0",",,,0","10.22",",0","15.92",",,,0","4.52",",,,0","",""
"USC00443310","2006-11","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","331.2","0","0.0",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","3",",0","0",",0","","","","","-6.7",",0,04,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,16,","23.9",",0,11,","","","645.5","0","318.0",",0","","","","","82.5",",,,0","0",",,,0","7.73",",0","13.83",",,,0","1.63",",,,0","",""
"USC00443310","2006-12","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","331.2","0","0.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","24",",0","2",",0","1",",0","0",",0","","","","","-12.2",",0,09,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,23,","22.8",",0,02,","","","1091.5","0","446.0",",0","","","","","48.0",",,,0","0",",,,0","3.95",",0","10.30",",,,0","-2.41",",,,0","",""
"USC00443310","2007-01","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","0.0","0","0.0",",0","7",",0","5",",0","1",",0","1",",0","1",",0","0",",0","21",",0","4",",0","0",",0","0",",0","","","","","-11.7",",0,30,+","25",",,0,22,","25",",,0,22,","25.9",",,0,08,","18.3",",0,16,+","","","1599.7","0","508.2",",0","","","","","86.4",",,,0","25",",,,0","1.94",",0","6.58",",,,0","-2.70",",,,0","",""
"USC00443310","2007-02","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","14",",0","1",",0","2",",0","27",",0","13",",0","0",",0","0",",0","","","","","-18.3",",0,06,","152",",,0,07,","147",",,0,07,","21.3",",,0,14,","13.3",",0,22,","","","2210.8","0","611.1",",0","","","","","59.2",",,,0","177",",,,0","-3.49",",0","1.69",",,,0","-8.68",",,,0","",""
"USC00443310","2007-03","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","0.0","0","0.0",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","19",",0","1",",0","10",",0","0",",0","","","","","-6.7",",0,20,+","0",",T,0,18,","0",",T,0,18,","36.1",",,0,02,","26.7",",0,29,+","","","2531.7","0","320.9",",0","","","","","105.2",",,,0","0",",T,,0","7.98",",0","15.46",",,,0","0.50",",,,0","",""
"USC00443310","2007-04","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","2.2","0","2.2",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","9",",0","1",",0","10",",0","0",",0","","","","","-5.6",",0,08,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,15,","29.4",",0,26,","","","2793.6","0","261.9",",0","","","","","112.9",",,,0","0",",,,0","9.68",",0","15.77",",,,0","3.58",",,,0","",""
"USC00443310","2007-05","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","35.8","0","33.6",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","1.7",",0,07,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,03,","30.6",",0,02,","","","2868.7","0","75.1",",0","","","","","58.9",",,,0","0",",,,0","17.00",",0","23.69",",,,0","10.30",",,,0","",""
"USC00443310","2007-06","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","99.3","0","63.5",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","10.0",",0,07,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,01,","31.1",",0,09,","","","2878.0","0","9.3",",0","","","","","109.1",",,,0","0",",,,0","20.14",",0","26.13",",,,0","14.15",",,,0","",""
"USC00443310","2007-07","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","179.1","0","79.8",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","11.1",",0,02,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,27,","31.7",",0,10,","","","3.7","0","3.7",",0","","","","","73.8",",,,0","0",",,,0","20.79",",0","26.51",",,,0","15.07",",,,0","",""
"USC00443310","2007-08","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","364.8","0","185.7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","11.7",",0,15,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,23,","35.0",",0,17,","","","3.7","0","0.0",",0","","","","","42.9",",,,0","0",",,,0","24.32",",0","30.71",",,,0","17.94",",,,0","",""
"USC00443310","2007-09","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","430.1","0","65.3",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","5.0",",0,16,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,15,","32.2",",0,10,","","","38.4","0","34.7",",0","","","","","69.4",",,,0","0",",,,0","19.35",",0","26.09",",,,0","12.62",",,,0","",""
"USC00443310","2007-10","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","447.8","0","17.7",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","1","","","","-1.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","40.9",",,0,25,","28.9",",0,09,","","","163.4","0","125.0",",0","","","","","99.6",",,,0","0",",,,0","14.87",",0","21.22",",,,0","8.53",",,,0","",""
"USC00443310","2007-11","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","447.8","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,24,","0",",,0,30,+","0",",T,0,16,","13.2",",,0,15,","20.6",",0,23,+","","","537.1","0","373.7",",0","","","","","26.7",",,,0","0",",T,,0","5.88",",0","11.70",",,,0","0.05",",,,0","",""
"USC00443310","2007-12","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","447.8","0","0.0","1,0","13",",0","7",",0","1",",0","5",",0","1",",0","0",",0","22",",0","1","1,0","1","1,0","0","1,0","","","","","-10.0",",0,07,+","76",",,0,06,","81",",,0,06,","31.0",",,0,16,","21.7","1,0,12,","","","980.6","0","443.5","1,0","","","","","81.4",",,,0","107",",,,0","3.52","1,0","7.96","1,,,0","-0.93",",,,0","",""
"USC00443310","2008-01","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","12",",0","2",",0","0",",0","28",",0","7",",0","0",",0","0",",0","","","","","-15.6",",0,21,","127",",,0,18,","84",",,0,18,","22.6",",,0,11,","18.3",",0,09,+","","","1570.0","0","589.4",",0","","","","","49.0",",,,0","109",",,,0","-0.68",",0","4.72",",,,0","-6.08",",,,0","",""
"USC00443310","2008-02","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","0",",0","0",",0","","","","","-11.1",",0,21,+","0",",,0,29,+","10",",,0,21,","11.4",",,0,01,","19.4",",0,06,","","","2047.5","0","477.5",",0","","","","","56.9",",,,0","10",",,,0","1.87",",0","7.18",",,,0","-3.44",",,,0","",""
"USC00443310","2008-03","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","1",",0","0",",0","0",",0","20",",0","0",",0","1",",0","0",",0","","","","","-6.7",",0,01,","25",",,0,30,","13",",,0,30,","25.7",",,0,05,","21.7",",0,14,","","","2433.0","0","385.5",",0","","","","","73.9",",,,0","13",",,,0","5.90",",0","12.53",",,,0","-0.74",",,,0","",""
"USC00443310","2008-04","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","2.5","0","2.5",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","","","","","-2.2",",0,15,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,04,","28.3",",0,12,","","","2618.2","0","185.2",",0","","","","","103.8",",,,0","0",",,,0","12.25",",0","18.71",",,,0","5.78",",,,0","",""
"USC00443310","2008-05","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","6.1","0","3.6",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,12,","28.3",",0,27,","","","2742.6","0","124.4",",0","","","","","90.2",",,,0","0",",,,0","14.44",",0","20.79",",,,0","8.08",",,,0","",""
"USC00443310","2008-06","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","94.2","0","88.1",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","4.4",",0,25,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,04,","31.7",",0,10,+","","","2758.2","0","15.6",",0","","","","","72.2",",,,0","0",",,,0","20.75",",0","27.28",",,,0","14.22",",,,0","",""
"USC00443310","2008-07","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","183.1","0","88.9",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","10.0",",0,19,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,14,","30.6",",0,23,+","","","4.1","0","4.1",",0","","","","","88.4",",,,0","0",",,,0","21.07",",0","27.32",",,,0","14.82",",,,0","",""
"USC00443310","2008-08","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","246.0","0","62.9",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","10.0",",0,12,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,14,","28.9",",0,31,+","","","10.7","0","6.6",",0","","","","","101.1",",,,0","0",",,,0","20.15",",0","26.13",",,,0","14.17",",,,0","",""
"USC00443310","2008-09","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","285.2","0","39.2",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","8.3",",0,24,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,27,","30.6",",0,15,","","","41.1","0","30.4",",0","","","","","73.6",",,,0","0",",,,0","18.63",",0","24.00",",,,0","13.25",",,,0","",""
"USC00443310","2008-10","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","285.2","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","11",",0","0",",0","","","","","-2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,26,","26.7",",0,15,","","","273.1","0","232.0",",0","","","","","20.1",",,,0","0",",,,0","10.85",",0","17.09",",,,0","4.61",",,,0","",""
"USC00443310","2008-11","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","285.2","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","18",",0","3",",0","2",",0","0",",0","","","","","-8.3",",0,24,+","0",",,0,30,+","0",",T,0,18,","17.5",",,0,14,","22.2",",0,07,","","","686.7","0","413.6",",0","","","","","48.8",",,,0","0",",T,,0","4.55",",0","9.94",",,,0","-0.85",",,,0","",""
"USC00443310","2008-12","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","285.2","0","0.0",",0","14",",0","7",",0","1",",0","1",",0","0",",0","0",",0","22",",0","3",",0","0",",0","0",",0","","","","","-13.9",",0,22,","25",",,0,07,","20",",,0,07,","44.7",",,0,12,","17.2",",0,16,","","","1190.3","0","503.6",",0","","","","","96.6",",,,0","20",",,,0","2.09",",0","7.03",",,,0","-2.86",",,,0","",""
"USC00443310","2009-01","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","2",",0","1",",0","2",",0","28",",0","7",",0","0",",0","0",",0","","","","","-20.6",",0,18,+","76",",,0,08,","76",",,0,08,","37.8",",,0,07,","14.4",",0,24,","","","1814.5","0","624.2",",0","","","","","79.5",",,,0","84",",,,0","-1.80",",0","3.19",",,,0","-6.80",",,,0","",""
"USC00443310","2009-02","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","1",",0","1",",0","0",",0","23",",0","7",",0","0",",0","0",",0","","","","","-13.3",",0,06,+","51",",,0,03,","51",",,0,03,","5.6",",,0,19,","17.8",",0,12,","","","2296.9","0","482.4",",0","","","","","16.5",",,,0","51",",,,0","1.10",",0","7.60",",,,0","-5.39",",,,0","",""
"USC00443310","2009-03","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","0.6","0","0.6",",0","11",",0","9",",0","0",",0","3",",0","2",",0","0",",0","16",",0","2",",0","4",",0","0",",0","2","","","","-13.3",",0,04,+","51",",,0,02,","51",",,0,02,","11.4",",,0,26,","25.6",",0,08,","","","2674.3","0","377.4",",0","","","","","68.0",",,,0","94",",,,0","6.18",",0","12.18",",,,0","0.18",",,,0","",""
"USC00443310","2009-04","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","11.5","0","10.9",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","9",",0","0",",0","","","","","-1.7",",0,12,+","0",",T,0,08,+","0",",T,0,08,+","31.5",",,0,20,","31.7",",0,26,","","","2904.9","0","230.6",",0","","","","","85.9",",,,0","0",",T,,0","11.01",",0","17.98",",,,0","4.03",",,,0","",""
"USC00443310","2009-05","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","24.4","0","12.9",",0","18",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","1.7",",0,19,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,04,","26.7",",0,25,+","","","2986.9","0","82.0",",0","","","","","149.6",",,,0","0",",,,0","16.10",",0","21.84",",,,0","10.37",",,,0","",""
"USC00443310","2009-06","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","91.7","0","67.3",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","9.4",",0,01,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,17,","29.4",",0,27,+","","","2992.2","0","5.3",",0","","","","","88.8",",,,0","0",",,,0","20.40",",0","25.91",",,,0","14.89",",,,0","",""
"USC00443310","2009-07","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","138.3","0","46.6",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","10.0",",0,19,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,06,","28.3",",0,29,+","","","10.6","0","10.6",",0","","","","","121.9",",,,0","0",",,,0","19.49",",0","24.62",",,,0","14.36",",,,0","",""
"USC00443310","2009-08","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","242.9","0","104.6",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","13.3",",0,31,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,03,","30.0",",0,18,+","","","10.6","0","0.0",",0","","","","","77.6",",,,0","0",",,,0","21.70",",0","26.82",",,,0","16.59",",,,0","",""
"USC00443310","2009-09","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","262.1","0","19.2",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","1","","","","7.2",",0,29,","0",",,0,30,+","0",",,0,30,+","49.3",",,0,27,","27.8",",0,25,+","","","51.9","0","41.3",",0","","","","","88.2",",,,0","0",",,,0","17.60",",0","22.75",",,,0","12.44",",,,0","",""
"USC00443310","2009-10","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","262.4","0","0.3",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","5",",0","0",",0","","","","","-2.8",",0,19,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,28,","27.2",",0,10,","","","285.8","0","233.9",",0","","","","","69.6",",,,0","0",",,,0","10.80",",0","16.88",",,,0","4.71",",,,0","",""
"USC00443310","2009-11","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","262.4","0","0.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","3",",0","0",",0","","","","","-2.2",",0,04,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,12,","22.2",",0,09,+","","","594.4","0","308.6",",0","","","","","87.9",",,,0","0",",,,0","8.05",",0","13.81",",,,0","2.28",",,,0","",""
"USC00443310","2009-12","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","262.4","0","0.0",",0","10",",0","9",",0","3",",0","12","2,0","2","1,0","0",",0","29",",0","6",",0","0",",0","0",",0","","","","","-9.4",",0,30,+","457","2,,0,19,","452","1,,0,19,","48.5",",,0,19,","16.1",",0,10,","","","1158.9","0","564.5",",0","","","","","159.1",",,,0","528","1,,,0","0.12",",0","4.52",",,,0","-4.27",",,,0","",""
