"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00013748","1979-02","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","0.9","0","0.9","1,0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0","1,0","2","1,0","0","1,0","","","-8.3",",0,01,","0",",,0,28,+","0",",,0,28,+","43.9",",,0,24,","25.6","1,0,16,","","","308.2","1,0","188.9",",,,0","0",",,,0","6.91","1,0","11.78","1,,,0","2.05",",,,0"
"USC00013748","1979-03","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","1.1",",0,26,+","0",",,0,31,+","0",",,0,31,+","69.3",",,0,04,","","","","","","","133.3",",,,0","0",",,,0","","","","","7.64",",,,0"
"USC00013748","1979-04","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","57.6",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","7.2",",0,29,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,03,","29.4",",0,18,+","","","24.2",",0","207.7",",,,0","0",",,,0","19.45",",0","25.35",",,,0","13.54",",,,0"
"USC00013748","1979-05","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","108.7",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","10.0",",0,14,+","0",",,0,31,+","0",",,0,31,+","22.6",",,0,09,","30.6",",0,12,","","","5.0",",0","70.7",",,,0","0",",,,0","21.68",",0","27.81",",,,0","15.55",",,,0"
"USC00013748","1979-06","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","160.3","3,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","5",",0","","","13.9","3,0,12,","0",",,0,30,+","0",",,0,30,+","56.9",",,0,01,","34.4",",0,21,+","","","0.0",",0","65.2",",,,0","0",",,,0","24.11","3,0","30.11",",,,0","18.11","3,,,0"
"USC00013748","1979-07","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","256.1",",0","14",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","17.8",",0,10,+","0",",,0,31,+","0",",,0,31,+","39.6",",,0,07,","36.7",",0,07,+","0.0","0","0.0",",0","176.8",",,,0","0",",,,0","26.60",",0","32.76",",,,0","20.43",",,,0"
"USC00013748","1979-08","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","236.9",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","15.0",",0,14,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,24,","36.7",",0,09,","0.0","0","0.0",",0","48.0",",,,0","0",",,,0","25.98",",0","33.42",",,,0","18.54",",,,0"
"USC00013748","1979-09","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","142.2",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","13.9",",0,27,+","0",",,0,30,+","0",",,0,30,+","52.1",",,0,27,","33.9",",0,08,+","1.7","0","1.7",",0","130.0",",,,0","0",",,,0","23.02",",0","29.66",",,,0","16.37",",,,0"
"USC00013748","1979-10","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","18.7",",0","0","2,0","0","2,0","0","2,0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","","","-0.6",",0,24,","0",",,0,31,+","0",",,0,31,+","0.0","2,T,0,01,","30.0",",0,02,","90.7","0","89.0",",0","0.0","2,T,,0","0",",,,0","16.06",",0","25.13",",,,0","6.99",",,,0"
"USC00013748","1979-11","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","2.8",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","","","-8.9",",0,30,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,24,","26.7",",0,01,","299.6","0","208.9",",0","133.9",",,,0","0",",,,0","11.47",",0","19.25",",,,0","3.68",",,,0"
"USC00013748","1979-12","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","0.0","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","19","1,0","0",",0","2",",0","0",",0","","","-10.0","1,0,18,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,06,","23.9",",0,12,","644.0","0","344.4",",0","71.5",",,,0","0",",,,0","6.86","1,0","14.86",",,,0","-1.13","1,,,0"
"USC00013748","1980-01","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","0.0","0","0.0","5,0","10",",0","8",",0","0",",0","0",",0","0",",0","0","5,0","7","5,0","0",",0","1",",0","0",",0","","","-6.7","5,0,02,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,18,","21.1",",0,31,","879.2","0","235.2",",0","111.7",",,,0","0",",,,0","9.06","5,0","14.27",",,,0","3.84","5,,,0"
"USC00013748","1980-02","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","0.0","0","0.0","3,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","3,0","19","3,0","0",",0","7",",0","0",",0","","","-11.1","3,0,02,","0",",,0,29,+","0",",,0,29,+","38.1",",,0,22,","28.3",",0,24,","1208.1","0","328.9",",0","89.0",",,,0","0",",,,0","5.85","3,0","13.98",",,,0","-2.29","3,,,0"
"USC00013748","1980-03","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","4.1","0","4.1",",0","14",",0","14",",0","6",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","0",",0","","","-11.1",",0,03,","0",",,0,31,+","0",",,0,31,+","59.2",",,0,28,","28.3",",0,09,","1395.6","0","187.5",",0","304.9",",,,0","0",",,,0","12.42",",0","20.08",",,,0","4.75",",,,0"
"USC00013748","1980-04","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","17.9","0","13.8","3,0","11",",0","8",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","24",",0","0",",0","","","3.9","3,0,14,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,14,","31.1",",0,24,","1463.7","0","68.1",",0","141.3",",,,0","0",",,,0","16.28","3,0","23.99",",,,0","8.57","3,,,0"
"USC00013748","1980-05","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","104.6","0","86.7",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","5.0",",0,11,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,20,","31.1",",0,31,+","1476.7","0","13.0",",0","129.8",",,,0","0",",,,0","20.71",",0","27.33",",,,0","14.09",",,,0"
"USC00013748","1980-06","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","298.9","0","194.3",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","11.7",",0,11,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,21,","35.6",",0,09,","1476.7","0","0.0",",0","46.4",",,,0","0",",,,0","24.81",",0","32.58",",,,0","17.04",",,,0"
"USC00013748","1980-07","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","521.7","0","222.8","3,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","23","2,0","","","14.4","3,0,30,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,22,","40.0","2,0,15,","0.0","0","0.0","2,0","42.9",",,,0","0",",,,0","26.28","3,0","34.79","2,,,0","17.78","3,,,0"
"USC00013748","1980-08","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","840.5","0","318.8","1,0","1",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","30","1,0","","","20.6","1,0,26,","0",",,0,31,+","0",",,0,31,+","53.6",",,0,20,","36.7","1,0,20,+","0.0","0","0.0","1,0","53.6",",,,0","0",",,,0","28.96","1,0","35.27","1,,,0","22.65","1,,,0"
"USC00013748","1980-09","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","1096.9","0","256.4",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","15.6",",0,30,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,02,","37.8",",0,10,","0.0","0","0.0",",0","130.1",",,,0","0",",,,0","26.88",",0","33.57",",,,0","20.18",",,,0"
"USC00013748","1980-10","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0","4,0","22","4,0","0","4,0","","","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,28,","29.4","4,0,11,+","","","","","79.6",",,,0","0",",,,0","","","23.60","4,,,0","",""
"USC00013748","1980-11","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","2.8","1,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","12","1,0","0","1,0","","","-2.8","1,0,20,","0",",,0,30,+","0",",,0,30,+","42.2",",,0,24,","25.6","1,0,10,","","","196.7","1,0","54.1",",,,0","0",",,,0","11.65","1,0","17.74","1,,,0","5.56","1,,,0"
"USC00013748","1980-12","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","3.0","2,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","6","1,0","0","1,0","","","-2.2","1,0,27,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,10,","24.4","1,0,10,+","","","269.9","1,0","31.2",",,,0","0",",,,0","8.99","2,0","16.06","1,,,0","1.91","1,,,0"
"USC00013748","1981-01","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","23","2,0","0","3,0","0","3,0","0","3,0","","","-11.7","2,0,13,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,07,","19.4","3,0,28,+","","","","","32.3",",,,0","0",",,,0","4.61","5,0","11.94","3,,,0","-2.72","2,,,0"
"USC00013748","1981-02","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","0.0","3,0","7",",0","7",",0","3",",0","0",",0","0",",0","0","2,0","8","2,0","0","2,0","9","2,0","0","2,0","","","-8.9","2,0,12,","0",",,0,28,+","0",",,0,28,+","54.6",",,0,11,","26.1","2,0,28,+","","","219.0","2,0","177.2",",,,0","0",",,,0","9.64","3,0","16.24","2,,,0","3.04","2,,,0"
"USC00013748","1981-03","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","1.1","3,0","5",",0","5",",0","3",",0","0",",0","0",",0","0","2,0","1","2,0","0","1,0","9","1,0","0","1,0","","","-0.6","2,0,17,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,05,","26.1","1,0,31,","","","176.1","1,0","118.8",",,,0","0",",,,0","11.98","3,0","19.31","1,,,0","4.66","2,,,0"
"USC00013748","1981-04","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","65.9","2,0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","0","2,0","","","6.1",",0,06,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,01,","30.0","2,0,29,+","","","7.7","2,0","69.2",",,,0","0",",,,0","20.49","2,0","27.28","2,,,0","13.70",",,,0"
"USC00013748","1981-05","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","88.5","1,0","6",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","3","1,0","","","8.9","1,0,14,+","0",",,0,31,+","0",",,0,31,+","33.8",",,0,27,","32.2","1,0,31,+","","","4.9","1,0","89.0",",,,0","0",",,,0","21.12","1,0","27.97","1,,,0","14.27","1,,,0"
"USC00013748","1981-06","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","3","3,0","3","3,0","1","3,0","0",",0","0",",0","","","","","0","2,0","28","2,0","24","2,0","","","","","0",",,0,30,+","0",",,0,30,+","31.0","3,,0,08,","37.2","2,0,24,","","","","","60.5",",a,,0","0",",,,0","","","33.46","2,,,0","",""
