"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00456768","2006-11","46.2014","-119.758","253.0","PROSSER, WA US","569.6","0","1.4","1,0","10",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","2",",0","1",",0","0",",0","","","","","-10.0","1,0,30,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,13,","21.7",",0,07,","","","612.9","0","362.8",",0","","","","","22.7",",,,0","0",",,,0","5.90","1,0","10.15",",,,0","1.64","1,,,0","",""
"USC00456768","2006-12","46.2014","-119.758","253.0","PROSSER, WA US","569.6","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","26",",0","13",",0","0",",0","0",",0","","","","","-10.6",",0,02,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,15,","13.3",",0,13,","","","1221.4","0","608.5",",0","","","","","49.7",",,,0","0",",,,0","-1.30",",0","1.59",",,,0","-4.18",",,,0","",""
"USC00456768","2007-01","46.2014","-119.758","253.0","PROSSER, WA US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","0","1,0","0",",0","27",",0","12",",0","0",",0","0",",0","","","","","-12.8",",0,17,+","","","0","1,,0,31,+","10.2",",,0,03,","15.0",",0,03,","","","1815.2","0","593.8",",0","","","","","13.2",",,,0","0","1,,,0","-0.82",",0","3.02",",,,0","-4.66",",,,0","",""
"USC00456768","2007-02","46.2014","-119.758","253.0","PROSSER, WA US","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","2",",0","0",",0","0",",0","","","","","-7.8","1,0,03,+","0",",,0,28,+","0",",,0,28,+","7.4",",,0,09,","17.8",",0,18,","","","2207.1","0","391.9",",0","","","","","20.4",",,,0","0",",,,0","3.68","1,0","7.41",",,,0","-0.05","1,,,0","",""
"USC00456768","2007-03","46.2014","-119.758","253.0","PROSSER, WA US","0.8","0","0.8","1,0","10",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","3",",0","0",",0","","","","","-3.9","1,0,02,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,27,","24.4",",0,18,","","","2484.5","0","277.4",",0","","","","","29.5",",,,0","0",",,,0","8.92","1,0","14.45",",,,0","3.40","1,,,0","",""
"USC00456768","2007-04","46.2014","-119.758","253.0","PROSSER, WA US","0.8","0","0.0","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","7",",0","0",",0","","","","","-1.7","1,0,04,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,14,","25.6",",0,28,","","","2699.1","0","214.6",",0","","","","","17.2",",,,0","0",",,,0","10.90","1,0","17.60",",,,0","4.20","1,,,0","",""
"USC00456768","2007-05","46.2014","-119.758","253.0","PROSSER, WA US","16.7","0","15.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","","","1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,21,","32.8",",0,09,","","","2779.4","0","80.3",",0","","","","","9.2",",,,0","0",",,,0","16.25",",0","24.08",",,,0","8.43",",,,0","",""
"USC00456768","2007-06","46.2014","-119.758","253.0","PROSSER, WA US","84.6","0","67.9","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","6",",0","","","","","7.2","1,0,12,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,10,","37.2",",0,04,","","","2804.4","0","25.0",",0","","","","","4.1",",,,0","0",",,,0","19.75","1,0","27.47",",,,0","12.03","1,,,0","",""
"USC00456768","2007-07","46.2014","-119.758","253.0","PROSSER, WA US","316.4","0","231.8","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","22",",0","","","","","12.2","1,0,01,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,16,","41.1",",0,05,","","","0.0","0","0.0",",0","","","","","2.8",",,,0","0",",,,0","26.06","1,0","34.35",",,,0","17.76","1,,,0","",""
"USC00456768","2007-08","46.2014","-119.758","253.0","PROSSER, WA US","441.9","0","125.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","9.4",",0,28,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,19,","38.3",",0,03,","","","3.8","0","3.8",",0","","","","","8.9",",,,0","0",",,,0","22.26",",0","30.63",",,,0","13.89",",,,0","",""
"USC00456768","2007-09","46.2014","-119.758","253.0","PROSSER, WA US","490.4","0","48.5","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","5",",0","","","","","3.3","1,0,30,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,29,","33.3",",0,01,","","","50.4","0","46.6",",0","","","","","6.6",",,,0","0",",,,0","18.46","1,0","26.48",",,,0","10.43","1,,,0","",""
"USC00456768","2007-10","46.2014","-119.758","253.0","PROSSER, WA US","490.4","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","3",",0","0",",0","","","","","-2.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,19,","25.0",",0,23,","","","277.2","0","226.8",",0","","","","","28.1",",,,0","0",",,,0","11.02",",0","17.05",",,,0","4.98",",,,0","",""
"USC00456768","2007-11","46.2014","-119.758","253.0","PROSSER, WA US","490.4","0","0.0","1,0","5","1,0","3","1,0","0","1,0","0",",0","0",",0","0","1,0","17","1,0","3",",0","1",",0","0",",0","","","","","-5.6","1,0,29,+","0",",,0,30,+","0",",,0,30,+","10.7","1,,0,19,","22.2",",0,05,","","","676.7","0","399.5",",0","","","","","22.4","1,,,0","0",",,,0","4.65","1,0","9.95",",,,0","-0.64","1,,,0","",""
"USC00456768","2007-12","46.2014","-119.758","253.0","PROSSER, WA US","490.4","0","0.0","5,0","4","2,0","3","2,0","1","2,0","0","1,0","0","2,0","0","5,0","22","5,0","5",",0","0",",0","0",",0","","","","","-16.1","5,0,11,","0","1,,0,31,+","0","2,,0,31,+","38.1","2,,0,18,","16.7",",0,05,","","","1127.0","0","450.3",",0","","","","","60.5","2,,,0","0","2,,,0","1.05","5,0","5.67",",,,0","-3.57","5,,,0","",""
"USC00456768","2008-01","46.2014","-119.758","253.0","PROSSER, WA US","0.0","","0.0","5,0","8",",0","5",",0","0",",0","0",",0","0","1,0","0","3,0","27","3,0","7","4,0","0","4,0","0","4,0","","","","","-12.8","3,0,25,","0",",,0,31,+","0","1,,0,31,+","17.0",",,0,28,","11.7","4,0,12,","","","1632.6","","505.6","4,0","","","","","38.3",",,,0","0","1,,,0","-1.07","5,0","3.21","4,,,0","-5.35","3,,,0","",""
"USC00456768","2008-02","46.2014","-119.758","253.0","PROSSER, WA US","0.0","","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","","","-3.9",",0,18,","0",",,0,29,+","0",",,0,29,+","7.4",",,0,03,","17.2",",0,29,","","","2018.7","","386.1",",0","","","","","14.9",",,,0","0",",,,0","5.02",",0","9.88",",,,0","0.16",",,,0","",""
"USC00456768","2008-03","46.2014","-119.758","253.0","PROSSER, WA US","0.0","","0.0","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","0",",0","0",",0","","","","","-2.2","1,0,22,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,13,","17.2",",0,02,","","","2364.6","","345.9",",0","","","","","14.5",",,,0","0",",,,0","6.79","1,0","12.74",",,,0","0.85","1,,,0","",""
"USC00456768","2008-04","46.2014","-119.758","253.0","PROSSER, WA US","0.0","","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","4",",0","0",",0","","","","","-2.8",",0,02,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,23,","27.2",",0,14,","","","2646.2","","281.6",",0","","","","","5.8",",,,0","0",",,,0","8.95",",0","15.69",",,,0","2.20",",,,0","",""
"USC00456768","2008-05","46.2014","-119.758","253.0","PROSSER, WA US","38.4","","38.4","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","19","1,0","4","1,0","","","","","1.7","2,0,01,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,04,","36.7","1,0,18,","","","2724.1","","77.9","1,0","","","","","17.8",",,,0","0",",,,0","16.91","2,0","23.47","1,,,0","10.35","2,,,0","",""
"USC00456768","2008-06","46.2014","-119.758","253.0","PROSSER, WA US","97.2","","58.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","","","6.1",",0,02,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,04,","40.0",",0,30,","","","2766.2","","42.1",",0","","","","","20.2",",,,0","0",",,,0","18.89",",0","26.73",",,,0","11.04",",,,0","",""
"USC00456768","2008-07","46.2014","-119.758","253.0","PROSSER, WA US","283.6","","186.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","10.0",",0,15,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9",",0,01,","","","0.0","","0.0",",0","","","","","0.0",",,,0","0",",,,0","24.35",",0","32.81",",,,0","15.88",",,,0","",""
"USC00456768","2008-09","46.2014","-119.758","253.0","PROSSER, WA US","","","31.3","1,0","3",",0","1",",0","0",",0","0","1,0","0",",0","0","1,0","0","1,0","0",",0","27",",0","1",",0","","","","","3.9","1,0,24,+","0","1,,0,30,+","0",",,0,30,+","3.3",",,0,21,","32.2",",0,13,","","","","","41.6",",0","","","","","3.9",",,,0","0",",,,0","18.06","1,0","26.02",",,,0","10.09","1,,,0","",""
"USC00456768","2008-10","46.2014","-119.758","253.0","PROSSER, WA US","","","2.7","5,0","4",",0","1",",0","0",",0","0","1,0","0",",0","0","5,0","5","5,0","0","3,0","7","3,0","0","3,0","","","","","-1.1","5,0,24,","0","1,,0,31,+","0",",,0,31,+","2.8",",,0,04,","27.2","3,0,02,+","","","","","184.7","3,0","","","","","6.1",",,,0","0",",,,0","11.23","5,0","18.27","3,,,0","4.18","5,,,0","",""
"USC00456768","2008-11","46.2014","-119.758","253.0","PROSSER, WA US","","","0.0","1,0","9",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","0",",0","0",",0","","","","","-5.6","1,0,29,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,12,","19.4",",0,14,+","","","","","345.1",",0","","","","","19.2",",,,0","0",",,,0","6.35","1,0","10.56",",,,0","2.13","1,,,0","",""
"USC00456768","2009-05","46.2014","-119.758","253.0","PROSSER, WA US","","","23.2","1,0","6",",0","2",",0","0",",0","0","1,0","0",",0","0","1,0","0","1,0","0","1,0","17","1,0","2","1,0","","","","","2.2","1,0,13,+","0","1,,0,31,+","0",",,0,31,+","6.4",",,0,02,","34.4","1,0,31,","","","","","112.1","1,0","","","","","16.8",",,,0","0",",,,0","15.37","1,0","23.18","1,,,0","7.56","1,,,0","",""
"USC00456768","2009-06","46.2014","-119.758","253.0","PROSSER, WA US","","","77.8","2,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","4",",0","","","","","7.8","2,0,22,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,08,","33.3",",0,25,+","","","","","8.3",",0","","","","","3.8",",,,0","0",",,,0","20.82","2,0","28.53",",,,0","13.10","2,,,0","",""
"USC00456768","2009-08","46.2014","-119.758","253.0","PROSSER, WA US","","","142.1","3,0","2",",0","0",",0","0",",0","0","1,0","0",",0","0","3,0","0","3,0","0",",0","31",",0","14",",0","","","","","8.3","3,0,17,","0","1,,0,31,+","0",",,0,31,+","1.0",",,0,21,","41.1",",0,03,+","","","","","2.5",",0","","","","","1.5",",,,0","0",",,,0","23.31","3,0","32.13",",,,0","14.50","3,,,0","",""
"USC00456768","2009-09","46.2014","-119.758","253.0","PROSSER, WA US","","","46.1","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","5",",0","","","","","2.8","1,0,30,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,06,","34.4",",0,14,","","","","","34.7",",0","","","","","2.5",",,,0","0",",,,0","18.69","1,0","27.40",",,,0","9.99","1,,,0","",""
"USC00456768","2009-10","46.2014","-119.758","253.0","PROSSER, WA US","","","0.0","3,0","9",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","3","3,0","0","1,0","1","1,0","0","1,0","","","","","-3.9","3,0,10,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,18,","21.7","1,0,18,","","","","","251.8","1,0","","","","","40.2",",,,0","0",",,,0","9.45","3,0","15.21","1,,,0","3.69","3,,,0","",""
"USC00456768","2009-11","46.2014","-119.758","253.0","PROSSER, WA US","","","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","-4.4",",0,11,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,27,+","18.9",",0,02,","","","","","385.0",",0","","","","","10.8",",,,0","0",",,,0","5.50",",0","11.14",",,,0","-0.14",",,,0","",""
"USC00456768","2009-12","46.2014","-119.758","253.0","PROSSER, WA US","","","0.0","2,0","5",",0","1",",0","0",",0","0","1,0","0","2,0","0","1,0","29","1,0","17","1,0","0","1,0","0","1,0","","","","","-16.7","1,0,11,+","0","1,,0,31,+","0","2,,0,31,+","4.1",",,0,30,","10.6","1,0,17,","","","","","642.0","1,0","","","","","8.5",",,,0","0","2,,,0","-3.74","2,0","0.15","1,,,0","-7.63","1,,,0","",""
"USC00456768","2010-02","46.2014","-119.758","253.0","PROSSER, WA US","","","0.0","3,0","11",",0","3",",0","0",",0","0","1,0","0",",0","0","3,0","11","3,0","0",",0","0",",0","0",",0","","","","","-3.9","3,0,23,+","0","1,,0,28,+","0",",,0,28,+","6.4",",,0,27,","15.0",",0,28,","","","","","325.1",",0","","","","","24.6",",,,0","0",",,,0","5.09","3,0","9.67",",,,0","0.52","3,,,0","",""
"USC00456768","2010-03","46.2014","-119.758","253.0","PROSSER, WA US","","","0.0","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","1","1,0","0","1,0","","","","","-5.0","1,0,09,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,29,","21.1","1,0,17,","","","","","321.6","1,0","","","","","3.8",",,,0","0",",,,0","7.61","1,0","14.33","1,,,0","0.90","1,,,0","",""
"USC00456768","2010-04","46.2014","-119.758","253.0","PROSSER, WA US","","","0.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","7",",0","0",",0","","","","","-1.1",",0,10,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,21,","25.6",",0,21,+","","","","","216.1",",0","","","","","18.2",",,,0","0",",,,0","11.13",",0","17.33",",,,0","4.93",",,,0","",""
"USC00456768","2010-06","46.2014","-119.758","253.0","PROSSER, WA US","","","25.4","2,0","8",",0","6",",0","0",",0","0","1,0","0",",0","0","2,0","0","2,0","0",",0","28",",0","2",",0","","","","","2.2","2,0,16,","0","1,,0,30,+","0",",,0,30,+","9.7",",,0,02,","32.2",",0,28,+","","","","","51.4",",0","","","","","38.9",",,,0","0",",,,0","17.52","2,0","25.20",",,,0","9.84","2,,,0","",""
"USC00456768","2010-07","46.2014","-119.758","253.0","PROSSER, WA US","","","149.7","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","19","2,0","","","","","7.2","1,0,04,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,30,","38.3","2,0,09,","","","4.2","0","4.2","2,0","","","","","7.4",",,,0","0",",,,0","23.39","2,0","31.99","2,,,0","14.79","1,,,0","",""
"USC00456768","2010-08","46.2014","-119.758","253.0","PROSSER, WA US","","","100.2","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","15",",0","","","","","2.8","2,0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8",",0,18,","","","15.3","0","11.1",",0","","","","","0.0",",,,0","0",",,,0","21.49","2,0","31.04",",,,0","11.94","2,,,0","",""
"USC00456768","2010-09","46.2014","-119.758","253.0","PROSSER, WA US","","","14.2","3,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","26","1,0","0","1,0","","","","","0.6","2,0,09,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,19,","30.6","1,0,29,+","","","91.6","0","76.3","1,0","","","","","43.3",",,,0","0",",,,0","16.13","3,0","24.64","1,,,0","7.63","2,,,0","",""
"USC00456768","2010-10","46.2014","-119.758","253.0","PROSSER, WA US","","","4.5","1,0","10",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","7","1,0","0","1,0","","","","","1.1","1,0,16,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,23,","28.9","1,0,02,","","","290.6","0","199.0","1,0","","","","","25.4",",,,0","0",",,,0","11.85","1,0","17.78","1,,,0","5.91","1,,,0","",""
"USC00456768","2010-11","46.2014","-119.758","253.0","PROSSER, WA US","","","0.0","1,0","8","1,0","5","1,0","0","1,0","","","1","2,0","0","1,0","18","1,0","7",",0","0",",0","0",",0","","","","","-16.1","1,0,25,+","","","38","2,,0,22,","6.1","1,,0,30,","19.4",",0,03,+","","","725.4","0","434.8",",0","","","","","22.2","1,,,0","38","2,,,0","3.12","1,0","7.98",",,,0","-1.75","1,,,0","",""
"USC00456768","2010-12","46.2014","-119.758","253.0","PROSSER, WA US","","","0.0","5,0","4",",0","4",",0","1",",0","0","1,0","0",",0","0","5,0","22","5,0","9","2,0","0","2,0","0","2,0","","","","","-6.1","5,0,01,","0","1,T,0,02,","0",",,0,31,+","27.4",",,0,29,","15.0","2,0,13,","","","1169.8","0","444.4","2,0","","","","","55.6",",,,0","0",",,,0","1.37","5,0","4.29","2,,,0","-1.56","5,,,0","",""
"USC00456768","2011-01","46.2014","-119.758","253.0","PROSSER, WA US","0.0","K","0.0","2,K","","","","","","","","","","","0","1,K","24","1,K","5","2,K","0","2,K","0","2,K","","","","","-14.4","1,K,01,","","","","","","","17.8","2,K,16,","","","1639.7","K","469.9","2,K","","","","","","","","","2.12","2,K","6.79","2,,,K","-2.56","1,,,K","",""
"USC00456768","2011-02","46.2014","-119.758","253.0","PROSSER, WA US","","","","","","","","","","","","","","","","","","","2",",K","0",",K","0",",K","","","","","","","","","","","","","17.2",",K,13,","","","","","","","","","","","","","","","","","8.21",",,,K","","","",""
"USC00456768","2011-03","46.2014","-119.758","253.0","PROSSER, WA US","","","","","","","","","","","","","","","","","","","0",",K","0",",K","0",",K","","","","","","","","","","","","","20.0",",K,31,+","","","","","","","","","","","","","","","","","12.62",",,,K","","","",""
"USC00456768","2011-04","46.2014","-119.758","253.0","PROSSER, WA US","","","0.0","5,K","","","","","","","","","","","0","5,K","16","5,K","0",",K","1",",K","0",",K","","","","","-6.7","5,K,27,","","","","","","","22.2",",K,01,","","","","","283.4",",K","","","","","","","","","7.08","5,K","14.36",",,,K","-0.20","5,,,K","",""
"USC00456768","2011-05","46.2014","-119.758","253.0","PROSSER, WA US","","","0.0","1,K","","","","","","","","","","","0","1,K","1","1,K","0",",K","15",",K","0",",K","","","","","-0.6","1,K,17,","","","","","","","26.1",",K,22,+","","","","","144.5",",K","","","","","","","","","13.56","1,K","20.54",",,,K","6.59","1,,,K","",""
"USC00456768","2011-06","46.2014","-119.758","253.0","PROSSER, WA US","","","21.2",",K","","","","","","","","","","","0",",K","1",",K","0",",K","27",",K","3",",K","","","","","-1.1",",K,30,","","","","","","","33.9",",K,23,","","","","","54.2",",K","","","","","","","","","17.23",",K","25.61",",,,K","8.85",",,,K","",""
"USC00456768","2011-07","46.2014","-119.758","253.0","PROSSER, WA US","","","","","","","","","","","","","","","","","","","0","1,K","30","1,K","7","1,K","","","","","","","","","","","","","35.6","1,K,07,","","","","","","","","","","","","","","","","","29.30","1,,,K","","","",""
"USC00456768","2011-08","46.2014","-119.758","253.0","PROSSER, WA US","","","151.7","2,K","","","","","","","","","","","0","2,K","0","2,K","0","1,K","30","1,K","19","1,K","","","","","9.4","2,K,31,","","","","","","","36.1","1,K,27,+","","","","","0.8","1,K","","","","","","","","","23.49","2,K","32.30","1,,,K","14.69","2,,,K","",""
"USC00456768","2011-09","46.2014","-119.758","253.0","PROSSER, WA US","","","79.1","1,K","","","","","","","","","","","0","1,K","0","1,K","0","1,K","28","1,K","9","1,K","","","","","5.6","1,K,29,+","","","","","","","36.7","1,K,13,","","","","","28.9","1,K","","","","","","","","","20.06","1,K","28.47","1,,,K","11.66","1,,,K","",""
"USC00456768","2011-10","46.2014","-119.758","253.0","PROSSER, WA US","","","0.0","3,K","","","","","","","","","","","0","3,K","3","3,K","0",",K","5",",K","0",",K","","","","","-1.7","3,K,28,+","","","","","","","23.9",",K,02,+","","","","","184.2",",K","","","","","","","","","11.73","3,K","17.58",",,,K","5.87","3,,,K","",""
"USC00456768","2011-11","46.2014","-119.758","253.0","PROSSER, WA US","","","0.0","2,K","","","","","","","","","","","0","2,K","25","2,K","2",",K","0",",K","0",",K","","","","","-11.1","2,K,22,","","","","","","","17.2",",K,23,","","","","","404.7",",K","","","","","","","","","3.93","2,K","10.44",",,,K","-2.58","2,,,K","",""
"USC00456768","2011-12","46.2014","-119.758","253.0","PROSSER, WA US","","","","","","","","","","","","","","","","","","","13","1,K","0","1,K","0","1,K","","","","","","","","","","","","","15.6","1,K,28,","","","","","","","","","","","","","","","","","3.23","1,,,K","","","",""
"USC00456768","2012-01","46.2014","-119.758","253.0","PROSSER, WA US","","","","","","","","","","","","","","","","","","","0","4,K","0","4,K","0","4,K","","","","","","","","","","","","","14.4","4,K,24,","","","","","","","","","","","","","","","","","7.66","4,,,K","","","",""
"USC00456768","2012-03","46.2014","-119.758","253.0","PROSSER, WA US","","","","","","","","","","","","","","","","","","","0","1,K","3","1,K","0","1,K","","","","","","","","","","","","","21.7","1,K,13,+","","","","","","","","","","","","","","","","","13.20","1,,,K","","","",""
"USC00456768","2012-07","46.2014","-119.758","253.0","PROSSER, WA US","","","173.1","3,K","","","","","","","","","","","0","3,K","1","3,K","0",",K","31",",K","19",",K","","","","","-0.6","3,K,23,","","","","","","","40.0",",K,09,+","","","5.6","7","5.6",",K","","","","","","","","","24.22","3,K","33.12",",,,K","15.32","3,,,K","",""
"USC00456768","2012-08","46.2014","-119.758","253.0","PROSSER, WA US","","","147.4","1,7","0","1,7","0","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","17","1,7","","","","","8.9","1,7,23,+","","","","","0.0","1,,7,31,+","39.4","1,7,07,","","","6.4","7","0.8","1,7","","","","","0.0","1,,,7","","","23.22","1,7","32.94","1,,,7","13.50","1,,,7","",""
"USC00456768","2012-09","46.2014","-119.758","253.0","PROSSER, WA US","","","40.6","1,7","0",",7","0",",7","0",",7","","","","","0","1,7","0","1,7","0",",7","30",",7","0",",7","","","","","3.9","1,7,25,","","","","","0.0",",,7,30,+","31.7",",7,19,","","","27.0","7","20.6",",7","","","","","0.0",",,,7","","","18.91","1,7","27.48",",,,7","10.35","1,,,7","",""
"USC00456768","2012-10","46.2014","-119.758","253.0","PROSSER, WA US","","","0.6",",7","7",",7","4",",7","0",",7","","","","","0",",7","1",",7","0",",7","12",",7","0",",7","","","","","0.0",",7,15,","","","","","20.6",",,7,22,","27.8",",7,05,+","","","233.2","7","206.2",",7","","","","","44.7",",,,7","","","11.70",",7","18.81",",,,7","4.59",",,,7","",""
