"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000028984","2019-10","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","2","3,S","2","3,S","0","3,S","","","","","","","23.1","3,S,08,","","","","","","","11.50","3,,,S","",""
"KZ000028984","2020-03","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","12",",S","0",",S","0",",S","","","","","","","8.3",",S,31,","","","","","","","0.73",",,,S","",""
"KZ000028984","2020-04","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","","","26.5","2,S,22,","","","","","","","14.56","2,,,S","",""
"KZ000028984","2020-05","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0","1,S","20","1,S","2","1,S","","","","","","","34.4","1,S,25,","","","","","","","23.13","1,,,S","",""
"KZ000028984","2020-06","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0",",S","16",",S","1",",S","","","","","","","32.4",",S,13,","","","","","","","22.31",",,,S","",""
"KZ000028984","2020-07","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0",",S","27",",S","2",",S","","","","","","","34.0",",S,18,","","","","","","","26.07",",,,S","",""
"KZ000028984","2020-08","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0",",S","20",",S","1",",S","","","","","","","32.3",",S,03,","","","","","","","24.28",",,,S","",""
"KZ000028984","2020-09","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","30.7",",S,02,","","","","","","","16.05",",,,S","",""
"KZ000028984","2020-10","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","19.4","2,S,16,","","","","","","","10.08","2,,,S","",""
"KZ000028984","2020-11","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","20","1,S","0","1,S","0","1,S","","","","","","","11.2","1,S,01,","","","","","","","-2.69","1,,,S","",""
"KZ000028984","2020-12","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","26","5,S","0","5,S","0","5,S","","","","","","","-5.5","5,S,13,+","","","","","","","-10.52","5,,,S","",""
"KZ000028984","2021-03","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","21","5,S","0","5,S","0","5,S","","","","","","","1.8","5,S,20,","","","","","","","-4.06","5,,,S","",""
"KZ000028984","2021-04","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","2",",S","1",",S","0",",S","","","","","","","21.6",",S,27,","","","","","","","10.83",",,,S","",""
"KZ000028984","2021-05","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0",",S","21",",S","4",",S","","","","","","","35.3",",S,25,","","","","","","","24.83",",,,S","",""
"KZ000028984","2021-06","52.95","70.217","384.0","SUCINSK, KZ","20.6","5,S","","","","","","","","","0","5,S","1","5,S","0","1,S","17","1,S","2","1,S","-0.7","5,S,05,","","","","","33.0","1,S,17,","72.3","1,S","","","15.91","5,S","23.35","1,,,S","8.48","5,,,S"
"KZ000028984","2021-07","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0","2,S","24","2,S","7","2,S","","","","","","","36.7","2,S,03,","","","","","","","27.10","2,,,S","",""
"KZ000028984","2021-08","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0","1,S","23","1,S","0","1,S","","","","","","","32.1","1,S,22,","","","","","","","25.43","1,,,S","",""
"KZ000028984","2021-09","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","28.4",",S,04,","","","","","","","14.22",",,,S","",""
"KZ000028984","2021-10","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","","","16.5","4,S,18,","","","","","","","8.96","4,,,S","",""
