"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00028815","1910-10","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1667.6","0","111.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","3.3",",0,17,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,14,+","38.3",",0,08,","","","17.8","0","17.8",",0","","","","","1.0",",,,0","0",",,,0","21.36",",0","30.98",",,,0","11.74",",,,0","",""
"USC00028815","1910-11","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1668.4","0","0.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","","","","","1.1",",0,29,+","0",",,0,30,+","0",",,0,30,+","16.3",",,0,05,","33.3",",0,02,","","","136.2","0","118.4",",0","","","","","33.5",",,,0","0",",,,0","14.42",",0","23.69",",,,0","5.14",",,,0","",""
"USC00028815","1910-12","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1668.4","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","19",",0","0",",0","1","","","","-5.0",",0,29,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,19,","28.3",",0,03,","","","351.0","0","214.8",",0","","","","","1.5",",,,0","0",",,,0","11.40",",0","21.15",",,,0","1.65",",,,0","",""
"USC00028815","1911-01","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","17",",0","0",",0","","","","","-8.9",",0,04,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,10,","28.3",",0,31,","","","529.5","0","178.5",",0","","","","","33.2",",,,0","0",",,,0","12.57",",0","20.91",",,,0","4.24",",,,0","",""
"USC00028815","1911-02","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1.1","0","1.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","6",",0","0",",0","","","","","-2.8",",0,17,","0",",,0,28,+","0",",,0,28,+","9.7",",,0,16,","28.3",",0,01,","","","736.0","0","206.5",",0","","","","","25.2",",,,0","0",",,,0","11.00",",0","18.56",",,,0","3.44",",,,0","",""
"USC00028815","1911-03","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","10.1","0","9.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","1.7",",0,12,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,06,","31.1",",0,09,","","","784.6","0","48.6",",0","","","","","6.4",",,,0","0",",,,0","17.05",",0","25.69",",,,0","8.42",",,,0","",""
"USC00028815","1911-04","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","29.9","0","19.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","3.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","6.9",",,0,02,","32.2",",0,22,","","","806.8","0","22.2",",0","","","","","6.9",",,,0","0",",,,0","18.25",",0","28.11",",,,0","8.39",",,,0","",""
"USC00028815","1911-05","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","163.3","0","133.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","6.1",",0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.1",",0,23,","","","807.9","0","1.1",",0","","","","","0.0",",,,0","0",",,,0","22.60",",0","33.16",",,,0","12.05",",,,0","",""
"USC00028815","1911-06","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","436.5","0","273.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","10.6",",0,02,+","0",",,0,30,+","0",",,0,30,+","1.8",",,0,11,","41.7",",0,06,","","","807.9","0","0.0",",0","","","","","1.8",",,,0","0",",,,0","27.44",",0","37.58",",,,0","17.30",",,,0","",""
"USC00028815","1911-07","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","756.6","0","320.1",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","9.4",",0,03,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,01,","41.1",",0,31,+","","","0.0","0","0.0",",0","","","","","39.9",",,,0","0",",,,0","28.66",",0","35.62",",,,0","21.70",",,,0","",""
"USC00028815","1911-08","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1102.2","0","345.6",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","17.2",",0,04,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,27,","41.1",",0,15,","","","0.0","0","0.0",",0","","","","","52.2",",,,0","0",",,,0","29.48",",0","37.38",",,,0","21.58",",,,0","",""
"USC00028815","1911-09","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1371.7","0","269.5",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","16.7",",0,24,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,14,","38.3",",0,24,+","","","0.0","0","0.0",",0","","","","","67.4",",,,0","0",",,,0","27.32",",0","34.55",",,,0","20.09",",,,0","",""
"USC00028815","1911-10","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1433.9","0","62.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","","","5.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,04,","35.0",",0,13,","","","26.7","0","26.7",",0","","","","","31.3",",,,0","0",",,,0","19.48",",0","28.17",",,,0","10.79",",,,0","",""
"USC00028815","1911-11","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1433.9","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","5","1,0","0","1,0","1","","","","-4.4","1,0,18,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,13,+","26.7","1,0,02,","","","253.1","0","226.4","1,0","","","","","0.0",",T,,0","0",",,,0","10.53","1,0","17.15","1,,,0","3.90","1,,,0","",""
"USC00028815","1911-12","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1434.7","0","0.8",",0","5",",0","3",",0","0",",0","0","2,0","1",",0","0",",0","22",",0","0",",0","6",",0","0",",0","2","","","","-7.2",",0,17,+","0","2,,0,31,+","25",",,0,18,","8.4",",,0,25,","29.4",",0,02,","","","597.8","0","344.7",",0","","","","","21.6",",,,0","38",",,,0","7.24",",0","16.01",",,,0","-1.53",",,,0","",""
"USC00028815","1912-01","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","19",",0","0",",0","","","","","-6.1",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.2",",0,26,+","","","846.6","0","248.8",",0","","","","","0.0",",,,0","0",",,,0","10.31",",0","20.50",",,,0","0.12",",,,0","",""
"USC00028815","1912-02","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","19",",0","0",",0","","","","","-3.9",",0,26,","0",",,0,29,+","0",",,0,29,+","8.9",",,0,24,","26.7",",0,18,+","","","1061.3","0","214.7",",0","","","","","9.4",",,,0","0",",,,0","10.93",",0","21.50",",,,0","0.37",",,,0","",""
"USC00028815","1912-03","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","","","0.0",",0,12,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,09,","26.7",",0,03,","","","1218.5","0","157.2",",0","","","","","53.9",",,,0","0",",,,0","13.26",",0","20.14",",,,0","6.38",",,,0","",""
"USC00028815","1912-04","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","6.4","0","6.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","","","0.6",",0,13,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,12,","32.2",",0,29,","","","1330.1","0","111.6",",0","","","","","7.1",",,,0","0",",,,0","14.83",",0","23.56",",,,0","6.09",",,,0","",""
"USC00028815","1912-05","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","120.5","0","114.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","3.3",",0,04,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,09,","38.9",",0,29,","","","1346.5","0","16.4",",0","","","","","8.1",",,,0","0",",,,0","21.49",",0","32.09",",,,0","10.88",",,,0","",""
"USC00028815","1912-06","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","420.3","0","299.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","11.7",",0,02,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,29,","42.2",",0,06,+","","","1346.5","0","0.0",",0","","","","","15.5",",,,0","0",",,,0","28.33",",0","37.86",",,,0","18.79",",,,0","",""
"USC00028815","1912-07","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","697.4","0","277.1","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","25",",0","","","","","12.2","1,0,05,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,19,","40.6",",0,11,+","","","0.0","0","0.0",",0","","","","","76.2",",,,0","0",",,,0","27.53","1,0","34.77",",,,0","20.28","1,,,0","",""
"USC00028815","1912-08","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1001.8","0","304.4",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","17.8",",0,07,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,31,","41.1",",0,08,","","","0.0","0","0.0",",0","","","","","24.3",",,,0","0",",,,0","28.15",",0","35.84",",,,0","20.46",",,,0","",""
"USC00028815","1912-09","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1198.8","0","197.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","10.6",",0,09,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,30,","38.3",",0,19,","","","0.0","0","0.0",",0","","","","","0.3",",,,0","0",",,,0","24.90",",0","34.76",",,,0","15.04",",,,0","",""
"USC00028815","1912-10","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1247.5","0","48.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","3",",0","","","","","-0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,02,","32.8",",0,26,","","","37.2","0","37.2",",0","","","","","45.3",",,,0","0",",,,0","18.70",",0","27.25",",,,0","10.16",",,,0","",""
"USC00028815","1912-11","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1248.6","0","1.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","23",",0","0",",0","","","","","-0.6",",0,27,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.1",",0,10,","","","168.8","0","131.6",",0","","","","","0.0",",,,0","0",",,,0","13.99",",0","23.58",",,,0","4.39",",,,0","",""
"USC00028815","1912-12","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1248.6","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","3",",0","0",",0","1","","","","-7.8",",0,06,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,08,","22.2",",0,14,","","","499.3","0","330.5",",0","","","","","9.9",",,,0","0",",,,0","7.67",",0","16.43",",,,0","-1.09",",,,0","",""
"USC00028815","1913-01","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","1",",0","1",",0","0",",0","23",",0","0",",0","6",",0","0",",0","","","","","-14.4",",0,07,","25",",,0,11,","51",",,0,11,","8.9",",,0,22,","22.2",",0,14,","","","848.1","0","348.8",",0","","","","","20.3",",,,0","51",",,,0","7.08",",0","15.85",",,,0","-1.69",",,,0","",""
"USC00028815","1913-02","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","4",",0","0",",0","","","","","-2.2",",0,03,","0",",,0,28,+","0",",,0,28,+","15.0",",,0,08,","24.4",",0,16,","","","1078.2","0","230.1",",0","","","","","47.3",",,,0","0",",,,0","10.12",",0","17.18",",,,0","3.06",",,,0","",""
"USC00028815","1913-03","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","0.8","0","0.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","20",",0","1",",0","","","","","-3.3",",0,26,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,12,","32.2",",0,31,","","","1270.0","0","191.8",",0","","","","","3.0",",,,0","0",",,,0","12.17",",0","21.51",",,,0","2.84",",,,0","",""
"USC00028815","1913-04","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","26.7","0","25.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","2.2",",0,09,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,22,","32.2",",0,05,","","","1311.4","0","41.4",",0","","","","","17.8",",,,0","0",",,,0","17.82",",0","27.07",",,,0","8.56",",,,0","",""
"USC00028815","1913-05","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","144.0","0","117.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","3.3",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,+","38.3",",0,23,","","","1323.6","0","12.2",",0","","","","","0.0",",T,,0","0",",,,0","21.72",",0","32.21",",,,0","11.24",",,,0","",""
"USC00028815","1913-06","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","363.9","0","219.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","9.4",",0,12,+","0",",,0,30,+","0",",,0,30,+","1.3",",,0,18,","40.6",",0,20,","","","1323.6","0","0.0",",0","","","","","2.1",",,,0","0",",,,0","25.66",",0","35.98",",,,0","15.34",",,,0","",""
"USC00028815","1913-07","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","683.0","0","319.1",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","14.4",",0,01,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,18,","42.8",",0,05,","","","0.0","0","0.0",",0","","","","","33.7",",,,0","0",",,,0","28.63",",0","36.80",",,,0","20.45",",,,0","",""
"USC00028815","1913-08","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1001.9","0","318.9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","17.2",",0,15,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,10,","39.4",",0,22,+","","","0.0","0","0.0",",0","","","","","30.8",",,,0","0",",,,0","28.62",",0","36.38",",,,0","20.86",",,,0","",""
"USC00028815","1913-09","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1223.5","0","221.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","6.1",",0,26,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,06,","38.9",",0,11,+","","","4.2","0","4.2",",0","","","","","3.6",",,,0","0",",,,0","25.58",",0","34.05",",,,0","17.11",",,,0","",""
"USC00028815","1913-10","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1265.5","0","42.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","4.4",",0,28,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,31,","34.4",",0,14,","","","14.0","0","9.8",",0","","","","","5.6",",,,0","0",",,,0","19.37",",0","29.21",",,,0","9.54",",,,0","",""
"USC00028815","1913-11","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1272.1","0","6.6",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,17,","29.4",",0,09,","","","112.3","0","98.3",",0","","","","","50.4",",,,0","0",",,,0","15.28",",0","21.83",",,,0","8.72",",,,0","",""
"USC00028815","1913-12","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1272.1","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","4",",0","0",",0","","","1","","-2.2",",0,06,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,21,","23.3",",0,13,","","","390.7","0","278.4",",0","","","","","22.6",",,,0","0",",,,0","9.35",",0","16.28",",,,0","2.42",",,,0","",""
"USC00028815","1914-01","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","18",",0","0",",0","","","","","-3.3",",0,29,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,28,","27.2",",0,08,","","","582.9","0","192.2",",0","","","","","3.9",",,,0","0",",,,0","12.13",",0","20.61",",,,0","3.65",",,,0","",""
"USC00028815","1914-02","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","10",",0","0",",0","","","","","-3.3",",0,08,","0",",,0,28,+","0",",,0,28,+","6.9",",,0,17,","26.1",",0,10,","","","780.0","0","197.1",",0","","","","","13.2",",,,0","0",",,,0","11.29",",0","19.90",",,,0","2.69",",,,0","",""
"USC00028815","1914-03","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","6.1","0","6.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,19,","31.1",",0,17,","","","860.5","0","80.5",",0","","","","","30.0",",,,0","0",",,,0","15.93",",0","24.55",",,,0","7.32",",,,0","",""
"USC00028815","1914-04","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","39.9","0","33.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","3.9",",0,23,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.0",",0,20,","","","880.3","0","19.8",",0","","","","","0.0",",,,0","0",",,,0","18.80",",0","28.16",",,,0","9.44",",,,0","",""
"USC00028815","1914-05","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","199.3","0","159.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","5.0",",0,02,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,30,","40.6",",0,21,","","","890.5","0","10.2",",0","","","","","12.5",",,,0","0",",,,0","23.15",",0","32.65",",,,0","13.64",",,,0","",""
"USC00028815","1914-06","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","486.7","0","287.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","11.1",",0,03,+","0",",,0,30,+","0",",,0,30,+","13.7",",,0,10,","41.7",",0,28,","","","890.5","0","0.0",",0","","","","","33.3",",,,0","0",",,,0","27.91",",0","36.42",",,,0","19.41",",,,0","",""
"USC00028815","1914-07","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","798.8","0","312.1",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","17.8",",0,15,+","0",",,0,31,+","0",",,0,31,+","22.4",",,0,15,","39.4",",0,07,","","","0.0","0","0.0",",0","","","","","74.9",",,,0","0",",,,0","28.40",",0","34.97",",,,0","21.83",",,,0","",""
"USC00028815","1914-08","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1130.2","0","331.4",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","17.2",",0,30,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,30,","41.1",",0,01,","","","0.0","0","0.0",",0","","","","","87.7",",,,0","0",",,,0","29.02",",0","36.72",",,,0","21.33",",,,0","",""
"USC00028815","1914-09","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1380.6","0","250.4",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","13.9",",0,02,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,28,+","37.2",",0,24,+","","","0.0","0","0.0",",0","","","","","10.1",",,,0","0",",,,0","26.68",",0","34.42",",,,0","18.94",",,,0","",""
"USC00028815","1914-10","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1428.7","0","48.1",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","4.4",",0,23,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,03,","35.0",",0,01,","","","17.2","0","17.2",",0","","","","","65.8",",,,0","0",",,,0","19.33",",0","27.79",",,,0","10.87",",,,0","",""
"USC00028815","1914-11","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1433.8","0","5.1",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","1.7",",0,27,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,10,","28.3",",0,09,","","","98.3","0","81.1",",0","","","","","26.0",",,,0","0",",,,0","15.80",",0","23.96",",,,0","7.64",",,,0","",""
"USC00028815","1914-12","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1433.8","0","0.0","1,0","9","1,0","8","1,0","3","1,0","0","1,0","0","1,0","0","1,0","10","1,0","0","1,0","0","1,0","0","1,0","","","","","-5.6","1,0,15,","0","1,,0,31,+","0","1,,0,31,+","30.2","1,,0,24,","18.9","1,0,28,","","","395.5","0","297.2","1,0","","","","","148.6","1,,,0","0","1,,,0","8.43","1,0","14.91","1,,,0","1.94","1,,,0","",""
"USC00028815","1915-01","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","","","","","-5.6",",0,18,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,30,","21.1",",0,04,","","","709.1","0","313.6",",0","","","","","33.7",",,,0","0",",,,0","8.22",",0","15.28",",,,0","1.15",",,,0","",""
