"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00003930","1988-08","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","781.1","Z","267.9",",Z","7",",Z","3",",Z","0",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","24",",Z","","","","","10.0",",Z,30,","","","0",",,Z,31,+","12.4",",,Z,19,","37.8",",Z,16,","0.0","Z","0.0",",Z","26.5",",,,Z","0",",,,Z","26.98",",Z","32.82",",,,Z","21.13",",,,Z","","","",""
"USW00003930","1988-09","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","935.8","Z","154.7",",Z","7",",Z","5",",Z","1",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","7",",Z","","","","","7.8",",Z,07,","","","0",",,Z,30,+","36.1",",,Z,30,","33.9",",Z,22,","2.3","Z","2.3",",Z","85.7",",,,Z","0",",,,Z","23.41",",Z","29.12",",,,Z","17.71",",,,Z","","","",""
"USW00003930","1988-10","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","944.1","Z","8.3",",Z","8",",Z","7",",Z","0",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","17",",Z","0",",Z","","","","","4.4",",Z,27,+","","","0",",,Z,31,+","13.5",",,Z,23,","29.4",",Z,17,","114.5","Z","112.2",",Z","49.1",",,,Z","0",",,,Z","14.98",",Z","21.11",",,,Z","8.85",",,,Z","","","",""
"USW00003930","1988-11","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","950.0","Z","5.9",",Z","10",",Z","7",",Z","3",",Z","","","0",",Z","0",",Z","5",",Z","0",",Z","8",",Z","0",",Z","","","","","-2.2",",Z,24,+","","","0",",,Z,30,+","149.1",",,Z,18,","26.7",",Z,04,","332.6","Z","218.1",",Z","361.0",",,,Z","0",",,,Z","11.26",",Z","17.24",",,,Z","5.27",",,,Z","","","",""
"USW00003930","1988-12","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","950.0","Z","0.0",",Z","10",",Z","6",",Z","1",",Z","","","1",",Z","0",",Z","15",",Z","0",",Z","1",",Z","0",",Z","","","","","-5.6",",Z,29,+","","","25",",,Z,28,","36.6",",,Z,27,","21.1",",Z,03,","720.6","Z","388.0",",Z","82.9",",,,Z","25",",,,Z","5.82",",Z","11.57",",,,Z","0.06",",,,Z","","","",""
"USW00003930","1989-01","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","0.0","Z","0.0","2,Z","12",",Z","7",",Z","0",",Z","","","1",",Z","0","1,Z","11","1,Z","0","1,Z","2","1,Z","0","1,Z","","","","","-4.4","1,Z,22,","","","76",",,Z,08,","22.4",",,Z,12,","23.3","1,Z,31,","1048.2","Z","327.6","1,Z","78.5",",,,Z","76",",,,Z","7.16","2,Z","12.63","1,,,Z","1.70","1,,,Z","","","",""
"USW00003930","1989-02","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","0.6","Z","0.6",",Z","11",",Z","11",",Z","4",",Z","","","0",",Z","0",",Z","14",",Z","3",",Z","1",",Z","0",",Z","","","","","-7.8",",Z,23,","","","23",",,Z,05,","45.5",",,Z,13,","27.8",",Z,01,","1454.1","Z","405.9",",Z","238.7",",,,Z","23",",,,Z","3.86",",Z","7.91",",,,Z","-0.20",",,,Z","","","",""
"USW00003930","1989-03","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","5.1","Z","4.5",",Z","11",",Z","8",",Z","3",",Z","","","1",",Z","0",",Z","6",",Z","1",",Z","11",",Z","0",",Z","","","","","-2.8",",Z,06,","","","25",",,Z,05,","48.3",",,Z,04,","28.9",",Z,11,","1693.3","Z","239.2",",Z","168.9",",,,Z","30",",,,Z","10.76",",Z","16.34",",,,Z","5.19",",,,Z","","","",""
"USW00003930","1989-04","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","62.1","Z","57.0",",Z","5",",Z","3",",Z","0",",Z","","","0",",Z","0",",Z","2",",Z","0",",Z","16",",Z","3",",Z","","","","","-2.2",",Z,11,","","","0",",,Z,30,+","24.4",",,Z,30,","32.8",",Z,22,","1804.5","Z","111.2",",Z","41.2",",,,Z","0",",,,Z","16.53",",Z","22.92",",,,Z","10.13",",,,Z","","","",""
"USW00003930","1989-05","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","162.4","Z","100.3",",Z","13",",Z","9",",Z","1",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","27",",Z","1",",Z","","","","","7.2",",Z,02,","","","0",",,Z,31,+","25.9",",,Z,22,","32.2",",Z,25,","1829.3","Z","24.8",",Z","94.9",",,,Z","0",",,,Z","20.77",",Z","25.66",",,,Z","15.88",",,,Z","","","",""
"USW00003930","1989-06","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","321.7","Z","159.3",",Z","16",",Z","11",",Z","1",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","29",",Z","4",",Z","","","","","11.1",",Z,16,","","","0",",,Z,30,+","60.7",",,Z,02,","32.8",",Z,25,","1830.1","Z","0.8",",Z","135.4",",,,Z","0",",,,Z","23.62",",Z","28.24",",,,Z","18.99",",,,Z","","","",""
"USW00003930","1989-07","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","535.6","Z","213.9",",Z","13",",Z","9",",Z","1",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","7",",Z","","","","","17.2",",Z,21,","","","0",",,Z,31,+","41.1",",,Z,12,","33.3",",Z,29,","0.0","Z","0.0",",Z","125.6",",,,Z","0",",,,Z","25.23",",Z","29.38",",,,Z","21.09",",,,Z","","","",""
"USW00003930","1989-08","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","785.1","Z","249.5",",Z","4",",Z","3",",Z","0",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","19",",Z","","","","","11.1",",Z,08,","","","0",",,Z,31,+","11.9",",,Z,23,","35.6",",Z,28,+","0.0","Z","0.0",",Z","19.3",",,,Z","0",",,,Z","26.38",",Z","32.09",",,,Z","20.67",",,,Z","","","",""
"USW00003930","1989-09","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","891.7","Z","106.6",",Z","12",",Z","8",",Z","0",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","25",",Z","3",",Z","","","","","7.2",",Z,24,","","","0",",,Z,30,+","21.6",",,Z,29,","37.8",",Z,01,","12.0","Z","12.0",",Z","104.0",",,,Z","0",",,,Z","21.49",",Z","26.26",",,,Z","16.71",",,,Z","","","",""
"USW00003930","1989-10","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","928.9","Z","37.2","2,Z","5",",Z","3",",Z","0",",Z","","","0",",Z","0","1,Z","1","1,Z","0","1,Z","25","1,Z","0","1,Z","","","","","0.0","1,Z,20,","","","0",",,Z,31,+","23.4",",,Z,16,","31.7","1,Z,12,","85.4","Z","73.4","1,Z","36.9",",,,Z","0",",,,Z","17.17","2,Z","24.26","1,,,Z","10.07","1,,,Z","","","",""
"USW00003930","1989-11","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","932.8","Z","3.9","4,Z","5",",Z","3",",Z","0",",Z","","","0",",Z","0","2,Z","10","2,Z","0","2,Z","11","2,Z","0","2,Z","","","","","-5.6","2,Z,17,","","","0",",,Z,30,+","16.5",",,Z,05,","27.2","2,Z,11,","298.0","Z","212.6","2,Z","49.6",",,,Z","0",",,,Z","10.33","4,Z","17.26","2,,,Z","3.40","2,,,Z","","","",""
"USW00003930","1989-12","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","932.8","Z","0.0",",Z","8",",Z","1",",Z","1",",Z","","","0",",Z","0",",Z","27",",Z","7",",Z","0",",Z","0",",Z","","","","","-16.7",",Z,23,","","","8",",,Z,17,","30.2",",,Z,30,","20.0",",Z,06,","838.9","Z","540.9",",Z","37.5",",,,Z","8",",,,Z","0.89",",Z","6.76",",,,Z","-4.99",",,,Z","","","",""
"USW00003930","1990-01","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","0.0","Z","0.0",",Z","11",",Z","7",",Z","2",",Z","","","0",",Z","0",",Z","14",",Z","0",",Z","0",",Z","0",",Z","","","","","-6.7",",Z,13,","","","0",",,Z,31,+","84.3",",,Z,19,","18.3",",Z,22,","1212.6","Z","373.7",",Z","172.4",",,,Z","0",",,,Z","6.28",",Z","11.76",",,,Z","0.80",",,,Z","","","",""
"USW00003930","1990-02","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","0.0","Z","0.0",",Z","10",",Z","7",",Z","2",",Z","","","0",",Z","0",",Z","3",",Z","0",",Z","6",",Z","0",",Z","","","","","-2.2",",Z,05,","","","0",",,Z,28,+","26.9",",,Z,01,","23.9",",Z,12,","1434.5","Z","221.9",",Z","105.3",",,,Z","0",",,,Z","10.41",",Z","16.16",",,,Z","4.66",",,,Z","","","",""
"USW00003930","1990-03","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","18.7","Z","18.7","2,Z","15",",Z","9",",Z","4",",Z","","","0",",Z","0","1,Z","0","1,Z","0","1,Z","10","1,Z","0","1,Z","","","","","1.1","1,Z,27,+","","","0",",,Z,31,+","95.5",",,Z,07,","26.7","1,Z,13,+","1575.7","Z","141.2","1,Z","300.0",",,,Z","0",",,,Z","13.97","2,Z","18.70","1,,,Z","9.24","1,,,Z","","","",""
"USW00003930","1990-04","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","60.4","Z","41.7",",Z","13",",Z","12",",Z","2",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","20",",Z","1",",Z","","","","","1.7",",Z,07,","","","0",",,Z,30,+","55.4",",,Z,27,","32.8",",Z,29,","1654.3","Z","78.6",",Z","225.5",",,,Z","0",",,,Z","17.10",",Z","22.86",",,,Z","11.34",",,,Z","","","",""
"USW00003930","1990-05","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","138.8","Z","78.4","2,Z","16",",Z","10",",Z","4",",Z","","","0",",Z","0","1,Z","0","1,Z","0","1,Z","27","1,Z","1","1,Z","","","","","10.0","1,Z,10,","","","0",",,Z,31,+","59.7",",,Z,02,","32.2","1,Z,25,","1664.3","Z","10.0","1,Z","267.9",",,,Z","0",",,,Z","20.62","2,Z","25.61","1,,,Z","15.63","1,,,Z","","","",""
"USW00003930","1990-06","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","402.1","Z","263.3",",Z","5",",Z","3",",Z","1",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","19",",Z","","","","","13.9",",Z,05,","","","0",",,Z,30,+","33.0",",,Z,21,","37.8",",Z,20,+","1664.3","Z","0.0",",Z","41.2",",,,Z","0",",,,Z","27.11",",Z","32.96",",,,Z","21.25",",,,Z","","","",""
"USW00003930","1990-07","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","684.5","Z","282.4",",Z","6",",Z","3",",Z","0",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","21",",Z","","","","","13.3",",Z,15,","","","0",",,Z,31,+","19.1",",,Z,23,","39.4",",Z,09,","0.0","Z","0.0",",Z","36.6",",,,Z","0",",,,Z","27.44",",Z","33.75",",,,Z","21.14",",,,Z","","","",""
"USW00003930","1990-08","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","959.5","Z","275.0",",Z","7",",Z","6",",Z","2",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","23",",Z","","","","","13.3",",Z,08,","","","0",",,Z,31,+","45.2",",,Z,13,","40.0",",Z,29,","0.0","Z","0.0",",Z","118.4",",,,Z","0",",,,Z","27.20",",Z","33.45",",,,Z","20.95",",,,Z","","","",""
"USW00003930","1990-09","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","1154.0","Z","194.5",",Z","9",",Z","6",",Z","0",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","9",",Z","","","","","7.2",",Z,24,","","","0",",,Z,30,+","24.1",",,Z,20,","38.9",",Z,07,","7.2","Z","7.2",",Z","88.1",",,,Z","0",",,,Z","24.57",",Z","30.35",",,,Z","18.79",",,,Z","","","",""
"USW00003930","1990-10","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","1186.5","Z","32.5",",Z","7",",Z","7",",Z","4",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","20",",Z","0",",Z","","","","","0.6",",Z,26,","","","0",",,Z,31,+","82.6",",,Z,09,","30.6",",Z,03,","123.9","Z","116.7",",Z","234.8",",,,Z","0",",,,Z","15.62",",Z","23.01",",,,Z","8.22",",,,Z","","","",""
"USW00003930","1990-11","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","1190.7","Z","4.2",",Z","5",",Z","5",",Z","1",",Z","","","0",",Z","0",",Z","3",",Z","0",",Z","18",",Z","0",",Z","","","","","-4.4",",Z,30,","","","0",",,Z,30,+","37.1",",,Z,27,","25.6",",Z,20,+","290.9","Z","167.0",",Z","91.7",",,,Z","0",",,,Z","12.91",",Z","20.13",",,,Z","5.69",",,,Z","","","",""
"USW00003930","1990-12","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","1190.7","Z","0.0",",Z","11",",Z","9",",Z","2",",Z","","","1",",Z","0",",Z","16",",Z","4",",Z","1",",Z","0",",Z","","","","","-12.8",",Z,24,","","","66",",,Z,22,","67.6",",,Z,21,","21.1",",Z,29,","691.2","Z","400.3",",Z","219.0",",,,Z","66",",,,Z","5.42",",Z","11.10",",,,Z","-0.26",",,,Z","","","",""
"USW00003930","1991-01","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","0.0","Z","0.0","2,Z","11",",Z","7",",Z","2",",Z","","","0",",Z","0","1,Z","18","1,Z","2","1,Z","0","1,Z","0","1,Z","","","","","-8.9","1,Z,22,","","","0",",,Z,31,+","77.5",",,Z,06,","15.0","1,Z,17,","1123.7","Z","432.5","1,Z","166.6",",,,Z","0",",,,Z","3.44","2,Z","7.59","1,,,Z","-0.70","1,,,Z","","","",""
"USW00003930","1991-02","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","0.0","Z","0.0",",Z","9",",Z","9",",Z","0",",Z","","","0",",Z","0",",Z","11",",Z","0",",Z","2",",Z","0",",Z","","","","","-9.4",",Z,16,","","","0",",,Z,28,+","20.8",",,Z,18,","26.1",",Z,13,","1390.1","Z","266.4",",Z","74.9",",,,Z","0",",,,Z","8.82",",Z","15.85",",,,Z","1.79",",,,Z","","","",""
"USW00003930","1991-03","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","15.9","Z","15.9","2,Z","8",",Z","5",",Z","1",",Z","","","0",",Z","0","1,Z","5","1,Z","0","1,Z","17","1,Z","0","1,Z","","","","","-2.2","1,Z,10,","","","0",",,Z,31,+","28.4",",,Z,01,","28.9","1,Z,26,","1551.8","Z","161.7","1,Z","75.7",",,,Z","0",",,,Z","13.40","2,Z","19.87","1,,,Z","6.93","1,,,Z","","","",""
"USW00003930","1991-04","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","43.9","Z","28.0",",Z","14",",Z","11",",Z","5",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","24",",Z","0",",Z","","","","","5.0",",Z,02,","","","0",",,Z,30,+","52.8",",,Z,12,","27.2",",Z,18,","1592.7","Z","40.9",",Z","297.0",",,,Z","0",",,,Z","17.90",",Z","23.03",",,,Z","12.78",",,,Z","","","",""
"USW00003930","1991-05","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","203.2","Z","159.3",",Z","14",",Z","9",",Z","0",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","4",",Z","","","","","7.2",",Z,06,","","","0",",,Z,31,+","16.8",",,Z,24,","33.3",",Z,13,","1598.8","Z","6.1",",Z","111.4",",,,Z","0",",,,Z","23.27",",Z","27.95",",,,Z","18.60",",,,Z","","","",""
"USW00003930","1991-06","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","440.4","Z","237.2",",Z","7",",Z","7",",Z","1",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","16",",Z","","","","","15.6",",Z,09,","","","0",",,Z,30,+","34.0",",,Z,11,","35.0",",Z,30,","1598.8","Z","0.0",",Z","87.3",",,,Z","0",",,,Z","26.24",",Z","31.61",",,,Z","20.87",",,,Z","","","",""
"USW00003930","1991-07","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","740.1","Z","299.7",",Z","10",",Z","7",",Z","1",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","26",",Z","","","","","17.8",",Z,31,","","","0",",,Z,31,+","26.2",",,Z,19,","37.8",",Z,13,+","0.0","Z","0.0",",Z","80.4",",,,Z","0",",,,Z","28.00",",Z","33.93",",,,Z","22.07",",,,Z","","","",""
"USW00003930","1991-08","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","994.3","Z","254.2",",Z","7",",Z","6",",Z","3",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","22",",Z","","","","","13.9",",Z,20,","","","0",",,Z,31,+","62.2",",,Z,26,","37.8",",Z,04,","0.0","Z","0.0",",Z","168.6",",,,Z","0",",,,Z","26.53",",Z","32.60",",,,Z","20.47",",,,Z","","","",""
"USW00003930","1991-09","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","1149.2","Z","154.9",",Z","11",",Z","5",",Z","0",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","29",",Z","9",",Z","","","","","5.6",",Z,27,","","","0",",,Z,30,+","23.4",",,Z,01,","33.9",",Z,15,","18.1","Z","18.1",",Z","54.5",",,,Z","0",",,,Z","22.89",",Z","28.57",",,,Z","17.22",",,,Z","","","",""
"USW00003930","1991-10","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","1194.4","Z","45.2",",Z","9",",Z","6",",Z","3",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","22",",Z","0",",Z","","","","","2.2",",Z,07,","","","0",",,Z,31,+","102.1",",,Z,29,","31.1",",Z,11,","76.7","Z","58.6",",Z","189.4",",,,Z","0",",,,Z","17.90",",Z","24.69",",,,Z","11.11",",,,Z","","","",""
"USW00003930","1991-11","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","1199.4","Z","5.0","2,Z","9",",Z","3",",Z","2",",Z","","","0",",Z","0","1,Z","13","1,Z","0","1,Z","7","1,Z","0","1,Z","","","","","-6.7","1,Z,09,","","","0",",,Z,30,+","79.2",",,Z,19,","25.6","1,Z,16,","349.9","Z","273.2","1,Z","144.6",",,,Z","0",",,,Z","9.01","2,Z","14.31","1,,,Z","3.71","1,,,Z","","","",""
"USW00003930","1991-12","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","1199.7","Z","0.3",",Z","12",",Z","9",",Z","1",",Z","","","0",",Z","0",",Z","7",",Z","0",",Z","1",",Z","0",",Z","","","","","-2.2",",Z,25,","","","0",",,Z,31,+","32.5",",,Z,09,","21.1",",Z,07,","670.2","Z","320.3",",Z","106.0",",,,Z","0",",,,Z","8.01",",Z","11.85",",,,Z","4.17",",,,Z","","","",""
"USW00003930","1992-01","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","0.0","Z","0.0",",Z","8",",Z","6",",Z","0",",Z","","","0",",Z","0",",Z","13",",Z","0",",Z","0",",Z","0",",Z","","","","","-10.6",",Z,16,","","","0",",,Z,31,+","14.5",",,Z,13,","20.0",",Z,31,","1056.1","Z","385.9",",Z","45.5",",,,Z","0",",,,Z","5.88",",Z","11.20",",,,Z","0.57",",,,Z","","","",""
"USW00003930","1992-02","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","0.0","Z","0.0",",Z","7",",Z","5",",Z","0",",Z","","","0",",Z","0",",Z","4",",Z","0",",Z","2",",Z","0",",Z","","","","","-5.0",",Z,09,","","","0",",,Z,29,+","24.1",",,Z,11,","25.0",",Z,28,","1288.9","Z","232.8",",Z","77.0",",,,Z","0",",,,Z","10.31",",Z","16.42",",,,Z","4.19",",,,Z","","","",""
"USW00003930","1992-03","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","2.8","Z","2.8","2,Z","11",",Z","9",",Z","3",",Z","","","0",",Z","0","1,Z","5","1,Z","0","1,Z","10","1,Z","0","1,Z","","","","","-3.9","1,Z,11,","","","0",",,Z,31,+","54.4",",,Z,09,","27.8","1,Z,07,","1461.8","Z","172.9","1,Z","229.4",",,,Z","0",",,,Z","12.35","2,Z","18.81","1,,,Z","5.89","1,,,Z","","","",""
"USW00003930","1992-04","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","41.7","Z","38.9",",Z","6",",Z","4",",Z","0",",Z","","","0",",Z","0",",Z","1",",Z","0",",Z","22",",Z","0",",Z","","","","","-1.1",",Z,03,","","","0",",,Z,30,+","14.7",",,Z,20,","31.1",",Z,14,","1538.2","Z","76.4",",Z","42.4",",,,Z","0",",,,Z","17.08",",Z","23.72",",,,Z","10.44",",,,Z","","","",""
"USW00003930","1992-05","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","132.5","Z","90.8",",Z","12",",Z","4",",Z","0",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","27",",Z","1",",Z","","","","","3.9",",Z,07,","","","0",",,Z,31,+","10.7",",,Z,11,","32.2",",Z,23,","1564.0","Z","25.8",",Z","44.0",",,,Z","0",",,,Z","20.43",",Z","26.65",",,,Z","14.21",",,,Z","","","",""
"USW00003930","1992-06","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","325.7","Z","193.2",",Z","12",",Z","9",",Z","2",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","8",",Z","","","","","12.2",",Z,22,","","","0",",,Z,30,+","31.0",",,Z,02,","35.6",",Z,18,","1564.0","Z","0.0",",Z","143.3",",,,Z","0",",,,Z","24.77",",Z","30.15",",,,Z","19.39",",,,Z","","","",""
"USW00003930","1992-07","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","618.1","Z","292.4",",Z","12",",Z","9",",Z","1",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","19",",Z","","","","","18.3",",Z,18,","","","0",",,Z,31,+","42.2",",,Z,16,","36.1",",Z,06,","0.0","Z","0.0",",Z","131.8",",,,Z","0",",,,Z","27.76",",Z","33.08",",,,Z","22.45",",,,Z","","","",""
"USW00003930","1992-08","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","813.6","Z","195.5",",Z","5",",Z","3",",Z","2",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","10",",Z","","","","","11.1",",Z,16,","","","0",",,Z,31,+","48.3",",,Z,10,","35.6",",Z,10,","0.0","Z","0.0",",Z","91.5",",,,Z","0",",,,Z","24.64",",Z","30.36",",,,Z","18.92",",,,Z","","","",""
"USW00003930","1992-09","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","947.2","Z","133.6",",Z","11",",Z","4",",Z","1",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","29",",Z","10",",Z","","","","","3.9",",Z,30,","","","0",",,Z,30,+","74.7",",,Z,21,","34.4",",Z,06,","8.9","Z","8.9",",Z","98.7",",,,Z","0",",,,Z","22.49",",Z","29.04",",,,Z","15.94",",,,Z","","","",""
"USW00003930","1992-10","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","974.5","Z","27.3",",Z","4",",Z","1",",Z","0",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","27",",Z","0",",Z","","","","","2.2",",Z,09,","","","0",",,Z,31,+","10.9",",,Z,26,","31.1",",Z,26,+","58.4","Z","49.5",",Z","14.9",",,,Z","0",",,,Z","17.62",",Z","25.50",",,,Z","9.73",",,,Z","","","",""
"USW00003930","1992-11","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","974.5","Z","0.0",",Z","11",",Z","9",",Z","2",",Z","","","0",",Z","0",",Z","9",",Z","0",",Z","7",",Z","0",",Z","","","","","-5.0",",Z,29,","","","0",",,Z,30,+","40.9",",,Z,20,","23.9",",Z,19,","313.3","Z","254.9",",Z","156.8",",,,Z","0",",,,Z","9.84",",Z","15.21",",,,Z","4.46",",,,Z","","","",""
"USW00003930","1992-12","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","974.5","Z","0.0","4,Z","12",",Z","6",",Z","2",",Z","","","0",",Z","0","2,Z","15","2,Z","0","2,Z","0","2,Z","0","2,Z","","","","","-5.6","2,Z,01,","","","0",",,Z,31,+","31.8",",,Z,15,","18.9","2,Z,31,","647.9","Z","334.6","2,Z","118.2",",,,Z","0",",,,Z","6.08","4,Z","10.94","2,,,Z","1.23","2,,,Z","","","",""
"USW00003930","1993-01","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","0.0","Z","0.0",",Z","13",",Z","5",",Z","1",",Z","","","0",",Z","0",",Z","16",",Z","0",",Z","0",",Z","0",",Z","","","","","-6.1",",Z,30,","","","0",",,Z,31,+","59.2",",,Z,04,","20.0",",Z,23,","1065.9","Z","418.0",",Z","118.2",",,,Z","0",",,,Z","4.85",",Z","9.47",",,,Z","0.23",",,,Z","","","",""
"USW00003930","1993-02","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","0.0","Z","0.0",",Z","8",",Z","6",",Z","0",",Z","","","0",",Z","0",",Z","10",",Z","0",",Z","2",",Z","0",",Z","","","","","-8.9",",Z,18,","","","0",",,Z,28,+","23.4",",,Z,25,","21.7",",Z,21,+","1399.7","Z","333.8",",Z","71.6",",,,Z","0",",,,Z","6.41",",Z","11.55",",,,Z","1.27",",,,Z","","","",""
"USW00003930","1993-03","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","4.7","Z","4.7","1,Z","9",",Z","7",",Z","0",",Z","","","0",",Z","0","1,Z","3","1,Z","0",",Z","6",",Z","0",",Z","","","","","-5.6","1,Z,14,","","","0",",,Z,31,+","22.1",",,Z,22,","28.9",",Z,29,","1638.6","Z","238.9",",Z","80.3",",,,Z","0",",,,Z","10.55","1,Z","15.67",",,,Z","5.42","1,,,Z","","","",""
"USW00003930","1993-04","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","18.6","Z","13.9","1,Z","9",",Z","9",",Z","3",",Z","","","0",",Z","0",",Z","0",",Z","0","1,Z","15","1,Z","0","1,Z","","","","","2.2",",Z,22,","","","0",",,Z,30,+","56.6",",,Z,25,","28.3","1,Z,24,","1754.5","Z","115.9","1,Z","199.2",",,,Z","0",",,,Z","14.74","1,Z","20.28","1,,,Z","9.21",",,,Z","","","",""
