"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00150063","2005-04","36.6897","-85.1411","283.5","ALBANY, KY US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,30,","159.6",",,,0","0",",,,0"
"USC00150063","2005-05","36.6897","-85.1411","283.5","ALBANY, KY US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,20,","43.7",",,,0","0",",,,0"
"USC00150063","2005-06","36.6897","-85.1411","283.5","ALBANY, KY US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,28,","45.5",",,,0","0",",,,0"
"USC00150063","2005-07","36.6897","-85.1411","283.5","ALBANY, KY US","11","1,0","9","1,0","2","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.3","1,,0,04,","149.6","1,,,0","0",",,,0"
"USC00150063","2005-08","36.6897","-85.1411","283.5","ALBANY, KY US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00150063","2005-09","36.6897","-85.1411","283.5","ALBANY, KY US","4","1,0","3","1,0","0","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.9","1,,0,27,","20.8","1,,,0","0",",,,0"
"USC00150063","2005-10","36.6897","-85.1411","283.5","ALBANY, KY US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,07,","20.6",",,,0","0",",,,0"
"USC00150063","2005-11","36.6897","-85.1411","283.5","ALBANY, KY US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,16,","101.4",",,,0","0",",,,0"
"USC00150063","2005-12","36.6897","-85.1411","283.5","ALBANY, KY US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,15,+","66.4",",,,0","0",",,,0"
"USC00150063","2006-01","36.6897","-85.1411","283.5","ALBANY, KY US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,18,","104.4",",,,0","0",",,,0"
"USC00150063","2006-02","36.6897","-85.1411","283.5","ALBANY, KY US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","18.5",",,0,04,","76.2",",,,0","0",",,,0"
"USC00150063","2006-03","36.6897","-85.1411","283.5","ALBANY, KY US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,21,","63.7",",,,0","0",",,,0"
"USC00150063","2006-04","36.6897","-85.1411","283.5","ALBANY, KY US","11","1,0","10","1,0","1","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.4","1,,0,08,","113.3","1,,,0","0",",,,0"
"USC00150063","2006-05","36.6897","-85.1411","283.5","ALBANY, KY US","12",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,02,","78.0",",,,0","0",",,,0"
"USC00150063","2006-06","36.6897","-85.1411","283.5","ALBANY, KY US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,18,","64.5",",,,0","0",",,,0"
"USC00150063","2006-07","36.6897","-85.1411","283.5","ALBANY, KY US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","75.2",",,0,29,","155.4",",,,0","0",",,,0"
"USC00150063","2006-08","36.6897","-85.1411","283.5","ALBANY, KY US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00150063","2006-09","36.6897","-85.1411","283.5","ALBANY, KY US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.7",",,0,24,","121.2",",,,0","0",",,,0"
"USC00150063","2006-10","36.6897","-85.1411","283.5","ALBANY, KY US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,28,","81.5",",,,0","0",",,,0"
"USC00150063","2006-11","36.6897","-85.1411","283.5","ALBANY, KY US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,16,","48.5",",,,0","0",",,,0"
"USC00150063","2006-12","36.6897","-85.1411","283.5","ALBANY, KY US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,31,","75.6",",,,0","0",",,,0"
"USC00150063","2007-01","36.6897","-85.1411","283.5","ALBANY, KY US","","","","","","","0","2,0","0","2,0","","","0","2,,0,31,+","0","2,,0,31,+","","","","","0","2,,,0"
"USC00150063","2007-02","36.6897","-85.1411","283.5","ALBANY, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","17.0",",,0,25,","39.9",",,,0","0",",,,0"
"USC00150063","2007-03","36.6897","-85.1411","283.5","ALBANY, KY US","4","2,0","4","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.4","2,,0,02,","108.5","2,,,0","0",",,,0"
"USC00150063","2007-04","36.6897","-85.1411","283.5","ALBANY, KY US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,04,","76.5",",,,0","0",",,,0"
"USC00150063","2007-05","36.6897","-85.1411","283.5","ALBANY, KY US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,05,","43.9",",,,0","0",",,,0"
"USC00150063","2007-06","36.6897","-85.1411","283.5","ALBANY, KY US","10","2,0","8","2,0","2","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5","2,,0,30,","97.0",",a,,0","0",",,,0"
"USC00150063","2007-07","36.6897","-85.1411","283.5","ALBANY, KY US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,27,","123.8",",,,0","0",",,,0"
"USC00150063","2007-08","36.6897","-85.1411","283.5","ALBANY, KY US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,25,","14.0",",,,0","0",",,,0"
"USC00150063","2007-09","36.6897","-85.1411","283.5","ALBANY, KY US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,11,","69.6",",,,0","0",",,,0"
"USC00150063","2007-10","36.6897","-85.1411","283.5","ALBANY, KY US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,24,","77.5",",,,0","0",",,,0"
"USC00150063","2007-11","36.6897","-85.1411","283.5","ALBANY, KY US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,15,","137.2",",,,0","0",",,,0"
"USC00150063","2007-12","36.6897","-85.1411","283.5","ALBANY, KY US","12",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,13,","105.5",",,,0","0",",,,0"
"USC00150063","2008-01","36.6897","-85.1411","283.5","ALBANY, KY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,11,","54.9",",,,0","0",",,,0"
"USC00150063","2008-02","36.6897","-85.1411","283.5","ALBANY, KY US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","29.0",",,0,01,","107.8",",,,0","0",",,,0"
"USC00150063","2008-03","36.6897","-85.1411","283.5","ALBANY, KY US","9",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,19,","83.3",",,,0","0",",,,0"
"USC00150063","2008-04","36.6897","-85.1411","283.5","ALBANY, KY US","8","2,0","8","2,0","2","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6","2,,0,05,","134.9","2,,,0","0",",,,0"
"USC00150063","2008-05","36.6897","-85.1411","283.5","ALBANY, KY US","10",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,27,","108.6",",,,0","0",",,,0"
"USC00150063","2008-06","36.6897","-85.1411","283.5","ALBANY, KY US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,02,","87.0",",,,0","0",",,,0"
"USC00150063","2008-07","36.6897","-85.1411","283.5","ALBANY, KY US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,10,","145.6",",,,0","0",",,,0"
"USC00150063","2008-08","36.6897","-85.1411","283.5","ALBANY, KY US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,26,","57.4",",,,0","0",",,,0"
"USC00150063","2008-09","36.6897","-85.1411","283.5","ALBANY, KY US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,14,","9.2",",,,0","0",",,,0"
"USC00150063","2008-10","36.6897","-85.1411","283.5","ALBANY, KY US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,25,","61.8",",,,0","0",",,,0"
"USC00150063","2008-11","36.6897","-85.1411","283.5","ALBANY, KY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,25,","89.1",",,,0","0",",,,0"
"USC00150063","2008-12","36.6897","-85.1411","283.5","ALBANY, KY US","13",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,10,","172.7",",,,0","0",",,,0"
"USC00150063","2009-01","36.6897","-85.1411","283.5","ALBANY, KY US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,28,","161.0",",,,0","0",",,,0"
"USC00150063","2009-02","36.6897","-85.1411","283.5","ALBANY, KY US","7","1,0","7","1,0","1","1,0","","","0","2,0","","","","","15","2,,0,28,","25.4","1,,0,18,","93.5","1,,,0","15","2,,,0"
"USC00150063","2009-03","36.6897","-85.1411","283.5","ALBANY, KY US","10","1,0","9","1,0","1","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6","1,,0,27,","130.3","1,,,0","0",",,,0"
"USC00150063","2009-04","36.6897","-85.1411","283.5","ALBANY, KY US","10",",0","10",",0","3",",0","0","2,0","1",",0","","","0","2,,0,30,+","38",",,0,07,","43.9",",,0,03,","178.8",",,,0","38",",,,0"
"USC00150063","2009-05","36.6897","-85.1411","283.5","ALBANY, KY US","15","2,0","14","2,0","2","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9","2,,0,04,","170.7",",a,,0","0",",,,0"
"USC00150063","2009-06","36.6897","-85.1411","283.5","ALBANY, KY US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,12,","126.4",",,,0","0",",,,0"
"USC00150063","2009-07","36.6897","-85.1411","283.5","ALBANY, KY US","11",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,13,","153.8",",,,0","0",",,,0"
"USC00150063","2009-08","36.6897","-85.1411","283.5","ALBANY, KY US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,05,","34.2",",,,0","0",",,,0"
"USC00150063","2009-09","36.6897","-85.1411","283.5","ALBANY, KY US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","75.7",",,0,27,","141.3",",,,0","0",",,,0"
"USC00150063","2009-10","36.6897","-85.1411","283.5","ALBANY, KY US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,07,","134.8",",,,0","0",",,,0"
"USC00150063","2009-11","36.6897","-85.1411","283.5","ALBANY, KY US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,30,","16.3",",,,0","0",",,,0"
"USC00150063","2009-12","36.6897","-85.1411","283.5","ALBANY, KY US","10",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,09,","130.0",",,,0","0",",,,0"
"USC00150063","2010-01","36.6897","-85.1411","283.5","ALBANY, KY US","5","2,0","5","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3","2,,0,25,","132.1",",a,,0","0",",,,0"
"USC00150063","2010-02","36.6897","-85.1411","283.5","ALBANY, KY US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","30.5",",,0,06,","85.1",",,,0","0",",,,0"
"USC00150063","2010-03","36.6897","-85.1411","283.5","ALBANY, KY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,22,","52.3",",,,0","0",",,,0"
"USC00150063","2010-04","36.6897","-85.1411","283.5","ALBANY, KY US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","66.5",",,0,25,","92.5",",,,0","0",",,,0"
"USC00150063","2010-05","36.6897","-85.1411","283.5","ALBANY, KY US","8","1,0","8","1,0","2","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","76.7","1,,0,02,","184.3","1,,,0","0",",,,0"
"USC00150063","2010-06","36.6897","-85.1411","283.5","ALBANY, KY US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,29,","90.5",",,,0","0",",,,0"
"USC00150063","2010-07","36.6897","-85.1411","283.5","ALBANY, KY US","9","2,0","6","2,0","2","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5","2,,0,31,","111.8",",a,,0","0",",,,0"
"USC00150063","2010-08","36.6897","-85.1411","283.5","ALBANY, KY US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","137.7",",,0,19,","248.1",",,,0","0",",,,0"
"USC00150063","2010-09","36.6897","-85.1411","283.5","ALBANY, KY US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,12,","48.2",",,,0","0",",,,0"
"USC00150063","2010-10","36.6897","-85.1411","283.5","ALBANY, KY US","2","2,0","0","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.8","2,,0,27,+","40.4",",a,,0","0",",,,0"
"USC00150063","2010-11","36.6897","-85.1411","283.5","ALBANY, KY US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,30,","121.1",",,,0","0",",,,0"
"USC00150063","2010-12","36.6897","-85.1411","283.5","ALBANY, KY US","","","","","","","","","3","5,0","","","","","89","5,,0,25,","","","","","178","5,,,0"
"USC00150063","2012-03","36.6897","-85.1411","283.5","ALBANY, KY US","8",",K","7",",K","2",",K","","","","","","","","","","","50.8",",,K,09,","132.4",",,,K","",""
"USC00150063","2012-05","36.6897","-85.1411","283.5","ALBANY, KY US","7",",K","6",",K","0",",K","","","","","","","","","","","20.3",",,K,14,","77.5",",,,K","",""
