"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014752","1985-03","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","0.3","","0.3","2,0","6",",0","5",",0","0",",0","","","","","0","2,0","20","2,0","2",",0","2",",0","0",",0","","","","","","","-8.3","2,0,07,","","","","","21.1",",,0,12,","24.4",",0,29,","2711.6","","391.9",",0","48.2",",,,0","","","4.79","2,0","10.94",",,,0","-1.36","2,,,0","","","","","","","","","",""
"USW00014752","1985-04","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","2.0","","1.7","5,0","7",",0","3",",0","0",",0","0",",0","0","1,0","0","4,0","3","4,0","0","2,0","7","2,0","0","2,0","","","","","","","-2.8","4,0,10,","0",",T,0,08,","0","1,,0,30,+","12.4",",,0,01,","28.3","2,0,22,","2890.5","","178.9","2,0","31.5",",,,0","0","1,,,0","10.98","5,0","16.46","2,,,0","5.50","4,,,0","","","","","","","","","",""
"USW00014752","1985-05","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","33.1","","31.1","3,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","19",",0","0",",0","","","","","","","0.6","3,0,04,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,29,","31.7",",0,12,","2980.0","","89.5",",0","99.0",",,,0","0",",,,0","16.26","3,0","22.09",",,,0","10.44","3,,,0","","","","","","","","","",""
"USW00014752","1985-06","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","64.6","","31.5","2,0","12",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","22","1,0","0","1,0","","","","","","","8.3","1,0,07,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,06,","28.9","1,0,11,","3009.7","","29.7","1,0","90.7",",,,0","0",",,,0","18.46","2,0","23.61","1,,,0","13.31","1,,,0","","","","","","","","","",""
"USW00014752","1985-07","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","195.8","","131.2","3,0","7",",0","7",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","2",",0","","","","","1","","12.2","3,0,23,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,15,","32.8",",0,20,","0.0","","0.0",",0","116.1",",,,0","0",",,,0","23.06","3,0","28.54",",,,0","17.57","3,,,0","","","","","","","","","",""
"USW00014752","1985-08","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","295.9","","100.1","1,0","9",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","2",",0","","","","","","","11.1","1,0,02,","0",",,0,31,+","0",",,0,31,+","85.9",",,0,01,","33.3",",0,16,+","3.1","","3.1",",0","236.2",",,,0","0",",,,0","21.64","1,0","26.97",",,,0","16.31","1,,,0","","","","","","","","","",""
"USW00014752","1985-09","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","325.7","","29.8","4,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","23","1,0","1","1,0","1","","","","","","4.4","4,0,28,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,28,","32.8","1,0,07,","52.4","","49.3","1,0","74.5",",,,0","0",",,,0","17.68","4,0","24.12","1,,,0","11.24","4,,,0","","","","","","","","","",""
"USW00014752","1985-11","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","","","0.0","1,0","13",",0","11",",0","3",",0","","","","","0",",0","12",",0","0","1,0","2","1,0","0","1,0","","","","","","","-5.0",",0,16,","","","","","36.3",",,0,17,","21.7","1,0,21,+","","","336.4","1,0","195.3",",,,0","","","6.72","1,0","11.02","1,,,0","2.42",",,,0","","","","","","","","","",""
"USW00014752","1986-01","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","0.0","0","0.0","3,0","7",",0","6",",0","2",",0","","","","","0","2,0","25","2,0","10","1,0","0","1,0","0","1,0","","","","","","","-16.7","2,0,15,","","","","","46.2",",,0,27,","15.0","1,0,19,","","","556.5","1,0","119.5",",,,0","","","-1.62","3,0","3.12","1,,,0","-6.36","2,,,0","","","","","","","","","",""
"USW00014752","1986-02","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","0.0","0","0.0","3,0","9",",0","7",",0","0",",0","13","4,0","2","2,0","0","3,0","25","3,0","11",",0","0",",0","0",",0","","","","","","","-11.7","3,0,13,+","76","4,,0,18,+","51","2,,0,08,","19.1",",,0,19,","9.4",",0,03,","","","518.7",",0","72.4",",,,0","89","2,,,0","-2.50","3,0","1.09",",,,0","-6.10","3,,,0","","","","","","","","","",""
"USW00014752","1986-05","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","","","31.9","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","1",",0","","","","","","","1.1","1,0,05,+","0",",,0,31,+","0",",,0,31,+","4.3",",,0,22,+","33.3",",0,31,","","","97.3",",0","15.9",",,,0","0",",,,0","16.14","1,0","22.51",",,,0","9.77","1,,,0","","","","","","","","","",""
"USW00014752","1986-06","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","","","52.6","3,0","12",",0","7",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","24","1,0","0","1,0","","","","","2","","5.6","2,0,03,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,07,","31.7","1,0,02,","","","32.4","1,0","142.6",",,,0","0",",,,0","19.15","3,0","25.00","1,,,0","13.30","2,,,0","","","","","","","","","",""
"USW00014752","1986-07","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","","","144.8","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","4","1,0","","","","","","","10.6",",0,04,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,27,","34.4","1,0,08,","4.7","0","4.7","1,0","94.8",",,,0","0",",,,0","22.95","1,0","28.32","1,,,0","17.57",",,,0","","","","","","","","","",""
"USW00014752","1986-08","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","","","100.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","","","6.1",",0,30,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,18,","31.1",",0,10,","21.1","0","16.4",",0","43.4",",,,0","0",",,,0","21.03",",0","25.75",",,,0","16.31",",,,0","","","","","","","","","",""
"USW00014752","1986-10","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","","","10.6",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","6",",0","0",",0","2","","","","","","-1.7",",0,19,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,04,","31.1",",0,01,","","","222.7",",0","52.6",",,,0","0",",,,0","11.49",",0","17.84",",,,0","5.14",",,,0","","","","","","","","","",""
"USW00014752","1986-11","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","","","0.0","1,0","10",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","20","1,0","0",",0","0",",0","0",",0","3","","","","","","-10.6","1,0,20,","0",",T,0,19,","0",",T,0,21,+","36.8",",,0,21,","20.6",",0,10,","","","414.4",",0","150.1",",,,0","0",",T,,0","4.05","1,0","9.71",",,,0","-1.61","1,,,0","","","","","","","","","",""
"USW00014752","1986-12","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","","","0.0",",0","7",",0","4",",0","2",",0","2",",0","0",",0","0",",0","26",",0","1",",0","0",",0","0",",0","1","","","","","","-11.1",",0,14,","25",",,0,12,+","13",",,0,12,+","43.2",",,0,19,+","15.0",",0,19,","","","539.5",",0","113.9",",,,0","26",",,,0","0.93",",0","5.00",",,,0","-3.14",",,,0","","","","","","","","","",""
"USW00014752","1987-01","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","0.0","0","0.0","4,0","8","1,0","7","1,0","1","1,0","","","","","1","4,0","27","4,0","9","1,0","0","1,0","0","1,0","","","","","","","-17.8","4,0,29,","","","","","40.6","1,,0,02,","11.7","1,0,16,","","","560.7","1,0","117.3","1,,,0","","","-2.89","4,0","1.33","1,,,0","-7.10","4,,,0","","","","","","","","","",""
"USW00014752","1987-02","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","0.0","0","0.0",",0","2","3,0","1","3,0","0","3,0","10",",0","0","3,0","2",",0","28",",0","5",",0","0",",0","0",",0","","","","","","","-18.9",",0,15,","102",",,0,06,+","13","3,,0,23,","8.9","3,,0,09,","9.4",",0,08,","","","573.6",",0","10.2","3,,,0","13","3,,,0","-2.15",",0","2.81",",,,0","-7.12",",,,0","","","","","","","","","",""
"USW00014752","1987-03","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","0.0","0","0.0","2,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","17","1,0","2","1,0","1","1,0","0","1,0","","","","","","","-11.7","1,0,10,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,31,","22.2","1,0,26,","","","403.3","1,0","62.2",",,,0","0",",,,0","4.37","2,0","9.41","1,,,0","-0.66","1,,,0","","","","","","","","","",""
"USW00014752","1987-04","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","0.3","0","0.3","1,0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","5","1,0","0","1,0","","","","","","","-1.1",",0,02,","0",",,0,30,+","0",",,0,30,+","51.6",",,0,05,","24.4","1,0,22,","","","236.8","1,0","162.2",",,,0","0",",,,0","10.19","1,0","15.21","1,,,0","5.17",",,,0","","","","","","","","","",""
"USW00014752","1987-05","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","26.7","0","26.4","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","16",",0","2",",0","","","","","","","2.2","1,0,14,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,04,","33.9",",0,31,","","","114.6",",0","44.2",",,,0","0",",,,0","15.37","1,0","21.58",",,,0","9.15","1,,,0","","","","","","","","","",""
"USW00014752","1987-07","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","","","165.5","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","9","1,0","","","","","","","13.3","2,0,17,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,05,+","36.1","1,0,25,+","0.0","0","0.0","1,0","26.1",",,,0","0",",,,0","24.00","2,0","29.60","1,,,0","18.40","2,,,0","","","","","","","","","",""
"USW00014752","1987-08","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","","","101.7",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","","","","","8.9",",0,25,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,29,","36.1",",0,18,","17.0","0","17.0",",0","107.9",",,,0","0",",,,0","21.07",",0","26.92",",,,0","15.21",",,,0","","","","","","","","","",""
"USW00014752","1987-09","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","","","15.0","2,0","10",",0","5",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","21",",0","0",",0","","","","","","","5.0","2,0,26,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,14,","28.3",",0,10,","62.5","0","45.5",",0","118.9",",,,0","0",",,,0","17.32","2,0","22.15",",,,0","12.48","2,,,0","","","","","","","","","",""
"USW00014752","1987-10","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","","","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","2",",0","0",",0","","","","","","","-1.1",",0,27,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,04,+","21.1",",0,08,+","327.3","0","264.8",",0","74.9",",,,0","0",",,,0","9.79",",0","16.02",",,,0","3.56",",,,0","","","","","","","","","",""
"USW00014752","1987-11","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","","","0.0","1,0","5",",0","2",",0","1",",0","1","1,0","0","1,0","0","1,0","17","1,0","2",",0","2",",0","0",",0","1","","","","","","-10.0","1,0,22,","102","1,,0,12,","0","1,T,0,11,","26.7",",,0,30,","25.6",",0,05,","704.8","0","377.5",",0","46.5",",,,0","0","1,T,,0","5.41","1,0","10.74",",,,0","0.08","1,,,0","","","","","","","","","",""
"USW00014752","1987-12","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","","","0.0","2,0","11",",0","5",",0","0",",0","0","3,0","0","2,0","0","2,0","25","2,0","3",",0","0",",0","0",",0","","","","","","","-16.7","2,0,31,+","0","3,,0,31,+","0","2,,0,31,+","10.9",",,0,16,","13.3",",0,11,+","1208.2","0","503.4",",0","38.3",",,,0","0","2,,,0","1.16","2,0","5.41",",,,0","-3.09","2,,,0","","","","","","","","","",""
"USW00014752","1988-01","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","0.0","0","0.0",",0","7",",0","5",",0","0",",0","25","1,","","","5",",0","29",",0","14",",0","0",",0","0",",0","2","","","","","","-21.7",",0,16,+","203","1,,0,09,","","","22.4",",,0,26,","10.0",",0,22,","1932.0","0","723.8",",0","59.6",",,,0","","","-5.01",",0","0.35",",,,0","-10.38",",,,0","","","","","","","","","",""
"USW00014752","1988-02","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","0.0","0","0.0",",0","8",",0","7",",0","0",",0","9","2,0","1",",0","0",",0","26",",0","7",",0","0",",0","0",",0","","","","","","","-15.0",",0,07,","102","2,,0,06,+","76",",,0,05,","20.3",",,0,13,","13.3",",0,02,+","2494.5","0","562.5",",0","84.4",",,,0","114",",,,0","-1.06",",0","3.61",",,,0","-5.74",",,,0","","","","","","","","","",""
"USW00014752","1988-03","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","0.0","0","0.0",",0","6",",0","4",",0","1",",0","1",",0","1",",0","0",",0","20",",0","1",",0","1",",0","0",",0","","","","","","","-10.0",",0,21,","25",",,0,05,","38",",,0,05,","31.2",",,0,27,","21.1",",0,25,","2948.2","0","453.7",",0","47.4",",,,0","38",",,,0","3.70",",0","8.90",",,,0","-1.50",",,,0","","","","","","","","","",""
"USW00014752","1988-04","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","0.0","0","0.0","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","0",",0","0",",0","","","","","","","0.0","1,0,19,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,29,","20.0",",0,28,","3231.2","0","283.0",",0","44.8",",,,0","0",",,,0","8.69","1,0","13.33",",,,0","4.05","1,,,0","","","","","","","","","",""
"USW00014752","1988-05","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","18.1","0","18.1","1,0","15",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","17",",0","0",",0","","","","","","","4.4","1,0,09,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,12,","30.0",",0,29,","3328.9","0","97.7",",0","94.3",",,,0","0",",,,0","15.57","1,0","20.91",",,,0","10.23","1,,,0","","","","","","","","","",""
"USW00014752","1988-06","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","107.3","0","89.2",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","6",",0","","","","","","","7.8",",0,10,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,23,","36.7",",0,16,","3359.7","0","30.8",",0","56.0",",,,0","0",",,,0","20.28",",0","26.48",",,,0","14.08",",,,0","","","","","","","","","",""
"USW00014752","1988-07","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","292.1","0","184.8",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","","","9.4",",0,01,","0",",,0,31,+","0",",,0,31,+","91.2",",,0,24,","36.1",",0,31,+","4.7","0","4.7",",0","203.7",",,,0","0",",,,0","24.14",",0","29.35",",,,0","18.94",",,,0","","","","","","","","","",""
"USW00014752","1988-08","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","478.6","0","186.5",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","","","9.4",",0,23,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,24,","36.1",",0,14,","15.0","0","10.3",",0","53.6",",,,0","0",",,,0","24.02",",0","29.13",",,,0","18.90",",,,0","","","","","","","","","",""
"USW00014752","1988-09","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","499.3","0","20.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","","","3.9",",0,29,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,21,","27.8",",0,20,+","68.1","0","53.1",",0","56.4",",,,0","0",",,,0","17.25",",0","23.42",",,,0","11.08",",,,0","","","","","","","","","",""
"USW00014752","1988-10","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","501.0","0","1.7","1,0","7",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","3",",0","0",",0","2","","","","","","-3.9","1,0,31,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,22,","26.1",",0,02,","339.0","0","270.9",",0","58.5",",,,0","0",",,,0","9.36","1,0","14.87",",,,0","3.85","1,,,0","","","","","","","","","",""
"USW00014752","1988-11","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","501.0","0","0.0",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","-4.4",",0,23,","0",",,0,30,+","0",",,0,30,+","61.5",",,0,21,","19.4",",0,06,","689.9","0","350.9",",0","201.1",",,,0","0",",,,0","6.64",",0","11.86",",,,0","1.41",",,,0","","","","","","","","","",""
"USW00014752","1988-12","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","501.0","0","0.0","1,0","3",",0","3",",0","0",",0","6",",0","0","1,0","0","1,0","29","1,0","8",",0","0",",0","0",",0","","","","","","","-16.7","1,0,13,+","127",",,0,14,","0","1,,0,31,+","16.5",",,0,25,","13.9",",0,08,","1265.3","0","575.4",",0","30.7",",,,0","0","1,,,0","-0.89","1,0","3.92",",,,0","-5.69","1,,,0","","","","","","","","","",""
"USW00014752","1989-01","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","1",",0","0","1,0","0","1,0","29","1,0","6",",0","0",",0","0",",0","2","","","","","","-15.6","1,0,05,","25",",,0,07,","0","1,,0,31,+","4.3",",,0,15,","11.7",",0,09,","1836.5","0","571.2",",0","11.9",",,,0","0","1,,,0","-0.63","1,0","4.20",",,,0","-5.46","1,,,0","","","","","","","","","",""
"USW00014752","1989-02","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","0.0","0","0.0",",0","10",",0","5",",0","0",",0","1",",0","0",",0","0",",0","22",",0","10",",0","0",",0","0",",0","","","","","","","-11.1",",0,26,","25",",,0,06,","13",",,0,06,","21.1",",,0,22,","18.3",",0,02,","2385.3","0","548.8",",0","47.0",",,,0","13",",,,0","-1.27",",0","3.13",",,,0","-5.66",",,,0","","","","","","","","","",""
"USW00014752","1989-03","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","1.4","0","1.4",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","22",",0","3",",0","3",",0","0",",0","","","","","","","-12.8",",0,08,","0",",T,0,12,","5",",,0,12,","27.9",",,0,31,","26.7",",0,29,","2865.3","0","480.0",",0","78.0",",,,0","5",",,,0","2.89",",0","8.01",",,,0","-2.22",",,,0","","","","","","","","","",""
"USW00014752","1989-04","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","1.4","0","0.0",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","2",",0","0",",0","","","","","","","-1.7",",0,12,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,16,","22.2",",0,18,","3166.8","0","301.5",",0","107.5",",,,0","0",",,,0","8.28",",0","13.60",",,,0","2.97",",,,0","","","","","","","","","",""
"USW00014752","1989-05","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","16.4","0","15.0",",0","12",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","","","5.0",",0,08,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,24,","30.0",",0,20,","3264.5","0","97.7",",0","281.3",",,,0","0",",,,0","15.67",",0","21.24",",,,0","10.10",",,,0","","","","","","","","","",""
"USW00014752","1989-06","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","94.7","0","78.3","1,0","16",",0","12",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","1",",0","","","","","","","11.7","1,0,16,+","0",",,0,30,+","0",",,0,30,+","51.3",",,0,10,","32.8",",0,28,","3284.4","0","19.9",",0","156.4",",,,0","0",",,,0","20.38","1,0","25.17",",,,0","15.60","1,,,0","","","","","","","","","",""
"USW00014752","1989-07","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","224.4","0","129.7",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","","","13.3",",0,01,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,17,","33.9",",0,26,","0.3","0","0.3",",0","105.5",",,,0","0",",,,0","22.51",",0","27.93",",,,0","17.09",",,,0","","","","","","","","","",""
"USW00014752","1989-08","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","315.1","0","90.7","2,0","10",",0","6",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","3",",0","","","","","","","9.4","2,0,27,","0",",,0,31,+","0",",,0,31,+","80.8",",,0,12,","33.3",",0,06,","8.1","0","7.8",",0","183.0",",,,0","0",",,,0","21.05","2,0","26.55",",,,0","15.55","2,,,0","","","","","","","","","",""
"USW00014752","1989-09","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","367.1","0","52.0","1,0","11",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","20",",0","2",",0","","","","","","","2.8","1,0,28,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,15,","33.3",",0,12,+","66.7","0","58.6",",0","106.3",",,,0","0",",,,0","18.16","1,0","23.64",",,,0","12.68","1,,,0","","","","","","","","","",""
"USW00014752","1989-10","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","367.1","0","0.0","3,0","10",",0","6",",0","3",",0","0",",0","0",",0","0","3,0","1","3,0","0",",0","10",",0","0",",0","","","","","","","0.0","3,0,10,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,21,","23.9",",0,15,+","252.3","0","185.6",",0","191.7",",,,0","0",",,,0","11.70","3,0","18.17",",,,0","5.23","3,,,0","","","","","","","","","",""
"USW00014752","1989-11","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","367.1","0","0.0","1,0","14","2,0","10","2,0","1","2,0","3",",0","0","2,0","0",",0","13",",0","3","1,0","0","1,0","0","1,0","","","","","","","-11.1",",0,24,","76",",,0,24,","0","2,,0,30,+","27.9","2,,0,17,","20.0","1,0,17,+","613.2","0","360.9","1,0","104.7","2,,,0","0","2,,,0","5.84","1,0","10.61","1,,,0","1.07",",,,0","","","","","","","","","",""
