"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014736","1994-10","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","432.3","X","0.0",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","9",",X","0",",X","10","","1","","1","","0.0",",X,28,+","0",",,X,31,+","0",",,X,31,+","14.0",",,X,01,","25.0",",X,18,","297.2","X","221.9",",X","28.8",",,,X","0",",,,X","11.18",",X","17.60",",,,X","4.75",",,,X","","","","","","","","","",""
"USW00014736","1994-11","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","433.7","X","1.4",",X","10",",X","8",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","5",",X","0",",X","13","","1","","3","","-5.0",",X,24,","0",",T,X,24,","0",",T,X,27,+","22.6",",,X,16,","24.4",",X,04,","586.9","X","289.7",",X","109.5",",,,X","0",",T,,X","8.72",",X","13.45",",,,X","3.99",",,,X","","","","","","","","","",""
"USW00014736","1994-12","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","433.7","X","0.0",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","20",",X","1",",X","0",",X","0",",X","17","","","","","","-8.9",",X,30,","0",",T,X,15,","0",",T,X,29,+","23.9",",,X,05,","17.2",",X,04,","1054.9","X","468.0",",X","74.7",",,,X","0",",T,,X","3.24",",X","7.41",",,,X","-0.93",",,,X","","","","","","","","","",""
"USW00014736","1995-01","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","0.0","X","0.0",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","22",",X","11",",X","0",",X","0",",X","16","","1","","1","","-15.0",",X,05,","0",",T,X,26,+","0",",T,X,27,+","24.9",",,X,20,","18.3",",X,13,","1621.0","X","566.1",",X","56.2",",,,X","0",",T,,X","0.07",",X","3.53",",,,X","-3.39",",,,X","","","","","","","","","",""
"USW00014736","1995-02","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","0.0","X","0.0",",X","7",",X","6",",X","0",",X","9",",X","2",",X","2",",X","25",",X","11",",X","0",",X","0",",X","14","","1","","","","-17.8",",X,12,+","51",",,X,10,+","30",",,X,03,","7.1",",,X,28,","14.4",",X,20,+","2207.4","X","586.4",",X","27.6",",,,X","58",",,,X","-2.61",",X","1.89",",,,X","-7.11",",,,X","","","","","","","","","",""
"USW00014736","1995-03","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","0.0","X","0.0",",X","10",",X","4",",X","0",",X","3",",X","1",",X","0",",X","13",",X","2",",X","4",",X","0",",X","11","","1","","","","-11.1",",X,10,","102",",,X,09,","76",",,X,08,","10.2",",,X,08,","22.2",",X,16,+","2592.3","X","384.9",",X","27.3",",,,X","91",",,,X","5.92",",X","11.57",",,,X","0.27",",,,X","","","","","","","","","",""
"USW00014736","1995-04","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","0.0","X","0.0",",X","14",",X","7",",X","0",",X","1",",X","0",",X","0",",X","7",",X","0",",X","4",",X","0",",X","14","","1","","4","","-7.2",",X,05,","25",",,X,02,","18",",,X,02,","10.2",",,X,09,","25.0",",X,19,","2881.2","X","288.9",",X","50.4",",,,X","18",",,,X","8.70",",X","14.44",",,,X","2.96",",,,X","","","","","","","","","",""
"USW00014736","1995-05","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","9.2","X","9.2",",X","13",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","19","","4","","3","","1.7",",X,01,","0",",,X,31,+","0",",,X,31,+","19.6",",,X,14,","30.0",",X,24,","2982.3","X","101.1",",X","78.9",",,,X","0",",,,X","15.37",",X","21.08",",,,X","9.66",",,,X","","","","","","","","","",""
"USW00014736","1995-06","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","96.3","X","87.1",",X","16",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","1",",X","23","","1","","9","","7.2",",X,13,","0",",,X,30,+","0",",,X,30,+","38.9",",,X,12,","32.2",",X,19,","2989.8","X","7.5",",X","173.2",",,,X","0",",,,X","20.99",",X","26.24",",,,X","15.74",",,,X","","","","","","","","","",""
"USW00014736","1995-07","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","249.3","X","153.0",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","4",",X","20","","1","","7","","10.0",",X,03,","0",",,X,31,+","0",",,X,31,+","16.3",",,X,17,","36.7",",X,15,","2.8","X","2.8",",X","39.0",",,,X","0",",,,X","23.18",",X","28.96",",,,X","17.40",",,,X","","","","","","","","","",""
"USW00014736","1995-08","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","407.3","X","158.0",",X","5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","17","","1","","6","","10.0",",X,23,","0",",,X,31,+","0",",,X,31,+","30.7",",,X,04,","33.3",",X,15,+","2.8","X","0.0",",X","45.8",",,,X","0",",,,X","23.43",",X","29.46",",,,X","17.40",",,,X","","","","","","","","","",""
"USW00014736","1995-09","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","433.2","X","25.9",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","13","","","","","","1.1",",X,24,","0",",,X,30,+","0",",,X,30,+","21.1",",,X,22,","30.6",",X,06,","77.3","X","74.5",",X","43.4",",,,X","0",",,,X","16.71",",X","22.93",",,,X","10.50",",,,X","","","","","","","","","",""
"USW00014736","1995-10","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","442.4","X","9.2",",X","11",",X","5",",X","3",",X","0",",X","0",",X","0",",X","1",",X","0",",X","14",",X","0",",X","14","","1","","1","","-1.1",",X,26,","0",",,X,31,+","0",",,X,31,+","51.6",",,X,20,","27.2",",X,06,","250.5","X","173.2",",X","141.9",",,,X","0",",,,X","13.04",",X","19.00",",,,X","7.08",",,,X","","","","","","","","","",""
"USW00014736","1995-11","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","442.4","X","0.0",",X","13",",X","5",",X","0",",X","16",",X","6",",X","0",",X","26",",X","3",",X","1",",X","0",",X","19","","","","","","-10.0",",X,25,","406",",,X,15,","229",",,X,14,","24.1",",,X,14,","22.8",",X,02,","750.7","X","500.2",",X","80.4",",,,X","561",",,,X","1.66",",X","5.68",",,,X","-2.36",",,,X","","","","","","","","","",""
"USW00014736","1995-12","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","442.4","X","0.0",",X","8",",X","4",",X","0",",X","14",",X","3",",X","0",",X","30",",X","17",",X","0",",X","0",",X","13","","","","","","-14.4",",X,10,","76",",,X,30,+","76",",,X,19,","16.8",",,X,19,","12.8",",X,01,","1407.2","X","656.5",",X","37.6",",,,X","155",",,,X","-2.85",",X","0.55",",,,X","-6.24",",,,X","","","","","","","","","",""
"USW00014736","1996-01","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","0.0","X","0.0",",X","18",",X","10",",X","1",",X","19","2,X","6","1,X","1",",X","30",",X","17",",X","0",",X","0",",X","19","","4","","","","-18.3",",X,11,","686","2,,X,13,","356","1,,X,07,","49.3",",,X,19,","13.3",",X,19,","2094.6","X","687.4",",X","157.5",",,,X","772","1,,,X","-3.84",",X","0.29",",,,X","-7.97",",,,X","","","","","","","","","",""
"USW00014736","1996-02","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","0.0","X","0.0",",X","10",",X","7",",X","0",",X","12","2,X","1","1,X","2",",X","19",",X","13",",X","0",",X","0",",X","17","","5","","3","","-22.8",",X,04,","51","2,,X,18,+","51","1,,X,02,","19.8",",,X,20,","16.1",",X,25,","2685.7","X","591.1",",X","64.2",",,,X","61","1,,,X","-2.05",",X","2.15",",,,X","-6.25",",,,X","","","","","","","","","",""
"USW00014736","1996-03","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","0.0","X","0.0",",X","14",",X","6",",X","0",",X","6",",X","2",",X","0",",X","24",",X","5",",X","0",",X","0",",X","14","","","","3","","-15.6",",X,10,","127",",,X,09,+","89",",,X,08,","21.8",",,X,19,","20.0",",X,25,","3216.6","X","530.9",",X","74.1",",,,X","191",",,,X","1.21",",X","6.45",",,,X","-4.03",",,,X","","","","","","","","","",""
"USW00014736","1996-04","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","1.4","X","1.4",",X","14",",X","7",",X","1",",X","0",",X","0",",X","0",",X","9",",X","0",",X","11",",X","0",",X","15","","","","2","","-5.6",",X,08,","0",",T,X,17,+","0",",T,X,23,+","29.7",",,X,30,","27.8",",X,22,","3478.7","X","262.1",",X","75.3",",,,X","0",",T,,X","9.64",",X","16.02",",,,X","3.27",",,,X","","","","","","","","","",""
"USW00014736","1996-05","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","30.0","X","28.6",",X","16",",X","9",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","13",",X","3",",X","17","","2","","2","","-2.2",",X,14,","0",",,X,31,+","0",",,X,31,+","17.5",",,X,27,","33.3",",X,20,+","3645.8","X","167.1",",X","87.9",",,,X","0",",,,X","13.86",",X","19.16",",,,X","8.57",",,,X","","","","","","","","","",""
"USW00014736","1996-06","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","121.7","X","91.7",",X","12",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","17","","","","13","","7.2",",X,01,","0",",,X,30,+","0",",,X,30,+","33.0",",,X,24,","31.1",",X,30,","3651.1","X","5.3",",X","137.1",",,,X","0",",,,X","21.21",",X","26.90",",,,X","15.52",",,,X","","","","","","","","","",""
"USW00014736","1996-07","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","209.7","X","88.0",",X","12",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","1","","","","6","","7.8",",X,05,","0",",,X,31,+","0",",,X,31,+","67.6",",,X,19,","30.6",",X,14,+","7.5","X","7.5",",X","119.4",",,,X","0",",,,X","20.93",",X","26.06",",,,X","15.80",",,,X","","","","","","","","","",""
"USW00014736","1996-08","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","290.3","X","80.6",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","8","","7","","6","","11.7",",X,31,+","0",",,X,31,+","0",",,X,31,+","19.6",",,X,21,","31.1",",X,23,","10.5","X","3.0",",X","42.2",",,,X","0",",,,X","20.83",",X","26.78",",,,X","14.89",",,,X","","","","","","","","","",""
"USW00014736","1996-09","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","322.3","X","32.0",",X","12",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","3","","3","","4","","5.6",",X,26,","0",",,X,30,+","0",",,X,30,+","74.7",",,X,06,","28.3",",X,09,+","77.1","X","66.6",",X","216.2",",,,X","0",",,,X","17.18",",X","21.94",",,,X","12.42",",,,X","","","","","","","","","",""
"USW00014736","1996-10","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","322.3","X","0.0",",X","9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","3",",X","0",",X","7",",X","0",",X","4","","2","","1","","-1.7",",X,12,+","0",",,X,31,+","0",",T,X,19,+","45.7",",,X,18,","25.0",",X,30,+","297.1","X","220.0",",X","90.3",",,,X","0",",T,,X","11.24",",X","16.84",",,,X","5.64",",,,X","","","","","","","","","",""
"USW00014736","1996-11","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","322.3","X","0.0",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","20",",X","2",",X","0",",X","0",",X","2","","1","","","","-9.4",",X,28,","0",",T,X,29,+","5",",,X,28,","43.2",",,X,08,","20.6",",X,07,","772.0","X","474.9",",X","64.0",",,,X","5",",,,X","2.50",",X","6.46",",,,X","-1.46",",,,X","","","","","","","","","",""
"USW00014736","1996-12","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","322.3","X","0.0",",X","10",",X","9",",X","1",",X","11",",X","3",",X","0",",X","22",",X","5",",X","0",",X","0",",X","7","","6","","1","","-16.1",",X,21,","152",",,X,06,","127",",,X,05,","33.0",",,X,01,","15.6",",X,01,","1301.0","X","529.0",",X","85.0",",,,X","221",",,,X","1.27",",X","5.13",",,,X","-2.59",",,,X","","","","","","","","","",""
"USW00014736","1997-01","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","0.0","X","0.0",",X","9",",X","5",",X","0",",X","20",",X","3",",X","2",",X","28",",X","13",",X","0",",X","0",",X","1","","3","","","","-18.3",",X,19,+","127",",,X,25,+","180",",,X,24,","17.8",",,X,24,","20.0",",X,04,","1951.5","X","650.5",",X","41.7",",,,X","353",",,,X","-2.65",",X","1.62",",,,X","-6.92",",,,X","","","","","","","","","",""
"USW00014736","1997-02","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","0.0","X","0.0",",X","6",",X","3",",X","0",",X","15","2,X","3","1,X","0",",X","22",",X","2",",X","2",",X","0",",X","","","1","","","","-13.9",",X,13,","102","2,,X,18,+","38","1,,X,08,","21.3",",,X,04,","23.3",",X,27,","2411.2","X","459.7",",X","37.1",",,,X","88","1,,,X","1.91",",X","6.59",",,,X","-2.76",",,,X","","","","","","","","","",""
"USW00014736","1997-03","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","0.0","X","0.0",",X","18",",X","12",",X","1",",X","3",",X","2",",X","0",",Z","19",",X","1",",Z","2",",Z","0",",Z","2","","2","","1","","-7.8",",X,24,","51",",,X,04,","69",",,X,03,","30.2",",,X,14,","22.2",",Z,28,","2839.0","X","427.8",",Z","101.5",",,,X","102",",,,X","4.53",",X","9.63",",,,Z","-0.56",",,,X","","","","","","","","","",""
"USW00014736","1997-04","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","0.0","X","0.0",",X","8",",X","3",",X","0",",X","1",",X","1",",X","0",",X","9",",X","0",",X","4",",X","0",",X","","","","","","","-6.7",",X,10,","25",",,X,09,","25",",,X,09,","7.9",",,X,12,","23.9",",X,30,","3132.1","X","293.1",",X","20.2",",,,X","25",",,,X","8.56",",X","14.71",",,,X","2.41",",,,X","","","","","","","","","",""
"USW00014736","1997-05","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","3.3","X","3.3",",X","15",",X","7",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","8",",X","0",",X","2","","2","","4","","0.0",",X,08,","0",",,X,31,+","0",",,X,31,+","60.2",",,X,25,","28.3",",X,19,","3315.4","X","183.3",",X","109.3",",,,X","0",",,,X","12.53",",X","18.76",",,,X","6.30",",,,X","","","","","","","","","",""
"USW00014736","1997-06","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","77.2","X","73.9",",X","10",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","2",",X","","","","","2","","5.6",",X,04,","0",",,X,30,+","0",",,X,30,+","19.8",",,X,01,","32.2",",X,25,+","3349.6","X","34.2",",X","78.4",",,,X","0",",,,X","19.66",",X","25.59",",,,X","13.72",",,,X","","","","","","","","","",""
"USW00014736","1997-07","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","192.6","X","115.4",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","6",",X","1","","","","3","","9.4",",X,30,","0",",,X,31,+","0",",,X,31,+","21.8",",,X,23,","34.4",",X,21,+","4.7","X","4.7",",X","47.6",",,,X","0",",,,X","21.90",",X","28.25",",,,X","15.56",",,,X","","","","","","","","","",""
"USW00014736","1997-08","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","268.7","X","76.1",",X","10",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","1",",X","2","","3","","5","","9.4",",X,24,+","0",",,X,31,+","0",",,X,31,+","39.6",",,X,20,","33.9",",X,16,","14.8","X","10.1",",X","105.5",",,,X","0",",,,X","20.46",",X","26.20",",,,X","14.72",",,,X","","","","","","","","","",""
"USW00014736","1997-09","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","283.8","X","15.1",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","3","","2","","","","3.3",",X,22,","0",",,X,30,+","0",",,X,30,+","74.7",",,X,28,","29.4",",X,02,+","76.8","X","62.0",",X","118.8",",,,X","0",",,,X","16.77",",X","22.46",",,,X","11.07",",,,X","","","","","","","","","",""
"USW00014736","1997-10","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","301.3","X","17.5",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","10",",X","0",",X","1","","","","","","-1.7",",X,23,","0",",,X,31,+","0",",T,X,28,+","11.9",",,X,24,","27.8",",X,09,+","306.6","X","229.8",",X","29.2",",,,X","0",",T,,X","11.49",",X","17.39",",,,X","5.58",",,,X","","","","","","","","","",""
"USW00014736","1997-11","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","301.3","X","0.0",",X","17",",X","11",",X","3",",X","0",",X","0",",X","0",",X","13",",X","1",",X","0",",X","0",",X","2","","2","","1","","-8.3",",X,18,","0",",T,X,24,+","3",",,X,14,+","127.8",",,X,07,","13.3",",X,28,+","731.6","X","425.0",",X","277.0",",,,X","6",",,,X","4.17",",X","7.53",",,,X","0.80",",,,X","","","","","","","","","",""
"USW00014736","1997-12","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","301.3","X","0.0",",X","12",",X","4",",X","0",",X","2",",X","2",",X","0",",X","21",",X","3",",X","0",",X","0",",X","","","1","","","","-10.6",",X,31,","102",",,X,31,+","76",",,X,29,","6.9",",,X,29,","15.6",",X,16,","1262.7","X","531.1",",X","29.6",",,,X","106",",,,X","1.20",",X","4.30",",,,X","-1.90",",,,X","","","","","","","","","",""
"USW00014736","1998-01","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","0.0","X","0.0",",X","10",",X","5",",X","0",",X","10",",X","3",",X","0",",X","22",",X","4",",X","0",",X","0",",X","6","","4","","","","-15.0",",X,01,","127",",,X,28,+","102",",,X,28,+","25.1",",,X,08,","18.3",",X,08,","1739.0","X","476.3",",X","82.5",",,,X","237",",,,X","2.97",",X","6.34",",,,X","-0.40",",,,X","","","","","","","","","",""
"USW00014736","1998-02","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","0.0","X","0.0",",X","12",",X","9",",X","1",",X","11",",X","4",",X","0",",X","17",",X","0",",X","0",",X","0",",X","5","","5","","1","","-7.2",",X,15,+","305",",,X,24,","267",",,X,23,","29.7",",,X,23,","11.7",",X,26,","2186.5","X","447.5",",X","92.3",",,,X","572",",,,X","2.35",",X","5.73",",,,X","-1.03",",,,X","","","","","","","","","",""
"USW00014736","1998-03","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","16.3","X","16.3",",X","10",",X","7",",X","0",",X","1",",X","0",",X","0",",X","14",",X","2",",X","6",",X","0",",X","4","","2","","","","-15.0",",X,14,","25",",,X,03,","20",",,X,22,","17.3",",,X,21,","29.4",",X,31,+","2594.5","X","408.0",",X","72.0",",,,X","51",",,,X","5.70",",X","10.50",",,,X","0.90",",,,X","","","","","","","","","",""
"USW00014736","1998-04","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","16.3","X","0.0",",X","11",",X","6",",X","3",",X","0",",X","0",",X","0",",X","4",",X","0",",X","3",",X","0",",X","","","","","4","","-1.1",",X,07,","0",",,X,30,+","0",",,X,30,+","46.0",",,X,19,","23.3",",X,29,","2815.7","X","221.2",",X","138.4",",,,X","0",",,,X","10.96",",X","16.73",",,,X","5.19",",,,X","","","","","","","","","",""
"USW00014736","1998-05","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","59.8","X","43.5",",X","17",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","1",",X","2","","2","","4","","6.7",",X,24,+","0",",,X,31,+","0",",,X,31,+","18.3",",,X,11,","32.2",",X,16,","2871.2","X","55.5",",X","93.2",",,,X","0",",,,X","17.95",",X","23.60",",,,X","12.29",",,,X","","","","","","","","","",""
"USW00014736","1998-06","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","138.6","X","78.8",",X","14",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","1",",X","2","","1","","11","","6.1",",X,09,","0",",,X,30,+","0",",,X,30,+","31.8",",,X,23,","32.2",",X,25,","2914.6","X","43.4",",X","128.0",",,,X","0",",,,X","19.51",",X","24.18",",,,X","14.85",",,,X","","","","","","","","","",""
"USW00014736","1998-07","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","247.9","X","109.3",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","2","","2","","3","","11.1",",X,12,+","0",",,X,31,+","0",",,X,31,+","21.3",",,X,08,","31.1",",X,21,","0.6","X","0.6",",X","47.0",",,,X","0",",,,X","21.84",",X","27.55",",,,X","16.13",",,,X","","","","","","","","","",""
"USW00014736","1998-08","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","369.9","X","122.0",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","5","","7.8",",X,20,","0",",,X,31,+","0",",,X,31,+","17.3",",,X,10,","31.7",",X,23,","3.1","X","2.5",",X","50.9",",,,X","0",",,,X","22.19",",X","28.27",",,,X","16.11",",,,X","","","","","","","","","",""
"USW00014736","1998-09","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","452.0","X","82.1",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","3",",X","1","","3","","4","","3.9",",X,24,","0",",,X,30,+","0",",,X,30,+","16.8",",,X,07,","33.3",",X,15,+","31.3","X","28.2",",X","34.4",",,,X","0",",,,X","20.13",",X","26.95",",,,X","13.31",",,,X","","","","","","","","","",""
"USW00014736","1998-10","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","452.6","X","0.6",",X","8",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","2","","1","","","","1.1",",X,16,","0",",,X,31,+","0",",,X,31,+","26.2",",,X,08,","27.2",",X,18,","223.0","X","191.7",",X","64.1",",,,X","0",",,,X","12.17",",X","17.15",",,,X","7.19",",,,X","","","","","","","","","",""
"USW00014736","1998-11","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","452.6","X","0.0",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","1",",X","0",",X","","","","","","","-5.0",",X,05,","0",",,X,30,+","0",",T,X,21,+","8.9",",,X,10,","21.7",",X,30,","552.0","X","329.0",",X","16.4",",,,X","0",",T,,X","7.37",",X","12.23",",,,X","2.50",",,,X","","","","","","","","","",""
