"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001017101","2017-07","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","6.6","C","2.7","1,C","1","1,C","0","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","21","1,C","0","1,C","11.3",",C,28,","","","","","2.2","1,,C,20,","24.0","1,C,05,","31.6","C","31.6","1,C","2.2","1,,,C","","","17.38","1,C","21.81","1,,,C","12.95",",,,C","16",",C","46.0",",C"
"CA001017101","2017-08","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","31.3","C","24.7",",C","1",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","11.9",",C,25,+","","","","","3.6",",,C,13,","26.1",",C,22,","54.0","C","22.4",",C","3.8",",,,C","","","18.41",",C","22.75",",,,C","14.07",",,,C","19",",C","48.0",",C"
"CA001017101","2017-09","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","42.9","C","11.6",",C","9",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","8.9",",C,20,","","","","","12.0",",,C,19,","25.8",",C,02,","135.8","C","81.8",",C","42.2",",,,C","","","15.99",",C","19.22",",,,C","12.77",",,,C","19",",C","52.0",",C"
"CA001017101","2017-10","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","42.9","C","0.0","2,C","8","2,C","5","2,C","1","2,C","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","6.4","2,C,13,","","","","","32.0","2,,C,18,","16.5","2,C,03,","339.9","C","204.1","2,C","57.0","2,,,C","","","11.30","2,C","13.64","2,,,C","8.95","2,,,C","16","1,C","95.0","1,C"
"CA001017101","2017-11","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","42.9","C","0.0",",C","19",",C","11",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.7",",C,03,","","","","","15.2",",,C,12,","15.8",",C,22,","646.9","C","307.0",",C","96.6",",,,C","","","8.10",",C","10.00",",,,C","6.20",",,,C","15","1,C","113.0","1,C"
"CA001017101","2017-12","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","42.9","C","0.0",",C","12","2,C","7","2,C","1","2,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.3",",C,23,","","","","","48.0","2,,C,19,","9.4",",C,17,","1075.0","C","428.1",",C","112.0","2,,,C","","","4.52",",C","5.93",",,,C","3.12",",,,C","16",",C","61.0",",C"
"CA001017101","2018-01","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0",",C","23",",C","16",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.8",",C,01,","","","","","23.8",",,C,11,","13.5",",C,17,","1435.3","C","360.3",",C","150.0",",,,C","","","6.71",",C","8.37",",,,C","5.05",",,,C","16","1,C","78.0","1,C"
"CA001017101","2018-02","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","5","1,C","0","1,C","0","1,C","0","1,C","-1.2","1,C,21,","","","","","","","12.8","1,C,08,","1784.1","C","348.8","1,C","","","","","5.41","1,C","7.37","1,,,C","3.46","1,,,C","15","1,C","98.0","1,C"
"CA001017101","2018-03","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.1",",C,24,","","","","","18.6",",,C,22,","14.3",",C,27,","2122.1","C","338.0",",C","59.0",",,,C","","","7.43",",C","9.81",",,,C","5.05",",,,C","16",",C","89.0",",C"
"CA001017101","2018-04","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.2",",C,01,","","","","","24.0",",,C,16,","18.5",",C,26,","2374.2","C","252.1",",C","79.0",",,,C","","","9.93",",C","12.36",",,,C","7.49",",,,C","16",",C","89.0",",C"
"CA001017101","2018-05","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.3","C","0.3",",C","2",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","8.6",",C,02,","","","","","2.0",",,C,09,","24.1",",C,14,","2499.0","C","124.8",",C","3.0",",,,C","","","14.32",",C","18.21",",,,C","10.43",",,,C","19",",C","54.0",",C"
"CA001017101","2018-06","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","6.5","C","6.2","1,C","8","1,C","4","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","5","1,C","0","1,C","9.2",",C,11,","","","","","6.0","1,,C,24,","28.8","1,C,18,","2590.9","C","91.9","1,C","22.2","1,,,C","","","15.35","1,C","19.21","1,,,C","11.48",",,,C","19",",C","59.0",",C"
"CA001017101","2018-07","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","35.1","C","28.6",",C","1",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","11.6",",C,03,","","","","","3.2",",,C,07,","27.5",",C,25,","20.6","C","20.6",",C","3.6",",,,C","","","18.59",",C","23.09",",,,C","14.08",",,,C","","","",""
"CA001017101","2018-08","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","51.9","C","16.8",",C","1",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","11.6",",C,04,","","","","","1.0",",,C,29,","27.2",",C,09,","55.0","C","34.4",",C","1.4",",,,C","","","17.77",",C","21.93",",,,C","13.61",",,,C","","","",""
"CA001017101","2018-09","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","51.9","C","0.0","1,C","11","1,C","8","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","2","1,C","0","1,C","8.7","1,C,17,","","","","","15.8","1,,C,30,","22.4","1,C,06,","161.2","C","106.2","1,C","64.0","1,,,C","","","14.67","1,C","17.44","1,,,C","11.90","1,,,C","","","",""
"CA001017101","2018-10","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","51.9","C","0.0",",C","12",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","6.9",",C,03,","","","","","13.4",",,C,27,","16.5",",C,26,","379.3","C","218.1",",C","47.2",",,,C","","","11.30",",C","13.13",",,,C","9.46",",,,C","","","",""
"CA001017101","2018-11","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","51.9","C","0.0",",C","20",",C","12",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.7",",C,19,","","","","","22.4",",,C,01,","16.4",",C,02,","659.5","C","280.2",",C","141.8",",,,C","","","8.99",",C","10.63",",,,C","7.35",",,,C","","","",""
"CA001017101","2019-02","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","11",",C","2",",C","0",",C","0",",C","-5.3",",C,04,","","","","","","","8.9",",C,01,","","","436.7",",C","","","","","2.74",",C","4.83",",,,C","0.65",",,,C","5","5,C","94.0","5,C"
"CA001017101","2019-03","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","0.0","1,C","7","1,C","4","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0.9","1,C,06,","","","","","7.0","1,,C,11,","15.7","1,C,21,","","","315.0","1,C","20.6","1,,,C","","","7.83","1,C","10.48","1,,,C","5.19","1,,,C","","","",""
"CA001017101","2019-04","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","","","10","5,C","6","5,C","0","5,C","","","","","","","","","","","","","","","","","","","","","11.2","5,,C,11,","","","","","","","46.4","5,,,C","","","","","","","","","","","",""
"CA001017101","2019-05","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","0.0",",C","6","5,C","2","5,C","0","5,C","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","8.7",",C,02,","","","","","19.0","5,,C,25,","24.3",",C,10,","","","124.5",",C","33.8","5,,,C","","","14.32",",C","17.98",",,,C","10.65",",,,C","","","",""
"CA001017101","2019-06","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","2.5",",C","","","","","","","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","8.8",",C,06,","","","","","","","24.9",",C,12,","","","73.8",",C","","","","","15.96",",C","20.36",",,,C","11.55",",,,C","","","",""
"CA001017101","2019-07","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","7.6",",C","7",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","10.7",",C,08,","","","","","6.6",",,C,02,","26.4",",C,26,","34.7","C","34.7",",C","25.0",",,,C","","","17.46",",C","21.74",",,,C","13.18",",,,C","","","",""
"CA001017101","2019-08","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","12.1",",C","5",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","12.5",",C,06,","","","","","4.8",",,C,21,","25.9",",C,14,","60.5","C","25.8",",C","12.2",",,,C","","","17.89",",C","21.95",",,,C","13.84",",,,C","","","",""
"CA001017101","2019-09","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","1.4","1,C","13","1,C","10","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","6","1,C","0","1,C","8.5","1,C,27,","","","","","17.2","1,,C,12,","24.7","1,C,01,","151.6","C","91.1","1,C","83.2","1,,,C","","","15.24","1,C","18.41","1,,,C","12.08","1,,,C","","","",""
"CA001017101","2019-10","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","0.0",",C","13",",C","8",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","4.6",",C,30,","","","","","34.2",",,C,21,","15.6",",C,22,","400.9","C","249.3",",C","82.8",",,,C","","","10.29",",C","12.49",",,,C","8.09",",,,C","","","",""
"CA001017101","2019-11","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","0.0",",C","10",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.1",",C,30,","","","","","12.6",",,C,12,","13.7",",C,17,","702.0","C","301.1",",C","49.6",",,,C","","","8.30",",C","9.84",",,,C","6.76",",,,C","","","",""
"CA001017101","2019-12","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","0.0",",C","21",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.6",",C,01,","","","","","25.0",",,C,20,","11.2",",C,31,","1058.2","C","356.2",",C","88.8",",,,C","","","6.84",",C","8.19",",,,C","5.49",",,,C","","","",""
"CA001017101","2020-01","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0",",C","22","4,C","15","4,C","1","4,C","","","","","0",",C","4",",C","1",",C","0",",C","0",",C","-6.3",",C,14,","","","","","33.0","4,,C,31,","13.1",",C,01,","1435.7","C","377.5",",C","156.8","4,,,C","","","6.16",",C","8.26",",,,C","4.05",",,,C","17","1,C","100.0","1,C"
"CA001017101","2020-02","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0",",C","18",",C","11",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.5",",C,03,","","","","","23.4",",,C,05,","11.5",",C,14,","1785.9","C","350.2",",C","99.0",",,,C","","","6.26",",C","8.32",",,,C","4.20",",,,C","","","",""
"CA001017101","2020-03","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0",",C","12","1,C","5","1,C","0","1,C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,14,","","","","","6.0","1,,C,02,","13.2",",C,29,","2140.0","C","354.1",",C","30.4","1,,,C","","","6.91",",C","9.36",",,,C","4.45",",,,C","","","",""
"CA001017101","2020-04","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.9",",C,01,","","","","","19.6",",,C,22,","16.0",",C,18,+","2382.2","C","242.2",",C","33.8",",,,C","","","10.26",",C","13.35",",,,C","7.16",",,,C","","","",""
"CA001017101","2020-05","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0","2,C","9","2,C","7","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","3","2,C","0","2,C","6.7","2,C,03,","","","","","11.8","2,,C,25,","24.0","2,C,11,","2513.8","C","131.6","2,C","46.6","2,,,C","","","13.80","2,C","17.44","2,,,C","10.15","2,,,C","","","",""
"CA001017101","2020-06","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","9.5",",C,03,","","","","","10.0",",,C,09,","21.7",",C,29,+","2619.2","C","105.4",",C","36.6",",,,C","","","14.82",",C","18.50",",,,C","11.14",",,,C","","","",""
"CA001017101","2020-11","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","0.0",",C","20",",C","12",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.3",",C,10,","","","","","22.4",",,C,16,","15.6",",C,17,","","","304.0",",C","121.8",",,,C","","","8.20",",C","10.04",",,,C","6.35",",,,C","","","",""
"CA001017101","2021-01","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","","","11","5,C","7","5,C","0","5,C","","","","","","","","","","","","","","","","","","","","","13.0","5,,C,24,","","","","","","","61.6","5,,,C","","","","","","","","","","","",""
"CA001017101","2021-02","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","5",",C","2",",C","0",",C","0",",C","-4.3",",C,12,","","","","","","","12.3",",C,22,","","","373.2",",C","","","","","5.01",",C","7.11",",,,C","2.90",",,,C","20","3,C","73.0","3,C"
"CA001017101","2021-03","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","0.0",",C","8",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.1",",C,16,","","","","","4.8",",,C,28,","14.1",",C,18,","","","329.7",",C","23.0",",,,C","","","7.70",",C","10.22",",,,C","5.17",",,,C","","","",""
"CA001017101","2021-04","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","0.0",",C","7",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.8",",C,10,","","","","","7.4",",,C,24,","20.1",",C,19,","","","233.0",",C","20.8",",,,C","","","10.57",",C","13.54",",,,C","7.59",",,,C","","","",""
"CA001017101","2021-05","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","0.0",",C","9",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","7.2",",C,07,","","","","","9.8",",,C,27,","20.7",",C,31,","","","168.6",",C","32.2",",,,C","","","12.89",",C","16.52",",,,C","9.26",",,,C","","","",""
"CA001017101","2021-06","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","33.8",",C","6",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","7.9",",C,07,","","","","","9.6",",,C,13,","31.9",",C,28,","","","68.3",",C","26.0",",,,C","","","17.19",",C","21.44",",,,C","12.93",",,,C","","","",""
"CA001017101","2021-07","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","13.7","1,C","0","1,C","0","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","24","1,C","0","1,C","11.7","1,C,22,+","","","","","0.0","1,,C,31,+","29.6","1,C,30,","18.5","C","18.5","1,C","0.0","1,,,C","","","18.17","1,C","23.06","1,,,C","13.29","1,,,C","","","",""
"CA001017101","2021-08","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","22.6",",C","5",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","11.8",",C,28,","","","","","9.4",",,C,07,","27.3",",C,12,","54.1","C","35.6",",C","18.0",",,,C","","","17.91",",C","21.97",",,,C","13.85",",,,C","","","",""
"CA001017101","2021-09","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","0.5",",C","12",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","9.9",",C,16,","","","","","29.6",",,C,17,","23.4",",C,08,","159.8","C","105.7",",C","101.2",",,,C","","","14.83",",C","17.78",",,,C","11.87",",,,C","","","",""
"CA001017101","2021-10","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","0.0",",C","16",",C","8",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","6.4",",C,30,","","","","","26.0",",,C,28,","16.3",",C,21,","394.4","C","234.6",",C","72.0",",,,C","","","10.76",",C","12.85",",,,C","8.68",",,,C","","","",""
"CA001017101","2021-11","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","0.0","4,C","21","4,C","13","4,C","3","4,C","","","","","0","4,C","0","4,C","0","4,C","0","4,C","0","4,C","4.0","4,C,17,","","","","","59.4","4,,C,14,","13.1","4,C,28,","643.9","C","249.5","4,C","225.6","4,,,C","","","8.74","4,C","10.63","4,,,C","6.84","4,,,C","","","",""
