"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093988","1989-08","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","940.7","0","276.0",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","","","13.9",",0,09,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,24,","36.1",",0,28,+","0.0","0","0.0",",0","51.5",",,,0","0",",,,0","27.24",",0","32.79",",,,0","21.68",",,,0","","","","","","","","","",""
"USW00093988","1989-09","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","1073.0","0","132.3",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","6",",0","","","","","","","7.2",",0,24,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,01,","35.6",",0,01,","15.0","0","15.0",",0","74.5",",,,0","0",",,,0","22.24",",0","27.02",",,,0","17.47",",,,0","","","","","","","","","",""
"USW00093988","1989-10","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","1120.3","0","47.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","","","","","0.0",",0,20,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,16,","31.1",",0,02,","73.9","0","58.9",",0","9.2",",,,0","0",",,,0","17.96",",0","24.46",",,,0","11.45",",,,0","","","","","","","","","",""
"USW00093988","1989-11","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","1137.5","0","17.2","2,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","15","1,0","0","1,0","","","","","","","-2.8","1,0,17,","0",",,0,30,+","0",",,0,30,+","60.7",",,0,06,","28.9","1,0,11,","215.7","0","141.8","1,0","93.2",",,,0","0",",,,0","13.65","2,0","19.77","1,,,0","7.54","1,,,0","","","","","","","","","",""
"USW00093988","1989-12","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","1137.5","0","0.0",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","23",",0","9",",0","1",",0","0",",0","","","","","","","-16.7",",0,23,","0",",,0,31,+","0",",T,0,21,+","45.5",",,0,30,","21.7",",0,05,","701.1","0","485.4",",0","59.0",",,,0","0",",T,,0","2.68",",0","8.14",",,,0","-2.79",",,,0","","","","","","","","","",""
"USW00093988","1990-01","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","0.0","0","0.0",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","1",",0","0",",0","","","","","","","-1.7",",0,13,+","0",",,0,31,+","0",",,0,31,+","51.1",",,0,28,","21.1",",0,15,","967.7","0","266.6",",0","142.9",",,,0","0",",,,0","9.73",",0","14.66",",,,0","4.80",",,,0","","","","","","","","","",""
"USW00093988","1990-02","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","1.4","0","1.4",",0","12",",0","7",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","","","","","","","-0.6",",0,05,","0",",,0,28,+","0",",,0,28,+","64.3",",,0,03,","25.0",",0,15,","1160.9","0","193.2",",0","223.8",",,,0","0",",,,0","11.48",",0","16.76",",,,0","6.20",",,,0","","","","","","","","","",""
"USW00093988","1990-03","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","19.4","0","18.0",",0","11",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","","","","","1.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","59.4",",,0,07,","26.7",",0,13,+","1329.3","0","168.4",",0","246.3",",,,0","0",",,,0","13.48",",0","17.95",",,,0","9.01",",,,0","","","","","","","","","",""
"USW00093988","1990-04","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","66.0","0","46.6",",0","12",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","","","","","","","2.8",",0,07,","0",",,0,30,+","0",",,0,30,+","49.8",",,0,22,","33.3",",0,29,","1408.2","0","78.9",",0","195.1",",,,0","0",",,,0","17.26",",0","22.83",",,,0","11.68",",,,0","","","","","","","","","",""
"USW00093988","1990-05","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","158.1","0","92.1",",0","13",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","","","10.0",",0,10,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,12,","31.1",",0,26,+","1419.1","0","10.9",",0","178.0",",,,0","0",",,,0","20.95",",0","25.61",",,,0","16.29",",,,0","","","","","","","","","",""
"USW00093988","1990-06","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","441.3","0","283.2",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","","","16.7",",0,05,","0",",,0,30,+","0",",,0,30,+","56.1",",,0,03,","38.3",",0,20,","1419.1","0","0.0",",0","67.0",",,,0","0",",,,0","27.77",",0","33.36",",,,0","22.18",",,,0","","","","","","","","","",""
"USW00093988","1990-07","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","739.2","0","297.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","","","15.6",",0,15,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,13,","39.4",",0,03,","0.0","0","0.0",",0","55.1",",,,0","0",",,,0","27.94",",0","33.44",",,,0","22.45",",,,0","","","","","","","","","",""
"USW00093988","1990-08","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","1036.6","0","297.4",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","","","15.0",",0,08,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,05,","40.0",",0,29,","0.0","0","0.0",",0","41.7",",,,0","0",",,,0","27.93",",0","33.83",",,,0","22.02",",,,0","","","","","","","","","",""
"USW00093988","1990-09","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","1258.9","0","222.3",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","16",",0","","","","","","","8.3",",0,24,","0",",,0,30,+","0",",,0,30,+","54.1",",,0,20,","37.8",",0,07,+","5.8","0","5.8",",0","85.4",",,,0","0",",,,0","25.55",",0","31.41",",,,0","19.69",",,,0","","","","","","","","","",""
"USW00093988","1990-10","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","1303.9","0","45.0",",0","8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","","","2.8",",0,26,","0",",,0,31,+","0",",,0,31,+","50.5",",,0,07,","31.7",",0,03,","97.9","0","92.1",",0","233.7",",,,0","0",",,,0","16.81",",0","23.44",",,,0","10.18",",,,0","","","","","","","","","",""
"USW00093988","1990-11","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","1312.5","0","8.6",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","","","","","-1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,27,","26.7",",0,04,+","223.7","0","125.8",",0","96.3",",,,0","0",",,,0","14.43",",0","20.73",",,,0","8.13",",,,0","","","","","","","","","",""
"USW00093988","1990-12","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","1312.5","0","0.0","1,0","13",",0","10",",0","3",",0","0",",0","0",",0","0","1,0","13","1,0","2",",0","5",",0","0",",0","","","","","","","-9.4","1,0,24,","0",",T,0,23,","0",",T,0,26,+","55.9",",,0,21,","23.3",",0,21,","554.9","0","331.2",",0","191.0",",,,0","0",",T,,0","7.44","1,0","13.35",",,,0","1.54","1,,,0","","","","","","","","","",""
"USW00093988","1991-01","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","0.0","0","0.0","2,0","13",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","12","1,0","1","1,0","0","1,0","0","1,0","","","","","","","-4.4","1,0,22,+","0",",,0,31,+","0",",T,0,01,","49.3",",,0,06,","15.6","1,0,29,","937.9","0","383.0","1,0","103.5",",,,0","0",",T,,0","5.11","2,0","8.93","1,,,0","1.29","1,,,0","","","","","","","","","",""
"USW00093988","1991-02","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","0.0","0","0.0",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","2",",0","0",",0","","","","","","","-5.0",",0,16,","0",",T,0,25,","0",",T,0,25,","43.7",",,0,18,","25.0",",0,13,","1179.8","0","241.9",",0","127.5",",,,0","0",",T,,0","9.69",",0","15.46",",,,0","3.93",",,,0","","","","","","","","","",""
"USW00093988","1991-03","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","19.2","0","19.2",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","","","","","0.0",",0,10,","0",",,0,31,+","0",",T,0,08,+","37.3",",,0,01,","29.4",",0,26,","1331.5","0","151.7",",0","95.5",",,,0","0",",T,,0","14.06",",0","19.87",",,,0","8.25",",,,0","","","","","","","","","",""
"USW00093988","1991-04","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","65.5","0","46.3","2,0","15",",0","13",",0","6",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","0","1,0","","","","","","","7.2","1,0,01,","0",",,0,30,+","0",",,0,30,+","77.7",",,0,28,","28.9","1,0,25,","1350.2","0","18.7","1,0","336.3",",,,0","0",",,,0","19.23","2,0","24.21","1,,,0","14.24","1,,,0","","","","","","","","","",""
"USW00093988","1991-05","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","241.4","0","175.9",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","","","9.4",",0,06,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,25,","33.3",",0,13,","1353.3","0","3.1",",0","104.9",",,,0","0",",,,0","23.91",",0","28.32",",,,0","19.50",",,,0","","","","","","","","","",""
"USW00093988","1991-06","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","507.7","0","266.3",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","","","18.9",",0,09,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,23,","35.6",",0,30,+","1353.3","0","0.0",",0","68.0",",,,0","0",",,,0","27.21",",0","32.34",",,,0","22.08",",,,0","","","","","","","","","",""
"USW00093988","1991-07","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","817.7","0","310.0",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","","","19.4",",0,31,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,24,","38.3",",0,13,","0.0","0","0.0",",0","101.9",",,,0","0",",,,0","28.33",",0","33.91",",,,0","22.75",",,,0","","","","","","","","","",""
"USW00093988","1991-08","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","1079.6","0","261.9",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","","","17.8",",0,20,+","0",",,0,31,+","0",",,0,31,+","22.4",",,0,21,","36.7",",0,06,","0.0","0","0.0",",0","89.9",",,,0","0",",,,0","26.78",",0","32.32",",,,0","21.25",",,,0","","","","","","","","","",""
"USW00093988","1991-09","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","1252.4","0","172.8",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","11",",0","","","","","","","7.8",",0,28,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,02,","35.0",",0,13,","11.7","0","11.7",",0","53.1",",,,0","0",",,,0","23.70",",0","29.66",",,,0","17.74",",,,0","","","","","","","","","",""
"USW00093988","1991-10","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","1304.9","0","52.5",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","","","","","4.4",",0,16,+","0",",,0,31,+","0",",,0,31,+","141.7",",,0,29,","32.2",",0,03,","58.6","0","46.9",",0","262.6",",,,0","0",",,,0","18.52",",0","25.10",",,,0","11.94",",,,0","","","","","","","","","",""
"USW00093988","1991-11","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","1314.4","0","9.5",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","8",",0","0",",0","","","","","","","-5.6",",0,09,","0",",T,0,07,","0",",T,0,19,+","48.8",",,0,19,","25.6",",0,19,+","317.7","0","259.1",",0","110.0",",,,0","0",",T,,0","10.01",",0","15.19",",,,0","4.83",",,,0","","","","","","","","","",""
"USW00093988","1991-12","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","1314.4","0","0.0",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","1",",0","0",",0","","","","","","","-1.1",",0,25,+","0",",,0,31,+","0",",,0,31,+","39.1",",,0,12,","22.2",",0,07,","609.4","0","291.7",",0","154.0",",,,0","0",",,,0","8.92",",0","12.95",",,,0","4.89",",,,0","","","","","","","","","",""
"USW00093988","1992-01","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","0.0","0","0.0",",0","7",",0","6",",0","0",",0","2",",0","1",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","-7.8",",0,16,","51",",,0,18,","51",",,0,18,","13.2",",,0,08,","19.4",",0,25,","972.3","0","362.9",",0","51.3",",,,0","51",",,,0","6.63",",0","11.50",",,,0","1.75",",,,0","","","","","","","","","",""
"USW00093988","1992-02","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","0.0","0","0.0",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","5",",0","0",",0","","","","","","","-2.8",",0,09,","0",",,0,29,+","0",",,0,29,+","52.1",",,0,25,","23.3",",0,28,","1187.7","0","215.4",",0","74.9",",,,0","0",",,,0","10.91",",0","16.44",",,,0","5.37",",,,0","","","","","","","","","",""
"USW00093988","1992-03","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","3.9","0","3.9",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","","","","","","","0.0",",0,11,","0",",,0,31,+","0",",T,0,05,","70.6",",,0,09,","26.7",",0,07,","1344.5","0","156.8",",0","199.1",",,,0","0",",T,,0","13.40",",0","18.80",",,,0","8.00",",,,0","","","","","","","","","",""
"USW00093988","1992-04","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","52.9","0","49.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","","","1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,18,","31.7",",0,14,","1417.0","0","72.5",",0","44.2",",,,0","0",",,,0","17.55",",0","23.62",",,,0","11.48",",,,0","","","","","","","","","",""
"USW00093988","1992-05","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","165.6","0","112.7",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","","","6.7",",0,08,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,14,","31.7",",0,18,+","1436.0","0","19.0",",0","50.1",",,,0","0",",,,0","21.35",",0","27.01",",,,0","15.70",",,,0","","","","","","","","","",""
"USW00093988","1992-06","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","374.4","0","208.8",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","","","15.0",",0,23,+","0",",,0,30,+","0",",,0,30,+","36.3",",,0,14,","35.6",",0,19,","1436.0","0","0.0",",0","165.9",",,,0","0",",,,0","25.29",",0","30.42",",,,0","20.17",",,,0","","","","","","","","","",""
"USW00093988","1992-07","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","665.7","0","291.3",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","","","20.0",",0,17,","0",",,0,31,+","0",",,0,31,+","65.8",",,0,17,","35.0",",0,11,+","0.0","0","0.0",",0","205.8",",,,0","0",",,,0","27.73",",0","32.85",",,,0","22.61",",,,0","","","","","","","","","",""
"USW00093988","1992-08","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","866.0","0","200.3",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","","","13.3",",0,17,","0",",,0,31,+","0",",,0,31,+","45.5",",,0,05,","34.4",",0,10,+","0.0","0","0.0",",0","82.9",",,,0","0",",,,0","24.80",",0","30.13",",,,0","19.46",",,,0","","","","","","","","","",""
"USW00093988","1992-09","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","1009.3","0","143.3",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","","","","","7.8",",0,30,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,21,","33.9",",0,18,+","7.8","0","7.8",",0","53.7",",,,0","0",",,,0","22.85",",0","28.58",",,,0","17.12",",,,0","","","","","","","","","",""
"USW00093988","1992-10","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","1042.1","0","32.8",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","","","5.6",",0,09,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,26,","31.7",",0,26,","41.2","0","33.4",",0","56.8",",,,0","0",",,,0","18.31",",0","25.46",",,,0","11.16",",,,0","","","","","","","","","",""
"USW00093988","1992-11","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","1042.1","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7",",0","0",",0","","","","","","","-4.4",",0,29,","0",",,0,30,+","0",",T,0,27,","16.5",",,0,20,","25.6",",0,03,","279.4","0","238.2",",0","68.4",",,,0","0",",T,,0","10.39",",0","15.50",",,,0","5.28",",,,0","","","","","","","","","",""
"USW00093988","1992-12","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","1042.1","0","0.0",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","-1.7",",0,03,","0",",,0,31,+","0",",T,0,25,+","39.6",",,0,19,","20.6",",0,30,","615.9","0","336.5",",0","103.7",",,,0","0",",T,,0","7.48",",0","11.54",",,,0","3.42",",,,0","","","","","","","","","",""
"USW00093988","1993-01","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","0.0","0","0.0",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","-2.8",",0,30,","0",",,0,31,+","0",",T,0,15,","24.6",",,0,04,","20.6",",0,23,","1019.7","0","403.8",",0","106.0",",,,0","0",",T,,0","5.31",",0","9.58",",,,0","1.03",",,,0","","","","","","","","","",""
"USW00093988","1993-02","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","0.0","0","0.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","9",",0","1",",0","3",",0","0",",0","","","","","","","-6.7",",0,18,","0",",,0,28,+","0",",T,0,24,","31.8",",,0,10,","24.4",",0,21,","1341.5","0","321.8",",0","67.9",",,,0","0",",T,,0","6.84",",0","12.32",",,,0","1.36",",,,0","","","","","","","","","",""
"USW00093988","1993-03","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","3.1","0","3.1",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","7",",0","0",",0","","","","","","","-5.6",",0,14,","0",",,0,31,+","0",",T,0,13,+","19.8",",,0,16,","28.9",",0,29,","1557.4","0","215.9",",0","84.2",",,,0","0",",T,,0","11.47",",0","16.72",",,,0","6.22",",,,0","","","","","","","","","",""
"USW00093988","1993-04","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","20.7","0","17.6",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","","","2.8",",0,03,","0",",,0,30,+","0",",,0,30,+","62.2",",,0,14,","28.3",",0,19,","1668.1","0","110.7",",0","163.5",",,,0","0",",,,0","15.23",",0","20.56",",,,0","9.90",",,,0","","","","","","","","","",""
"USW00093988","1993-05","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","117.0","0","96.3",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","","","9.4",",0,21,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,01,","31.7",",0,30,","1673.1","0","5.0",",0","107.1",",,,0","0",",,,0","21.28",",0","26.61",",,,0","15.94",",,,0","","","","","","","","","",""
"USW00093988","1993-06","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","366.5","0","249.5",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","","","12.8",",0,01,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,27,","35.0",",0,17,+","1673.1","0","0.0",",0","37.6",",,,0","0",",,,0","26.65",",0","31.73",",,,0","21.57",",,,0","","","","","","","","","",""
"USW00093988","1993-07","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","","","729.4","0","362.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","","","22.8",",0,16,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,16,","38.9",",0,31,+","0.0","0","0.0",",0","22.8",",,,0","0",",,,0","30.04",",0","36.12",",,,0","23.96",",,,0","","","","","","","","","",""
