"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UZM00038579","2017-12","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","9","4,S","0","4,S","0","4,S","","","","","19.4","4,S,25,","","","","","","","","","5.33","4,,,S","",""
"UZM00038579","2018-01","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","6","2,S","0","2,S","0","2,S","","","","","17.8","2,S,20,","","","","","","","","","6.34","2,,,S","",""
"UZM00038579","2018-02","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","3","3,S","0","3,S","0","3,S","","","","","20.5","3,S,27,","","","","","","","","","8.82","3,,,S","",""
"UZM00038579","2018-03","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","0","3,S","13","3,S","0","3,S","","","","","27.5","3,S,31,+","","","","","","","","","18.36","3,,,S","",""
"UZM00038579","2018-04","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","0",",S","17",",S","1",",S","","","","","33.4",",S,29,","","","","","","","","","21.92",",,,S","",""
"UZM00038579","2018-05","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","0","1,S","29","1,S","6","1,S","","","","","37.3","1,S,27,","","","","","","","","","28.05","1,,,S","",""
"UZM00038579","2018-06","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","0",",S","29",",S","25",",S","","","","","38.8",",S,19,","","","","","","","","","34.08",",,,S","",""
"UZM00038579","2018-07","40.117","67.833","345.0","DZIZAK, UZ","313.1","2,S","","","","","","","0","2,S","0","2,S","0",",S","31",",S","30",",S","16.9","2,S,31,+","","","42.3",",S,10,","0.0","S","0.0",",S","","","29.09","2,S","37.51",",,,S","20.68","2,,,S"
"UZM00038579","2018-08","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","0","5,S","0","5,S","0","1,S","30","1,S","19","1,S","11.3","5,S,31,","","","38.7","1,S,10,","","","","","","","25.27","6,S","33.44","1,,,S","17.10","5,,,S"
"UZM00038579","2018-09","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","0","1,S","29","1,S","2","1,S","","","","","34.6","1,S,19,","","","","","","","","","28.52","1,,,S","",""
"UZM00038579","2018-10","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","0","3,S","14","3,S","1","3,S","","","","","32.2","3,S,05,","","","","","","","","","21.40","3,,,S","",""
"UZM00038579","2018-11","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19.0","2,S,23,","","","","","","","","","11.05","2,,,S","",""
"UZM00038579","2018-12","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","2","5,S","0","5,S","0","5,S","","","","","17.8","5,S,08,","","","","","","","","","8.58","5,,,S","",""
"UZM00038579","2019-01","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","15.6","1,S,27,","","","","","","","","","10.18","1,,,S","",""
"UZM00038579","2019-02","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","15.9","1,S,10,","","","","","","","","","10.37","1,,,S","",""
"UZM00038579","2019-03","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","25.6",",S,17,","","","","","","","","","18.14",",,,S","",""
"UZM00038579","2019-04","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","0","1,S","13","1,S","0","1,S","","","","","29.1","1,S,14,","","","","","","","","","19.90","1,,,S","",""
"UZM00038579","2019-05","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","0","5,S","0","5,S","0","1,S","30","1,S","10","1,S","7.3","5,S,04,","","","36.1","1,S,30,","","","","","","","21.96","6,S","29.62","1,,,S","14.31","5,,,S"
"UZM00038579","2019-06","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","0","1,S","29","1,S","20","1,S","","","","","38.5","1,S,26,","","","","","","","","","33.33","1,,,S","",""
"UZM00038579","2019-07","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","0","5,S","0","5,S","0","2,S","29","2,S","28","2,S","16.8","5,S,04,","","","42.2","2,S,21,","","","","","","","29.48","7,S","38.00","2,,,S","20.96","5,,,S"
"UZM00038579","2019-08","40.117","67.833","345.0","DZIZAK, UZ","217.4","4,S","","","","","","","0","3,S","0","3,S","0","1,S","30","1,S","21","1,S","13.7","3,S,31,","","","40.3","1,S,07,","","","0.0","1,S","","","26.19","4,S","33.84","1,,,S","18.53","3,,,S"
"UZM00038579","2019-09","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","0","1,S","29","1,S","5","1,S","","","","","38.8","1,S,22,","","","","","","","","","28.21","1,,,S","",""
"UZM00038579","2019-10","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","0",",S","22",",S","0",",S","","","","","31.4",",S,13,","","","","","","","","","23.59",",,,S","",""
"UZM00038579","2019-11","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","1","3,S","1","3,S","0","3,S","","","","","24.8","3,S,03,","","","","","","","","","10.59","3,,,S","",""
"UZM00038579","2020-01","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","15.5","1,S,31,","","","","","","","","","6.00","1,,,S","",""
"UZM00038579","2020-02","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","0","4,S","3","4,S","0","4,S","","","","","23.0","4,S,08,","","","","","","","","","13.30","4,,,S","",""
"UZM00038579","2020-03","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","0","5,S","6","5,S","0","5,S","","","","","24.5","5,S,20,","","","","","","","","","16.48","5,,,S","",""
"UZM00038579","2020-04","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","0","2,S","18","2,S","1","2,S","","","","","34.0","2,S,27,","","","","","","","","","22.18","2,,,S","",""
"UZM00038579","2020-05","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","0",",S","29",",S","9",",S","","","","","38.8",",S,27,","","","","","","","","","29.06",",,,S","",""
"UZM00038579","2020-06","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","0",",S","30",",S","22",",S","","","","","39.7",",S,04,","","","","","","","","","34.37",",,,S","",""
"UZM00038579","2020-07","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","0",",S","31",",S","26",",S","","","","","41.3",",S,19,","","","","","","","","","36.04",",,,S","",""
"UZM00038579","2020-08","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","0",",S","31",",S","24",",S","","","","","37.0",",S,23,","","","","","","","","","33.05",",,,S","",""
"UZM00038579","2020-09","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","0",",S","28",",S","6",",S","","","","","34.8",",S,01,","","","","","","","","","27.06",",,,S","",""
"UZM00038579","2020-10","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","0",",S","17",",S","0",",S","","","","","26.3",",S,21,","","","","","","","","","20.60",",,,S","",""
"UZM00038579","2020-11","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","6","4,S","5","4,S","0","4,S","","","","","26.0","4,S,07,","","","","","","","","","8.93","4,,,S","",""
"UZM00038579","2021-01","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","8","1,S","1","1,S","0","1,S","","","","","22.2","1,S,16,","","","","","","","","","7.66","1,,,S","",""
"UZM00038579","2021-03","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","1","1,S","4","1,S","0","1,S","","","","","27.9","1,S,25,","","","","","","","","","14.03","1,,,S","",""
"UZM00038579","2021-04","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","0","1,S","19","1,S","2","1,S","","","","","35.2","1,S,29,","","","","","","","","","23.31","1,,,S","",""
"UZM00038579","2021-05","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","0","1,S","30","1,S","12","1,S","","","","","37.6","1,S,31,","","","","","","","","","31.19","1,,,S","",""
"UZM00038579","2021-06","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","0",",S","30",",S","24",",S","","","","","42.6",",S,06,","","","","","","","","","35.96",",,,S","",""
"UZM00038579","2021-07","40.117","67.833","345.0","DZIZAK, UZ","301.8","4,S","","","","","","","0","4,S","0","4,S","0",",S","31",",S","29",",S","17.6","4,S,17,","","","43.0",",S,08,","0.0","S","0.0",",S","","","29.29","4,S","37.00",",,,S","21.58","4,,,S"
"UZM00038579","2021-08","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","0",",S","31",",S","25",",S","","","","","38.6",",S,08,","","","","","","","","","34.89",",,,S","",""
"UZM00038579","2021-09","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","0",",S","30",",S","12",",S","","","","","36.2",",S,26,","","","","","","","","","30.41",",,,S","",""
"UZM00038579","2021-10","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","26.2",",S,20,","","","","","","","","","18.77",",,,S","",""
"UZM00038579","2021-11","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","23.5","3,S,25,","","","","","","","","","13.62","3,,,S","",""
