"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001106200","1989-01","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","23","2,C","13","2,C","1","2,C","","","0","1,C","","","","","","","","","","","","","","","22","1,,C,31,","26.4","2,,C,17,","","","","","","","150.8","2,,,C","32","1,,,C","","","","","","","","","",""
"CA001106200","1989-02","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","11","1,C","7","1,C","0","1,C","0","5,C","0","1,C","","","","","","","","","","","","","0","5,,C,28,+","22","1,,C,28,","21.6","1,,C,21,","","","","","","","78.0","1,,,C","30","1,,,C","","","","","","","","","",""
"CA001106200","1989-03","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","26",",C","19",",C","0",",C","0","4,C","0",",C","","","","","","","","","","","","","0","4,,C,31,+","4",",,C,01,","19.2",",,C,26,","","","","","","","163.8",",,,C","4",",,,C","","","","","","","","","",""
"CA001106200","1989-04","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","9",",C","7",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","12.2",",,C,03,","","","","","","","51.6",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1989-05","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","11","1,C","7","1,C","1","1,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","32.0","1,,C,26,","","","","","","","95.8","1,,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1989-06","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","11",",C","10",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","16.0",",,C,16,","","","","","","","85.5",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1989-07","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","9",",C","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","15.8",",,C,31,","","","","","","","36.8",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1989-08","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","8",",C","5",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","27.0",",,C,20,","","","","","","","51.6",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1989-09","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","4",",C","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","9.4",",,C,25,","","","","","","","18.8",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1989-10","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","19","1,C","12","1,C","2","1,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","29.6","1,,C,23,","","","","","","","153.2","1,,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1989-11","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","23",",C","19",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","41.0",",,C,09,","","","","","","","258.6",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1989-12","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","18",",C","11",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","23.0",",,C,02,","","","","","","","107.2",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1990-01","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","","","","","","","0","1,C","0","4,C","","","","","","","","","","","","","0","1,,C,31,+","0","4,T,C,29,+","","","","","","","","","192.2","4,a,,C","0","4,T,,C","","","","","","","","","",""
"CA001106200","1990-02","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","13","2,C","9","2,C","1","2,C","","","2","2,C","","","","","","","","","","","","","","","154","2,,C,14,","42.8","2,,C,09,","","","","","","","150.0","2,,,C","264","2,,,C","","","","","","","","","",""
"CA001106200","1990-03","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","15",",C","10",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",T,C,08,+","16.4",",,C,09,","","","","","","","97.2",",,,C","0",",T,,C","","","","","","","","","",""
"CA001106200","1990-04","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","13",",C","9",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","23.4",",,C,22,","","","","","","","101.4",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1990-05","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","12",",C","8",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","20.6",",,C,31,","","","","","","","61.2",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1990-06","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","13","1,C","7","1,C","0","1,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","18.4","1,,C,09,","","","","","","","92.0","1,,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1990-07","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","4",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","7.8",",,C,02,","","","","","","","19.4",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1990-08","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","6",",C","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","25.2",",,C,30,","","","","","","","41.2",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1990-09","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","4",",C","2",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","34.6",",,C,15,","","","","","","","43.4",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1990-10","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","21",",C","13",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","17.4",",,C,03,","","","","","","","121.8",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1990-11","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","25","2,C","20","2,C","3","2,C","0",",C","0","1,C","","","","","","","","","","","","","0",",,C,30,+","0","1,,C,30,+","46.2","2,,C,09,","","","","","","","286.6","2,,,C","0","1,,,C","","","","","","","","","",""
"CA001106200","1990-12","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","22","2,C","17","2,C","1","2,C","","","3","2,C","","","","","","","","","","","","","","","194","2,,C,29,","27.8","2,,C,03,","","","","","","","186.6","2,,,C","320","2,,,C","","","","","","","","","",""
"CA001106200","1991-01","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","14","1,C","12","1,C","1","1,C","","","2","1,C","","","","","","","","","","","","","","","168","1,,C,07,","28.8","1,,C,09,","","","","","","","175.0","1,,,C","308","1,,,C","","","","","","","","","",""
"CA001106200","1991-02","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","16",",C","10",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,28,+","0",",T,C,28,","26.0",",,C,01,","","","","","","","129.2",",,,C","0",",T,,C","","","","","","","","","",""
"CA001106200","1991-03","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","16","2,C","8","2,C","0","2,C","0","3,C","1","2,C","","","","","","","","","","","","","0","3,,C,31,+","110","2,,C,01,","22.8","2,,C,01,","","","","","","","96.8","2,,,C","110","2,,,C","","","","","","","","","",""
"CA001106200","1991-04","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","10",",C","8",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","35.6",",,C,06,","","","","","","","137.0",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1991-05","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","10","1,C","8","1,C","0","1,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","15.0","1,,C,23,","","","","","","","66.8","1,,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1991-06","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","13",",C","11",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","25.4",",,C,15,","","","","","","","90.1",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1991-07","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","10",",C","6",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","16.8",",,C,14,","","","","","","","46.8",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1991-08","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","12",",C","10",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","63.6",",,C,29,","","","","","","","218.6",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1991-09","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","2",",C","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","6.4",",,C,12,","","","","","","","7.4",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1991-10","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","10",",C","5",",C","0",",C","0","2,C","0",",C","","","","","","","","","","","","","0","2,,C,31,+","6",",,C,28,","15.0",",,C,24,","","","","","","","36.0",",,,C","6",",,,C","","","","","","","","","",""
"CA001106200","1991-11","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","22",",C","16",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","48.8",",,C,03,","","","","","","","265.6",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1991-12","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","22","2,C","18","2,C","0","2,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","21.2","2,,C,08,","","","","","","","147.8",",a,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1992-01","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","23",",C","17",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","44.2",",,C,22,","","","","","","","305.4",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1992-02","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","17",",C","10",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,29,+","0",",,C,29,+","16.4",",,C,20,","","","","","","","102.6",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1992-03","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","7",",C","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","10.2",",,C,04,","","","","","","","34.8",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1992-04","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","19",",C","14",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","43.0",",,C,28,","","","","","","","174.2",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1992-05","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","5",",C","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","21.6",",,C,09,","","","","","","","30.6",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1992-06","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","7",",C","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","45.0",",,C,13,","","","","","","","127.4",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1992-07","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","7",",C","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","14.6",",,C,21,","","","","","","","40.8",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1992-08","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","5",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","8.8",",,C,05,","","","","","","","22.8",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1992-09","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","7",",C","6",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","29.6",",,C,07,","","","","","","","66.8",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1992-10","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","15",",C","12",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","27.2",",,C,22,","","","","","","","148.3",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1992-11","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","17",",C","14",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",T,C,29,","49.2",",,C,06,","","","","","","","205.0",",,,C","0",",T,,C","","","","","","","","","",""
"CA001106200","1992-12","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","15","1,C","10","1,C","1","1,C","","","2",",C","","","","","","","","","","","","","","","100",",,C,28,","30.2","1,,C,19,","","","","","","","113.3","1,,,C","179",",,,C","","","","","","","","","",""
"CA001106200","1993-01","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","11",",C","11",",C","1",",C","","","2",",C","","","","","","","","","","","","","","","86",",,C,03,","47.4",",,C,24,","","","","","","","144.0",",,,C","146",",,,C","","","","","","","","","",""
"CA001106200","1993-02","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","5",",C","1",",C","0",",C","0","4,C","0",",C","","","","","","","","","","","","","0","4,,C,28,+","10",",,C,20,","12.2",",,C,09,","","","","","","","15.6",",,,C","10",",,,C","","","","","","","","","",""
"CA001106200","1993-03","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","15","2,C","10","2,C","0","2,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","22.0","2,,C,22,","","","","","","","134.0",",a,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1993-04","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","26",",C","22",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","17.4",",,C,08,","","","","","","","189.2",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1993-05","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","17",",C","14",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","14.2",",,C,31,","","","","","","","114.8",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1993-06","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","13",",C","8",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","21.6",",,C,14,","","","","","","","80.5",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1993-07","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","13",",C","7",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","17.6",",,C,28,","","","","","","","57.5",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1993-08","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","6",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","10.0",",,C,08,","","","","","","","24.0",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1993-09","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","2","2,C","0","2,C","0","2,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","2.4","2,,C,14,","","","","","","","9.6",",a,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1993-10","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","9",",C","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","24.0",",,C,22,","","","","","","","66.4",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1993-11","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","13",",C","9",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","21.2",",,C,20,","","","","","","","102.2",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1993-12","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","14","3,C","11","3,C","2","3,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","28.8","3,,C,13,","","","","","","","184.6","3,,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1994-01","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","18",",C","14",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","32.0",",,C,03,","","","","","","","175.6",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1994-02","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","17",",C","13",",C","0",",C","0","4,C","0",",C","","","","","","","","","","","","","20","4,,C,25,","20",",,C,24,","22.0",",,C,16,","","","","","","","157.8",",,,C","30",",,,C","","","","","","","","","",""
"CA001106200","1994-03","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","14",",C","9",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",T,C,21,","26.4",",,C,01,","","","","","","","96.6",",,,C","0",",T,,C","","","","","","","","","",""
