"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00337383","2002-04","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","15",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,28,","117.7",",,,0","0",",,,0"
"USC00337383","2002-05","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","15",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,13,","131.6",",,,0","0",",,,0"
"USC00337383","2002-06","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,26,","38.1",",,,0","0",",,,0"
"USC00337383","2002-07","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,22,","22.7",",,,0","0",",,,0"
"USC00337383","2002-08","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,23,","57.1",",,,0","0",",,,0"
"USC00337383","2002-09","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,27,","64.3",",,,0","0",",,,0"
"USC00337383","2002-10","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,28,","41.8",",,,0","0",",,,0"
"USC00337383","2002-11","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","9","2,0","4","2,0","1","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0","2,,0,12,","62.5","2,,,0","0",",,,0"
"USC00337383","2002-12","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,26,","61.4",",,,0","0",",,,0"
"USC00337383","2003-01","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,01,","34.1",",,,0","0",",,,0"
"USC00337383","2003-02","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","6","3,0","3","3,0","1","3,0","","","0","5,0","","","","","0","5,,0,28,+","32.5","3,,0,22,","54.9","3,,,0","0","5,,,0"
"USC00337383","2003-03","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,21,","61.3",",,,0","0",",,,0"
"USC00337383","2003-04","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","9","3,0","5","3,0","0","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.4","3,,0,28,","57.8",",a,,0","0",",,,0"
"USC00337383","2003-05","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","13",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,11,","152.6",",,,0","0",",,,0"
"USC00337383","2003-06","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","12",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,16,","145.5",",,,0","0",",,,0"
"USC00337383","2003-08","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","11",",0","5",",0","1",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","54.4",",,0,02,","119.0",",,,0","0",",,,0"
"USC00337383","2003-09","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","11",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.7",",,0,01,","163.5",",,,0","0",",,,0"
"USC00337383","2003-10","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","8","2,0","2","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1","2,,0,15,","54.9",",a,,0","0",",,,0"
"USC00337383","2003-11","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,28,","87.7",",,,0","0",",,,0"
"USC00337383","2003-12","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","13",",0","8",",0","0",",0","","","","","","","","","","","21.8",",,0,23,","71.8",",,,0","",""
"USC00337383","2004-01","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","8",",0","5",",0","0",",0","","","2",",0","","","","","102",",,0,26,","21.8",",,0,05,+","65.2",",,,0","147",",,,0"
"USC00337383","2004-02","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","5.8",",,0,06,","9.1",",,,0","0",",,,0"
"USC00337383","2004-03","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","15",",0","8",",0","0",",0","0","3,0","1",",0","","","0","3,,0,31,+","76",",,0,16,","14.0",",,0,05,","57.8",",,,0","76",",,,0"
"USC00337383","2004-04","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,23,","31.5",",,,0","0",",,,0"
"USC00337383","2004-05","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","13","2,0","8","2,0","2","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.9","2,,0,31,","128.5","2,,,0","0",",,,0"
"USC00337383","2004-06","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","15",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,11,","132.1",",,,0","0",",,,0"
"USC00337383","2004-07","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,22,","90.6",",,,0","0",",,,0"
"USC00337383","2004-08","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","6","4,0","3","4,0","0","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6","4,,0,05,","73.3","1,a,,0","0",",,,0"
"USC00337383","2004-09","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,29,","27.2",",,,0","0",",,,0"
"USC00337383","2004-10","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,26,","58.2",",,,0","0",",,,0"
"USC00337383","2004-11","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","15",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,26,","103.9",",,,0","0",",,,0"
"USC00337383","2004-12","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","10",",0","6",",0","0",",0","","","2",",0","","","","","229",",,0,23,","14.0",",,0,23,","47.0",",,,0","267",",,,0"
"USC00337383","2005-01","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","14",",0","12",",0","3",",0","","","4",",0","","","","","102",",,0,24,","49.8",",,0,12,","195.2",",,,0","247",",,,0"
"USC00337383","2005-02","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","8",",0","3",",0","0",",0","0","5,0","2",",0","","","0","5,,0,28,+","58",",,0,16,","16.3",",,0,08,","34.6",",,,0","109",",,,0"
"USC00337383","2005-03","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","9",",0","6",",0","0",",0","0",",0","1",",0","","","0",",T,0,09,+","25",",,0,07,","11.4",",,0,07,","44.7",",,,0","43",",,,0"
"USC00337383","2005-04","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","10","1,0","6","1,0","1","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.2","1,,0,26,","107.1","1,,,0","0",",,,0"
"USC00337383","2005-05","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,20,","60.8",",,,0","0",",,,0"
"USC00337383","2005-06","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,06,","49.0",",,,0","0",",,,0"
"USC00337383","2005-07","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,27,","75.7",",,,0","0",",,,0"
"USC00337383","2005-08","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.6",",,0,31,","98.4",",,,0","0",",,,0"
"USC00337383","2005-09","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","88.4",",,0,26,","155.0",",,,0","0",",,,0"
"USC00337383","2005-10","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","5","1,0","3","1,0","1","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8","1,,0,24,","51.7","1,,,0","0",",,,0"
"USC00337383","2005-11","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,16,","89.1",",,,0","0",",,,0"
"USC00337383","2005-12","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","7","3,0","6","3,0","0","3,0","","","4",",0","","","","","178",",,0,09,","12.2","3,,0,27,","47.8","3,,,0","292",",,,0"
"USC00337383","2006-01","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","10","2,0","6","2,0","0","2,0","0","3,0","1",",0","","","0","3,,0,31,+","76",",,0,18,","12.2","2,,0,18,","34.7","2,,,0","84",",,,0"
"USC00337383","2006-02","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","5","1,0","3","1,0","0","1,0","0","2,0","1","1,0","","","0","2,,0,28,+","76","1,,0,06,","18.3","1,,0,03,","43.0","1,,,0","89","1,,,0"
"USC00337383","2006-03","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","10","2,0","4","2,0","0","2,0","0","4,0","1",",0","","","0","4,,0,31,+","25",",,0,17,","7.9","2,,0,10,","44.0",",a,,0","46",",,,0"
"USC00337383","2006-04","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","8","1,0","7","1,0","0","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.4","1,,0,15,","74.7","1,,,0","0",",,,0"
"USC00337383","2006-05","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","14",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,11,","131.2",",,,0","0",",,,0"
"USC00337383","2006-06","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","75.2",",,0,02,","149.5",",,,0","0",",,,0"
"USC00337383","2006-07","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,13,","102.7",",,,0","0",",,,0"
"USC00337383","2006-08","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00337383","2006-09","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,19,","49.4",",,,0","0",",,,0"
"USC00337383","2006-10","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,17,","144.7",",,,0","0",",,,0"
"USC00337383","2006-11","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,16,","43.6",",,,0","0",",,,0"
"USC00337383","2006-12","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","6",",0","5",",0","1",",0","0","2,0","0",",0","","","0","2,,0,31,+","13",",,0,26,","78.2",",,0,01,","101.5",",,,0","23",",,,0"
"USC00337383","2007-01","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","10","1,0","7","1,0","3","1,0","0","5,0","2",",0","","","0","5,,0,31,+","76",",,0,22,","32.3","1,,0,15,","123.0","1,,,0","135",",,,0"
"USC00337383","2007-02","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","6",",0","3",",0","0",",0","","","3","1,0","","","","","76","1,,0,07,","23.4",",,0,14,","45.3",",,,0","170","1,,,0"
"USC00337383","2007-03","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","10",",0","7",",0","2",",0","0","2,0","0",",0","","","0","2,,0,31,+","20",",,0,07,","65.5",",,0,15,","158.8",",,,0","20",",,,0"
"USC00337383","2007-04","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,27,","75.0",",,,0","0",",,,0"
"USC00337383","2007-05","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,17,","28.7",",,,0","0",",,,0"
"USC00337383","2007-06","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,04,","45.7",",,,0","0",",,,0"
"USC00337383","2007-07","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,26,","54.9",",,,0","0",",,,0"
"USC00337383","2007-08","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,21,","180.4",",,,0","0",",,,0"
"USC00337383","2007-09","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.2",",,0,09,","76.5",",,,0","0",",,,0"
"USC00337383","2007-10","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","11",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,23,","44.8",",,,0","0",",,,0"
"USC00337383","2007-11","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","5",",0","4",",0","2",",0","1","2,0","0",",0","","","25","2,,0,23,","13",",,0,23,","43.4",",,0,13,","87.7",",,,0","13",",,,0"
"USC00337383","2007-12","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","13","1,0","7","1,0","0","1,0","10","4,0","2","1,0","","","152","4,,0,17,","89","1,,0,05,","24.6","1,,0,12,","77.6","1,,,0","148","1,,,0"
"USC00337383","2008-01","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","12",",0","3",",0","1",",0","10","3,0","1",",0","","","76","3,,0,03,+","58",",,0,02,","44.7",",,0,09,","55.9",",,,0","133",",,,0"
"USC00337383","2008-02","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","13","1,0","7","1,0","1","1,0","12","4,0","7",",0","","","102","4,,0,28,+","51",",,0,27,+","44.5","1,,0,06,","94.4","1,,,0","307",",,,0"
"USC00337383","2008-03","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","13",",0","8",",0","1",",0","7","3,0","2",",0","","","178","3,,0,09,","178",",,0,09,","33.3",",,0,19,","116.8",",,,0","224",",,,0"
"USC00337383","2008-04","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,04,","33.6",",,,0","0",",,,0"
"USC00337383","2008-05","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","34.4","3,a,,0","0",",,,0"
"USC00337383","2008-06","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","14","3,0","11","3,0","3","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.1","3,,0,26,","195.5","3,,,0","0",",,,0"
"USC00337383","2008-07","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,09,","53.6",",,,0","0",",,,0"
"USC00337383","2008-08","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,23,","47.8",",,,0","0",",,,0"
"USC00337383","2008-09","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,30,","30.1",",,,0","0",",,,0"
"USC00337383","2008-10","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,16,","20.6",",,,0","0",",,,0"
"USC00337383","2008-11","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","5",",0","3",",0","1",",0","2","2,0","0",",0","","","25","2,,0,21,+","13",",,0,21,+","35.6",",,0,17,","53.1",",,,0","31",",,,0"
"USC00337383","2008-12","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","9",",0","5",",0","1",",0","1",",0","1",",0","","","25",",,0,02,","25",",,0,02,","34.5",",,0,19,","92.4",",,,0","33",",,,0"
"USC00337383","2009-01","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","9",",0","2",",0","0",",0","","","5",",0","","","","","178",",,0,28,","14.5",",,0,28,","27.7",",,,0","475",",,,0"
"USC00337383","2009-02","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","7",",0","3",",0","0",",0","6","3,0","1",",0","","","127","3,,0,04,+","30",",,0,23,","17.8",",,0,11,","32.9",",,,0","56",",,,0"
"USC00337383","2009-03","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,09,","47.1",",,,0","0",",,,0"
"USC00337383","2009-04","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","13",",0","9",",0","1",",0","0",",0","0",",0","","","0",",T,0,08,","0",",T,0,08,","32.5",",,0,06,","111.4",",,,0","0",",T,,0"
"USC00337383","2009-05","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","12",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,01,","86.6",",,,0","0",",,,0"
"USC00337383","2009-06","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,02,","70.1",",,,0","0",",,,0"
"USC00337383","2009-07","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","11",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,13,","45.5",",,,0","0",",,,0"
"USC00337383","2009-08","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,20,","36.3",",,,0","0",",,,0"
"USC00337383","2009-09","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,08,","22.7",",,,0","0",",,,0"
"USC00337383","2009-10","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","13",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,02,","133.9",",,,0","0",",,,0"
"USC00337383","2009-11","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,19,","28.5",",,,0","0",",,,0"
"USC00337383","2009-12","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","8",",0","5",",0","0",",0","8","2,0","2",",0","","","51","2,,0,31,+","46",",,0,28,","14.0",",,0,03,","49.3",",,,0","113",",,,0"
"USC00337383","2010-01","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","5",",0","2",",0","0",",0","","","2",",0","","","","","102",",,0,08,","10.7",",,0,25,","17.7",",,,0","179",",,,0"
"USC00337383","2010-02","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","12",",0","3",",0","0",",0","","","7",",0","","","","","140",",,0,10,","17.5",",,0,08,","36.4",",,,0","541",",,,0"
"USC00337383","2010-03","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","10",",0","6",",0","1",",0","6","4,0","1",",0","","","102","4,,0,01,","25",",,0,01,","32.3",",,0,15,","87.8",",,,0","40",",,,0"
"USC00337383","2010-04","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,26,","44.4",",,,0","0",",,,0"
"USC00337383","2010-05","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","14",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,31,","151.2",",,,0","0",",,,0"
"USC00337383","2010-06","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","13",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,15,","140.8",",,,0","0",",,,0"
"USC00337383","2010-07","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,26,","26.7",",,,0","0",",,,0"
"USC00337383","2010-08","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,05,","82.6",",,,0","0",",,,0"
"USC00337383","2010-09","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,28,","32.3",",,,0","0",",,,0"
"USC00337383","2010-10","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","51.9",",a,,0","0",",,,0"
"USC00337383","2010-11","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","69.6",",,0,26,","146.6",",,,0","0",",,,0"
"USC00337383","2010-12","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","7","1,0","1","1,0","0","1,0","","","1",",0","","","","","127",",,0,13,","9.1","1,,0,13,","13.7","1,,,0","220",",,,0"
"USC00337383","2011-02","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","","","","","","","","","","","","","","","","","","","148.8",",a,,7","",""
"USC00337383","2011-03","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","","","","","","","","","","","","","","","","","","","82.3",",a,,7","",""
"USC00337383","2011-04","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","","","","","","","","","","","","","","","","","","","142.6",",a,,7","",""
"USC00337383","2011-05","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","","","","","","","","","","","","","","","","","","","183.5",",a,,7","",""
"USC00337383","2011-06","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","","","","","","","","","","","","","","","","","","","87.7","1,a,,7","",""
"USC00337383","2011-07","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","","","","","","","","","","","","","","","","","","","48.0",",a,,7","",""
"USC00337383","2011-08","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","","","","","","","","","","","","","","","","","","","101.6",",a,,7","",""
"USC00337383","2011-09","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","","","","","","","","","","","","","","","","","","","142.4",",a,,7","",""
"USC00337383","2011-10","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","","","","","","","","","","","","","","","","","","","92.5","2,a,,7","",""
"USC00337383","2013-08","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","","","","","","","","","","","","","","","","","","","21.2","3,a,,7","",""
"USC00337383","2013-09","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","","","","","","","","","","","","","","","","","","","60.0","3,a,,7","",""
"USC00337383","2013-10","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","","","","","","","","","","","","","","","","","","","54.3","2,a,,7","",""
"USC00337383","2013-11","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","","","","","","","","","","","","","","","","","","","39.5","3,a,,7","",""
"USC00337383","2014-01","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","","","","","","","","","","","","","","","","","","","28.2","5,a,,7","",""
"USC00337383","2014-02","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","","","","","","","","","","","","","","","","","","","57.2","2,a,,7","",""
"USC00337383","2014-04","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","","","","","","","","","","","","","","","","","","","141.7","2,a,,7","",""
"USC00337383","2014-05","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","","","","","","","","","","","","","","","","","","","54.3","2,a,,7","",""
"USC00337383","2014-06","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","","","","","","","","","","","","","","","","","","","204.5","2,a,,7","",""
"USC00337383","2014-07","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","","","","","","","","","","","","","","","","","","","99.5","1,a,,7","",""
"USC00337383","2014-08","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","","","","","","","","","","","","","","","","","","","77.6","5,a,,7","",""
