"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00003103","2006-10","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","2.6",",W","81.7","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","5",",0","0",",0","10","","","","3","","-6.7",",0,19,","0",",,0,31,+","0",",T,0,31,+","19.3",",,0,14,","22.8",",0,04,+","575.7","0","349.8",",0","64.9",",,,0","","","0",",T,,0","7.05",",0","15.21",",,,0","-1.11",",,,0","","","","","210",",X","210",",X","","","","","","","15.6",",X","19.2",",X","","","",""
"USW00003103","2006-11","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","2.9",",W","81.7","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","0",",0","0",",0","2","","","","","","-11.7",",0,30,","0",",,0,30,+","10",",,0,29,","1.0",",,0,29,","20.0",",0,08,+","1018.1","0","442.4",",0","1.5",",,,0","","","15",",,,0","3.59",",0","12.44",",,,0","-5.27",",,,0","","","","","210",",X","60",",X","","","","","","","13.9",",X","17.9",",X","","","",""
"USW00003103","2006-12","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","2.9",",W","81.7","0","0.0",",0","6",",0","3",",0","0",",0","13",",0","2",",0","0",",0","31",",0","3",",0","0",",0","0",",0","8","","5","","","","-16.1",",0,21,","127",",,0,19,","135",",,0,18,","4.8",",,0,18,","13.9",",0,26,+","1622.2","0","604.1",",0","15.5",",,,0","","","243",",,,0","-1.15",",0","6.82",",,,0","-9.13",",,,0","","","","","200",",X","200",",X","","","","","","","15.6",",X","20.6",",X","","","",""
"USW00003103","2007-01","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","4.0",",W","0.0","0","0.0",",0","9",",0","6",",0","0",",0","27",",0","9",",0","3",",0","31",",0","9",",0","0",",0","0",",0","10","","6","","","","-26.1",",0,14,","254",",,0,22,","137",",,0,12,","5.8",",,0,12,","12.8",",0,09,","2304.1","0","681.9",",0","30.5",",,,0","","","646",",,,0","-3.66",",0","3.02",",,,0","-10.35",",,,0","","","","","210",",X","230",",X","","","","","","","17.9",",X","22.8",",X","","","",""
"USW00003103","2007-02","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","3.2",",W","0.0","0","0.0",",0","8",",0","3",",0","0",",0","10",",0","5",",0","1",",0","28",",0","1",",0","0",",0","0",",0","10","","6","","","","-20.0",",0,02,","203",",,0,01,","112",",,0,13,","6.1",",,0,13,","12.8",",0,16,+","2809.0","0","504.9",",0","20.7",",,,0","","","281",",,,0","0.30",",0","7.59",",,,0","-6.99",",,,0","","","","","230",",X","220",",X","","","","","","","16.1",",X","21.5",",X","","","",""
"USW00003103","2007-03","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","3.2",",W","0.0","0","0.0",",0","6",",0","2",",0","0",",0","1",",0","0",",0","0",",0","28",",0","0",",0","4",",0","0",",0","4","","1","","","","-14.4",",0,01,","25",",,0,28,","18",",,0,27,","5.8",",,0,22,","22.8",",0,17,","3222.8","0","413.8",",0","13.0",",,,0","","","31",",,,0","4.98",",0","13.66",",,,0","-3.69",",,,0","","","","","210",",X","210",",X","","","","","","","18.3",",X","25.0",",X","","","",""
"USW00003103","2007-04","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","3.6",",W","0.0","0","0.0",",0","3",",0","2",",0","0",",0","1",",0","1",",0","0",",0","25",",0","0",",0","4",",0","0",",0","3","","2","","1","","-10.0",",0,19,","51",",,0,13,","48",",,0,12,","5.8",",,0,12,","24.4",",0,28,","3563.5","0","340.7",",0","9.6",",,,0","","","58",",,,0","6.98",",0","16.00",",,,0","-2.04",",,,0","","","","","210",",X","210",",X","","","","","","","19.2",",X","26.4",",X","","","",""
"USW00003103","2007-05","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","3.4",",W","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","0",",0","2","","","","5","","-6.1",",0,06,","0",",,0,31,+","10",",,0,05,","1.8",",,0,05,","27.2",",0,12,","3768.0","0","204.5",",0","3.6",",,,0","","","10",",,,0","11.74",",0","21.34",",,,0","2.14",",,,0","","","","","220",",X","210",",X","","","","","","","18.3",",X","26.4",",X","","","",""
"USW00003103","2007-06","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","3.5",",W","12.1","0","12.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","0",",0","","","","","","","-1.1",",0,08,+","0",",,0,30,+","0",",,0,30,+","0.3",",,0,11,","31.1",",0,30,+","3818.5","0","50.5",",0","0.3",",,,0","","","0",",,,0","17.05",",0","27.27",",,,0","6.83",",,,0","","","","","220",",X","230",",X","","","","","","","19.7",",X","28.6",",X","","","",""
"USW00003103","2007-07","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","2.1",",W","75.6","0","63.5",",0","18",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","10","","1","","19","","8.9",",0,04,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,23,","35.6",",0,04,","2.5","0","2.5",",0","72.7",",,,0","","","0",",,,0","20.30",",0","28.58",",,,0","12.02",",,,0","","","","","220",",X","160",",X","","","","","","","13.0",",X","17.4",",X","","","",""
"USW00003103","2007-08","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","2.1",",W","104.0","0","28.4",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","4","","","","12","","8.3",",0,08,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,27,","30.0",",0,21,+","8.6","0","6.1",",0","65.1",",,,0","","","0",",,,0","19.05",",0","26.46",",,,0","11.65",",,,0","","","","","200",",X","210",",X","","","","","","","11.6",",X","20.1",",X","","","",""
"USW00003103","2007-09","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","2.8",",W","105.2","0","1.2",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","19",",0","0",",0","5","","","","5","","-2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,16,","27.8",",0,02,","131.5","0","122.9",",0","73.6",",,,0","","","0",",,,0","14.28",",0","22.67",",,,0","5.88",",,,0","","","","","210",",X","200",",X","","","","","","","16.5",",X","25.0",",X","","","",""
"USW00003103","2007-10","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","3.5",",W","105.2","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","9",",0","0",",0","2","","","","","","-7.2",",0,07,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,04,","22.2",",0,25,","430.2","0","298.7",",0","9.7",",,,0","","","0",",,,0","8.70",",0","17.52",",,,0","-0.12",",,,0","","","","","50",",X","50",",X","","","","","","","21.5",",X","26.8",",X","","","",""
"USW00003103","2007-11","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","2.4",",W","105.2","0","0.0",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","1","","1","","","","-11.1",",0,22,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,30,","20.0",",0,07,+","820.8","0","390.6",",0","35.1",",,,0","","","0",",,,0","5.31",",0","14.41",",,,0","-3.78",",,,0","","","","","40",",X","60",",X","","","","","","","15.6",",X","20.6",",X","","","",""
"USW00003103","2007-12","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","2.9",",W","105.2","0","0.0",",0","6",",0","5",",0","2",",0","23",",0","3",",0","3",",0","30",",0","8",",0","0",",0","0",",0","12","","6","","1","","-22.2",",0,15,","356",",,0,12,+","328",",,0,10,","40.1",",,0,07,","17.8",",0,05,","1491.9","0","671.1",",0","110.0",",,,0","","","646",",,,0","-3.32",",0","4.18",",,,0","-10.81",",,,0","","","","","210",",X","210",",X","","","","","","","17.9",",X","25.0",",X","","","",""
"USW00003103","2008-01","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","3.7",",W","0.0","0","0.0",",0","9",",0","6",",0","1",",0","31",",0","6",",0","6",",0","31",",0","7",",0","0",",0","0",",0","10","","5","","","","-21.7",",0,31,","330",",,0,08,+","297",",,0,07,","32.5",",,0,27,","8.3",",0,11,","2191.5","0","699.6",",0","100.4",",,,0","","","682",",,,0","-4.23",",0","2.79",",,,0","-11.25",",,,0","","","","","220",",X","230",",X","","","","","","","19.7",",X","27.3",",X","","","",""
"USW00003103","2008-02","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","3.0",",W","0.0","0","0.0",",0","9",",0","5",",0","0",",0","29",",0","5",",0","1",",0","29",",0","3",",0","0",",0","0",",0","11","","5","","","","-22.2",",0,05,","356",",,0,25,+","246",",,0,22,","19.8",",,0,20,","15.0",",0,29,+","2741.6","0","550.1",",0","65.1",",,,0","","","913",",,,0","-0.63",",0","7.03",",,,0","-8.30",",,,0","","","","","220",",X","240",",X","","","","","","","17.4",",X","23.2",",X","","","",""
"USW00003103","2008-03","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","3.6",",W","0.0","0","0.0",",0","2",",0","0",",0","0",",0","11",",0","1",",0","0",",0","29",",0","1",",0","0",",0","0",",0","3","","2","","","","-11.7",",0,17,","178",",,0,01,","56",",,0,16,","0.8",",,0,16,","17.8",",0,24,","3203.6","0","462.0",",0","1.1",",,,0","","","64",",,,0","3.43",",0","11.64",",,,0","-4.78",",,,0","","","","","220",",X","220",",X","","","","","","","17.9",",X","24.1",",X","","","",""
"USW00003103","2008-04","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","4.7",",W","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","3",",0","0",",0","","","","","","","-7.8",",0,04,","0",",,0,30,+","3",",,0,03,","0.0",",T,0,09,+","21.7",",0,29,+","3553.0","0","349.4",",0","0.0",",T,,0","","","3",",,,0","6.69",",0","15.90",",,,0","-2.52",",,,0","","","","","210",",X","220",",X","","","","","","","19.2",",X","24.6",",X","","","",""
"USW00003103","2008-05","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","3.9",",W","0.3","0","0.3",",0","5",",X","2",",X","0",",X","2",",0","2",",0","0",",0","16",",0","0",",0","8",",0","0",",0","5","","2","","1","","-5.6",",0,03,+","76",",,0,13,","112",",,0,23,","16.0",",,X,23,","29.4",",0,19,","3837.4","0","284.4",",0","29.7",",,,X","","","221",",,,0","9.17",",0","17.87",",,,0","0.46",",,,0","","","","","230",",X","220",",X","","","","","","","16.5",",X","21.0",",X","","","",""
"USW00003103","2008-06","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","3.5",",W","15.0","0","14.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","28",",0","0",",0","2","","","","3","","-0.6",",0,13,+","0",",,0,30,+","0",",,0,30,+","0.5",",,0,04,","31.7",",0,21,","3904.0","0","66.6",",0","0.5",",,,0","","","0",",,,0","16.60",",0","27.04",",,,0","6.16",",,,0","","","","","210",",X","210",",X","","","","","","","17.4",",X","22.8",",X","","","",""
"USW00003103","2008-07","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","2.1",",W","60.0","0","45.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","16","","","","14","","7.2",",0,08,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,15,","31.7",",0,03,","2.6","0","2.6",",0","59.8",",,,0","","","0",",,,0","19.70",",0","27.38",",,,0","12.02",",,,0","","","","","60",",X","60",",X","","","","","","","11.6",",X","20.1",",X","","","",""
"USW00003103","2008-08","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","1.9",",W","97.5","0","37.5",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19","","1","","19","","7.8",",0,21,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,16,","31.7",",0,02,+","8.4","0","5.8",",0","60.8",",,,0","","","0",",,,0","19.36",",0","26.82",",,,0","11.90",",,,0","","","","","220",",X","220",",X","","","","","","","11.6",",X","15.6",",X","","","",""
"USW00003103","2008-09","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","1.8",",W","97.5","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","5","","","","6","","1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,09,","28.9",",0,06,","117.5","0","109.1",",0","17.6",",,,0","","","0",",,,0","14.70",",0","24.04",",,,0","5.35",",,,0","","","","","220",",X","220",",X","","","","","","","14.3",",X","18.3",",X","","","",""
"USW00003103","2008-10","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","3.1",",W","97.5","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","12",",0","0",",0","1","","","","","","-11.7",",0,12,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,04,","24.4",",0,25,+","404.8","0","287.3",",0","5.3",",,,0","","","0",",,,0","9.06",",0","19.05",",,,0","-0.93",",,,0","","","","","210",",X","210",",X","","","","","","","17.9",",X","24.6",",X","","","",""
"USW00003103","2008-11","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","2.9",",W","97.5","0","0.0",",0","5",",0","4",",0","0",",0","1",",0","1",",0","0",",0","23",",0","0",",0","1",",0","0",",0","4","","2","","","","-11.1",",0,06,","51",",,0,10,","64",",,0,09,","11.7",",,0,27,","21.1",",0,13,","795.9","0","391.1",",0","32.9",",,,0","","","64",",,,0","5.30",",0","13.26",",,,0","-2.67",",,,0","","","","","220",",X","230",",X","","","","","","","13.9",",X","18.3",",X","","","",""
"USW00003103","2008-12","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","3.5",",W","97.5","0","0.0",",0","13",",0","8",",0","2",",0","18",",0","8",",0","1",",0","31",",0","6",",0","0",",0","0",",0","12","","7","","","","-21.1",",0,27,","508",",,0,25,","203",",,0,16,","29.5",",,0,25,","18.9",",0,01,","1389.0","0","593.1",",0","105.9",",,,0","","","993",",,,0","-0.80",",0","6.23",",,,0","-7.83",",,,0","","","","","220",",X","220",",X","","","","","","","20.1",",X","26.8",",X","","","",""
"USW00003103","2009-01","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","3.0",",W","0.0","0","0.0",",0","7",",0","3",",0","0",",0","31",",0","2",",0","0",",0","28",",0","1",",0","0",",0","0",",0","8","","4","","","","-13.9",",0,06,","533",",,0,05,","140",",,0,04,","5.8",",,0,04,","13.9",",0,08,","1957.2","0","568.2",",0","18.5",",,,0","","","199",",,,0","0.00",",0","6.88",",,,0","-6.87",",,,0","","","","","50",",X","40",",X","","","","","","","15.6",",X","20.1",",X","","","",""
"USW00003103","2009-02","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","3.3",",W","0.0","0","0.0",",0","6",",0","2",",0","0",",0","21",",0","4",",0","1",",0","27",",0","2",",0","0",",0","0",",0","6","","2","","","","-19.4",",0,13,","381",",,0,11,+","371",",,0,09,","17.3",",,0,08,","15.0",",0,24,","2474.9","0","517.7",",0","37.6",",,,0","","","796",",,,0","-0.16",",0","7.54",",,,0","-7.86",",,,0","","","","","230",",X","220",",X","","","","","","","16.1",",X","21.9",",X","","","",""
"USW00003103","2009-03","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","3.8",",W","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","3","","1","","1","","-11.1",",0,31,","0",",,0,31,+","8",",,0,12,","4.3",",,0,12,","19.4",",0,01,","2923.4","0","448.5",",0","5.6",",,,0","","","8",",,,0","3.87",",0","12.33",",,,0","-4.59",",,,0","","","","","210",",X","200",",X","","","","","","","22.8",",X","28.6",",X","","","",""
"USW00003103","2009-04","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","4.5",",W","0.0","0","0.0",",0","5",",0","1",",0","0",",0","2",",0","1",",0","0",",0","25",",0","0",",0","4",",0","0",",0","6","","2","","","","-9.4",",0,17,","51",",,0,11,","102",",,0,11,","3.6",",,0,11,","22.8",",0,22,+","3297.9","0","374.5",",0","8.5",",,,0","","","128",",,,0","5.85",",0","14.49",",,,0","-2.79",",,,0","","","","","210",",X","210",",X","","","","","","","20.1",",X","25.9",",X","","","",""
"USW00003103","2009-05","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","2.9",",W","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","9","","","","8","","0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,22,","27.8",",0,17,","3453.9","0","156.0",",0","52.8",",,,0","","","0",",,,0","13.30",",0","22.39",",,,0","4.22",",,,0","","","","","220",",X","240",",X","","","","","","","14.3",",X","21.0",",X","","","",""
"USW00003103","2009-06","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","3.3",",W","6.1","0","6.1",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","2","","","","2","","0.6",",0,12,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,26,","31.1",",0,30,","3582.6","0","128.7",",0","9.2",",,,0","","","0",",,,0","14.25",",0","22.86",",,,0","5.63",",,,0","","","","","220",",X","210",",X","","","","","","","17.4",",X","22.8",",X","","","",""
"USW00003103","2009-07","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","2.5",",W","59.8","0","53.7",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","9","","","","9","","7.8",",0,07,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,04,","33.9",",0,17,","1.3","0","1.3",",0","25.6",",,,0","","","0",",,,0","20.02",",0","28.69",",,,0","11.35",",,,0","","","","","220",",X","220",",X","","","","","","","12.5",",X","19.7",",X","","","",""
"USW00003103","2009-08","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","2.6",",W","88.2","0","28.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","4","","","","3","","1.7",",0,09,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,25,","32.2",",0,21,+","32.6","0","31.3",",0","18.9",",,,0","","","0",",,,0","18.24",",0","27.86",",,,0","8.62",",,,0","","","","","220",",X","220",",X","","","","","","","16.5",",X","22.8",",X","","","",""
"USW00003103","2009-09","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","2.6",",W","89.1","0","0.9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","8","","","","8","","1.1",",0,25,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,16,","28.3",",0,27,","133.7","0","101.1",",0","19.6",",,,0","","","0",",,,0","14.99",",0","23.56",",,,0","6.42",",,,0","","","","","210",",X","230",",X","","","","","","","16.1",",X","20.6",",X","","","",""
"USW00003103","2009-10","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","3.4",",W","89.1","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","4",",0","0",",0","4","","2","","","","-11.1",",0,30,","0",",T,0,29,","8",",,0,28,","3.8",",,0,04,","24.4",",0,17,","479.7","0","346.0",",0","5.4",",,,0","","","8",",,,0","7.17",",0","16.00",",,,0","-1.65",",,,0","","","","","210",",X","220",",X","","","","","","","17.0",",X","23.7",",X","","","",""
"USW00003103","2009-11","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","2.8",",W","89.1","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","4",",0","0",",0","5","","2","","","","-10.0",",0,22,","0",",,0,30,+","0",",T,0,30,+","16.3",",,0,13,","22.8",",0,03,","905.9","0","426.2",",0","22.4",",,,0","","","0",",T,,0","4.13",",0","12.73",",,,0","-4.48",",,,0","","","","","210",",X","230",",X","","","","","","","16.1",",X","20.1",",X","","","",""
"USW00003103","2009-12","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","3.0","1,W","89.1","0","0.0",",0","8",",0","5",",0","1",",0","24",",0","6",",0","4",",0","31",",0","9",",0","0",",0","0",",0","10","","5","","","","-21.1",",0,25,","483",",,0,08,","511",",,0,07,","44.5",",,0,07,","11.1",",0,01,","1604.0","0","698.1",",0","72.4",",,,0","","","837",",,,0","-4.19",",0","2.87",",,,0","-11.25",",,,0","","","","","220",",X","250",",X","","","","","","","17.9",",X","23.7",",X","","","",""
"USW00003103","2010-01","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","2.4",",W","0.0","0","0.0",",0","8",",0","6",",0","1",",0","31",",0","7",",0","0",",0","31",",0","2",",0","0",",0","0",",0","14","","8","","","","-16.1",",0,09,","1118",",,0,23,","498",",,0,21,","86.1",",,0,21,","12.2",",0,06,+","2234.1","0","630.1",",0","142.2",",,,0","","","1432",",,,0","-1.99",",0","5.17",",,,0","-9.15",",,,0","","","","","200",",X","220",",X","","","","","","","15.6",",X","24.1",",X","","","",""
"USW00003103","2010-02","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","2.9","1,W","0.0","0","0.0",",0","9",",0","4",",0","0",",0","28",",0","6",",0","0",",0","28",",0","3",",0","0",",0","0",",0","14","","7","","","","-16.7",",0,11,","787",",,0,07,","198",",,0,22,","13.7",",,0,22,","10.6",",0,13,","2780.0","0","545.9",",0","46.0",",,,0","","","724",",,,0","-1.16",",0","5.08",",,,0","-7.40",",,,0","","","","","60",",X","50",",X","","","","","","","14.8",",X","18.3",",X","","","",""
"USW00003103","2010-03","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","3.6",",W","0.0","0","0.0",",0","7",",0","4",",0","0",",0","25",",0","4",",0","0",",0","30",",0","2",",0","0",",0","0",",0","7","","5","","1","","-13.9",",0,11,","559",",,0,10,","140",",,0,09,","13.5",",,0,07,","16.7",",0,30,+","3293.6","0","513.6",",0","33.3",",,,0","","","415",",,,0","1.76",",0","9.19",",,,0","-5.66",",,,0","","","","","220",",X","210",",X","","","","","","","17.4",",X","22.8",",X","","","",""
"USW00003103","2010-04","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","4.1",",W","0.0","0","0.0",",0","6",",0","3",",0","0",",0","2",",0","2",",0","0",",0","27",",0","0",",0","0",",0","0",",0","6","","2","","","","-8.9",",0,02,","76",",,0,01,","91",",,0,01,","4.6",",,0,21,+","20.6",",0,27,","3686.3","0","392.7",",0","14.5",",,,0","","","140",",,,0","5.24",",0","13.51",",,,0","-3.03",",,,0","","","","","220",",X","210",",X","","","","","","","20.6",",X","27.3",",X","","","",""
"USW00003103","2010-05","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","4.7",",W","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","11",",0","0",",0","1","","1","","","","-6.7",",0,03,+","0",",,0,31,+","13",",,0,02,","1.3",",,0,02,","23.9",",0,31,","3973.3","0","287.0",",0","2.6",",,,0","","","13",",,,0","9.08",",0","18.45",",,,0","-0.29",",,,0","","","","","220",",X","220",",X","","","","","","","19.7",",X","26.4",",X","","","",""
