"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00331523","1951-09","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","558.1","0","52.3",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","1.1",",0,29,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,14,","32.2",",0,12,","41.2","0","41.2",",0","99.7",",,,0","0",",,,0","18.70",",0","26.03",",,,0","11.37",",,,0"
"USC00331523","1951-10","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","583.4","0","25.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","3",",0","","","-1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,24,","33.3",",0,04,","182.0","0","140.8",",0","34.8",",,,0","0",",,,0","14.60",",0","22.47",",,,0","6.74",",,,0"
"USC00331523","1951-11","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","583.4","0","0.0",",0","11",",0","8",",0","1",",0","","","1",",0","0",",0","21",",0","2",",0","2",",0","0",",0","","","-8.3",",0,21,+","","","38",",,0,03,","31.2",",,0,14,","22.8",",0,13,","616.5","0","434.5",",0","105.0",",,,0","38",",,,0","3.85",",0","9.12",",,,0","-1.42",",,,0"
"USC00331523","1951-12","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","583.4","0","0.0",",0","15",",0","12",",0","1",",0","10","1,0","2",",0","1",",0","23",",0","6",",0","1",",0","0",",0","","","-20.0",",0,16,","127","1,,0,20,+","102",",,0,18,","25.4",",,0,21,","23.9",",0,31,","1132.3","0","515.8",",0","130.5",",,,0","194",",,,0","1.70",",0","7.24",",,,0","-3.85",",,,0"
"USC00331523","1952-01","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","0.0","0","0.0",",0","13",",0","10",",0","0",",0","1",",0","0","1,0","0",",0","23",",0","2",",0","1",",0","0",",0","","","-13.9",",0,30,","25",",,0,08,","3","1,,0,29,","20.6",",,0,17,","23.3",",0,01,","1584.0","0","451.7",",0","106.7",",,,0","3","1,,,0","3.76",",0","8.68",",,,0","-1.15",",,,0"
"USC00331523","1952-02","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","0.0","0","0.0",",0","10",",0","4",",0","1",",0","2",",0","1",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","-8.3",",0,18,","51",",,0,17,","38",",,0,17,","26.9",",,0,04,","17.2",",0,08,","2017.5","0","433.5",",0","64.6",",,,0","38",",,,0","3.39",",0","8.65",",,,0","-1.88",",,,0"
"USC00331523","1952-03","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","0.0","0","0.0",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","19",",0","0",",0","4",",0","0",",0","","","-7.2",",0,08,","0",",T,0,09,","5",",,0,09,","38.1",",,0,11,","23.3",",0,30,+","2404.2","0","386.7",",0","112.5",",,,0","5",",,,0","5.86",",0","11.59",",,,0","0.13",",,,0"
"USC00331523","1952-04","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","5.8","0","5.8",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","-2.8",",0,07,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,05,","31.1",",0,21,","2592.0","0","187.8",",0","58.2",",,,0","0",",,,0","12.27",",0","19.14",",,,0","5.40",",,,0"
"USC00331523","1952-05","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","35.3","0","29.5",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","2.8",",0,03,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,06,","33.9",",0,05,","2652.0","0","60.0",",0","57.7",",,,0","0",",,,0","17.35",",0","24.00",",,,0","10.70",",,,0"
"USC00331523","1952-06","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","215.8","0","180.5","1,0","11",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","16","1,0","","","7.8","1,0,02,","0",",,0,30,+","0",",,0,30,+","39.6",",,0,23,","37.8","1,0,29,","2653.6","0","1.6","1,0","117.3",",,,0","0",",,,0","24.50","1,0","31.69","1,,,0","17.31","1,,,0"
"USC00331523","1952-07","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","432.3","0","216.5",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","12.2",",0,10,","0",",,0,31,+","0",",,0,31,+","63.8",",,0,20,","38.3",",0,28,","0.0","0","0.0",",0","156.5",",,,0","0",",,,0","25.32",",0","32.23",",,,0","18.41",",,,0"
"USC00331523","1952-08","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","583.2","0","150.9",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","7.8",",0,25,+","0",",,0,31,+","0",",,0,31,+","21.3",",,0,13,","33.9",",0,03,","2.5","0","2.5",",0","72.1",",,,0","0",",,,0","23.12",",0","30.01",",,,0","16.24",",,,0"
"USC00331523","1952-09","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","643.2","0","60.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","3.9",",0,25,+","0",",,0,30,+","0",",,0,30,+","18.5",",,0,19,","35.0",",0,13,","33.0","0","30.5",",0","47.5",",,,0","0",",,,0","19.32",",0","27.56",",,,0","11.08",",,,0"
"USC00331523","1952-10","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","646.8","0","3.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","11",",0","1",",0","","","-7.8",",0,21,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,06,","32.2",",0,01,","277.5","0","244.5",",0","25.2",",,,0","0",",,,0","10.56",",0","18.76",",,,0","2.36",",,,0"
"USC00331523","1952-11","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","646.8","0","0.0","1,0","9",",0","4",",0","0",",0","1",",0","1",",0","0",",0","12",",0","0","1,0","5","1,0","0","1,0","","","-10.0",",0,29,","51",",,0,30,","51",",,0,30,","9.4",",,0,22,","23.9","1,0,02,","599.5","0","322.0","1,0","29.7",",,,0","51",",,,0","7.31","1,0","13.28","1,,,0","1.35",",,,0"
"USC00331523","1952-12","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","646.8","0","0.0",",0","10",",0","5",",0","1",",0","3",",0","","","0",",0","21",",0","3",",0","0",",0","0",",0","","","-12.8",",0,01,","127",",,0,02,","","","28.2",",,0,05,","19.4",",0,09,","1079.9","0","480.4",",0","70.4",",,,0","","","2.84",",0","7.04",",,,0","-1.36",",,,0"
"USC00331523","1953-01","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","0.0","0","0.0",",0","16",",0","10",",0","2",",0","","","1",",0","0",",0","21",",0","3",",0","0",",0","0",",0","","","-12.8",",0,06,","","","51",",,0,08,","52.3",",,0,28,","18.9",",0,15,","1538.4","0","458.5",",0","178.9",",,,0","59",",,,0","3.54",",0","8.20",",,,0","-1.12",",,,0"
"USC00331523","1953-02","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","","","","","0",",0","22",",0","0",",0","0",",0","0",",0","","","-10.6",",0,18,","","","","","10.7",",,0,12,","16.1",",0,20,","1951.2","0","412.8",",0","24.6",",,,0","","","3.59",",0","9.66",",,,0","-2.49",",,,0"
"USC00331523","1953-03","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","0.0","0","0.0",",0","12",",0","8",",0","1",",0","3",",0","1",",0","0",",0","11",",0","0",",0","2",",0","0",",0","","","-7.2",",0,08,","76",",,0,02,","64",",,0,02,","26.2",",,0,04,","24.4",",0,21,","2288.8","0","337.6",",0","73.9",",,,0","104",",,,0","7.44",",0","13.24",",,,0","1.65",",,,0"
"USC00331523","1953-04","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","4.7","0","4.7",",0","18",",0","6",",0","0",",0","0","1,0","1",",0","0",",0","7",",0","0",",0","8",",0","0",",0","","","-4.4",",0,19,","0","1,,0,30,+","64",",,0,19,","21.1",",,0,19,","28.3",",0,09,","2529.6","0","240.8",",0","77.3",",,,0","64",",,,0","10.46",",0","16.43",",,,0","4.50",",,,0"
"USC00331523","1953-05","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","66.9","0","62.2",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","5.0",",0,28,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,22,","33.9",",0,31,","2554.7","0","25.1",",0","121.8",",,,0","0",",,,0","19.53",",0","25.85",",,,0","13.20",",,,0"
"USC00331523","1953-06","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","228.5","0","161.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","6.7",",0,02,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,11,","36.7",",0,21,","2556.9","0","2.2",",0","43.2",",,,0","0",",,,0","23.65",",0","30.67",",,,0","16.62",",,,0"
"USC00331523","1953-07","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","421.1","0","192.6",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","10.0",",0,11,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,18,","36.7",",0,30,","0.0","0","0.0",",0","62.7",",,,0","0",",,,0","24.55",",0","31.73",",,,0","17.36",",,,0"
"USC00331523","1953-08","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","568.8","0","147.7",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","8.9",",0,19,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,02,","37.8",",0,31,+","1.4","0","1.4",",0","76.4",",,,0","0",",,,0","23.05",",0","30.83",",,,0","15.27",",,,0"
"USC00331523","1953-09","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","639.5","0","70.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","","","3.3",",0,23,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,05,","38.3",",0,02,","36.0","0","34.6",",0","29.5",",,,0","0",",,,0","19.54",",0","27.80",",,,0","11.27",",,,0"
"USC00331523","1953-10","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","650.3","0","10.8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","22",",0","0",",0","","","-2.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,28,","31.7",",0,03,+","167.3","0","131.3",",0","22.7",",,,0","0",",,,0","14.45",",0","23.52",",,,0","5.37",",,,0"
"USC00331523","1953-11","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","650.3","0","0.0",",0","6",",0","3",",0","0",",0","1",",0","1",",0","0",",0","18",",0","0",",0","10",",0","0",",0","","","-7.8",",0,29,+","25",",,0,27,","25",",,0,27,","10.9",",,0,23,","23.9",",0,03,","511.8","0","344.5",",0","24.9",",,,0","25",",,,0","6.85",",0","14.16",",,,0","-0.47",",,,0"
"USC00331523","1953-12","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","650.3","0","0.0",",0","9",",0","6",",0","0",",0","0","1,0","0",",0","0",",0","21",",0","3",",0","0",",0","0",",0","","","-15.0",",0,18,","0","1,T,0,19,+","18",",,0,16,","14.0",",,0,15,","19.4",",0,04,","1003.6","0","491.8",",0","52.0",",,,0","18",",,,0","2.47",",0","7.63",",,,0","-2.69",",,,0"
"USC00331523","1954-01","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","0.0","0","0.0","1,0","12",",0","6",",0","0",",0","","","2",",0","0",",0","25",",0","3","1,0","0","1,0","0","1,0","","","-15.6",",0,13,","","","64",",,0,06,","19.6",",,0,20,","16.7","1,0,20,","1505.4","0","501.8","1,0","71.3",",,,0","139",",,,0","1.61","1,0","6.53","1,,,0","-3.30",",,,0"
"USC00331523","1954-02","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","","","0",",0","0",",0","19",",0","1",",0","2",",0","0",",0","","","-10.0",",0,12,","","","13",",,0,04,","4.3",",,0,21,","23.3",",0,15,","1864.1","0","358.7",",0","22.7",",,,0","13",",,,0","5.52",",0","11.79",",,,0","-0.74",",,,0"
"USC00331523","1954-03","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","0.6","0","0.6",",0","12",",0","8",",0","1",",0","1","3,0","1",",0","0",",0","22",",0","1",",0","4",",0","0",",0","","","-8.9",",0,06,+","51","3,,0,02,","122",",,0,01,","30.0",",,0,01,","25.0",",0,25,","2279.3","0","415.2",",0","85.0",",,,0","122",",,,0","4.96",",0","11.25",",,,0","-1.34",",,,0"
"USC00331523","1954-04","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","21.1","0","20.5","2,0","13",",0","7",",0","1",",0","1",",0","0",",0","0","1,0","6","1,0","0","1,0","22","1,0","0","1,0","","","-5.0","1,0,01,","25",",,0,04,","20",",,0,04,","28.4",",,0,17,","30.6","1,0,26,","2384.7","0","105.4","1,0","112.8",",,,0","20",",,,0","15.38","2,0","23.08","1,,,0","7.68","1,,,0"
"USC00331523","1954-05","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","41.7","0","20.6",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","0.6",",0,08,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,03,","31.7",",0,31,","2519.0","0","134.3",",0","103.4",",,,0","0",",,,0","14.66",",0","21.49",",,,0","7.84",",,,0"
"USC00331523","1954-06","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","182.7","0","141.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","7.2",",0,05,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,17,","35.0",",0,26,","2528.8","0","9.8",",0","78.3",",,,0","0",",,,0","22.71",",0","29.48",",,,0","15.94",",,,0"
"USC00331523","1954-07","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","363.3","0","180.6",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","11.1",",0,10,+","0",",,0,31,+","0",",,0,31,+","54.4",",,0,21,","38.9",",0,14,","0.0","0","0.0",",0","83.5",",,,0","0",",,,0","24.16",",0","31.87",",,,0","16.45",",,,0"
"USC00331523","1954-08","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","503.0","0","139.7",",0","15",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","8.9",",0,12,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,05,","33.9",",0,23,+","2.8","0","2.8",",0","180.8",",,,0","0",",,,0","22.75",",0","28.40",",,,0","17.10",",,,0"
"USC00331523","1954-09","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","603.1","0","100.1",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","3.9",",0,24,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,20,","37.2",",0,06,","18.7","0","15.9",",0","22.2",",,,0","0",",,,0","21.14",",0","28.92",",,,0","13.36",",,,0"
"USC00331523","1954-10","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","656.6","0","53.5",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","1",",0","","","-0.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","25.1",",,0,15,","32.2",",0,04,","187.3","0","168.6",",0","97.3",",,,0","0",",,,0","14.62",",0","20.74",",,,0","8.51",",,,0"
"USC00331523","1954-11","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","656.6","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","3",",0","0",",0","","","-3.9",",0,30,+","0",",,0,30,+","0",",T,0,25,","9.7",",,0,19,","23.9",",0,18,+","547.4","0","360.1",",0","44.8",",,,0","0",",T,,0","6.33",",0","12.14",",,,0","0.52",",,,0"
"USC00331523","1954-12","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","656.6","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","0",",0","0",",0","","","-12.2",",0,22,","0",",T,0,21,+","10",",,0,20,","17.3",",,0,29,","16.7",",0,27,","1074.4","0","527.0",",0","66.3",",,,0","28",",,,0","1.33",",0","5.72",",,,0","-3.05",",,,0"
"USC00331523","1955-01","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","0.0","0","0.0",",0","13",",0","5",",0","0",",0","1","4,0","2",",0","1",",0","26",",0","6",",0","0",",0","0",",0","","","-17.8",",0,29,","25","4,,0,14,","25",",,0,13,+","11.4",",,0,04,","16.7",",0,06,+","1646.3","0","571.9",",0","37.7",",,,0","76",",,,0","-0.11",",0","4.41",",,,0","-4.64",",,,0"
"USC00331523","1955-02","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","0.0","0","0.0",",0","13",",0","9",",0","1",",0","4","5,0","1",",0","2",",0","21",",0","3",",0","0",",0","0",",0","","","-18.9",",0,13,","102","5,,0,12,","102",",,0,11,","25.9",",,0,27,","20.0",",0,28,","2108.8","0","462.5",",0","128.4",",,,0","108",",,,0","1.81",",0","7.51",",,,0","-3.89",",,,0"
"USC00331523","1955-03","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","0.0","0","0.0","1,0","11",",0","10",",0","0",",0","1",",0","1",",0","0",",0","19",",0","1","1,0","2","1,0","0","1,0","","","-9.4",",0,27,","25",",,0,18,","25",",,0,18,","22.1",",,0,21,","25.0","1,0,12,","2440.6","0","331.8","1,0","110.5",",,,0","28",",,,0","7.19","1,0","13.81","1,,,0","0.57",",,,0"
"USC00331523","1955-04","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","6.1","0","6.1","1,0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","20","1,0","0","1,0","","","-2.2",",0,08,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,20,","29.4","1,0,18,","2552.9","0","112.3","1,0","94.0",",,,0","0",",,,0","14.68","1,0","21.89","1,,,0","7.48",",,,0"
"USC00331523","1955-05","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","48.8","0","42.7","1,0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0","1,0","","","2.8",",0,09,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,14,","31.1","1,0,04,","2595.9","0","43.0","1,0","75.0",",,,0","0",",,,0","18.32","1,0","25.35","1,,,0","11.29",",,,0"
"USC00331523","1955-06","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","101.1","0","52.3",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","7.2",",0,01,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,11,","32.2",",0,30,","2614.5","0","18.6",",0","54.7",",,,0","0",",,,0","19.46",",0","26.40",",,,0","12.52",",,,0"
"USC00331523","1955-07","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","318.4","0","217.3",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","15.6",",0,12,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,07,","35.0",",0,03,","0.0","0","0.0",",0","112.9",",,,0","0",",,,0","25.34",",0","31.30",",,,0","19.39",",,,0"
"USC00331523","1955-08","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","519.0","0","200.6",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","11.7",",0,25,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,23,","36.1",",0,20,","0.0","0","0.0",",0","71.1",",,,0","0",",,,0","24.80",",0","31.40",",,,0","18.21",",,,0"
"USC00331523","1955-09","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","601.6","0","82.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","5.6",",0,13,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,30,","35.0",",0,09,","14.1","0","14.1",",0","50.3",",,,0","0",",,,0","20.62",",0","28.30",",,,0","12.94",",,,0"
"USC00331523","1955-10","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","604.2","0","2.6",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","-2.2",",0,25,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,07,","27.8",",0,04,","178.6","0","164.5",",0","80.4",",,,0","0",",,,0","13.11",",0","20.14",",,,0","6.07",",,,0"
"USC00331523","1955-11","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","605.3","0","1.1",",0","11",",0","5",",0","0",",0","2",",0","1",",0","0",",0","21",",0","2",",0","4",",0","0",",0","","","-12.2",",0,28,","51",",,0,19,","51",",,0,19,","11.2",",,0,14,","25.6",",0,13,","562.8","0","384.2",",0","54.4",",,,0","61",",,,0","5.56",",0","12.16",",,,0","-1.03",",,,0"
"USC00331523","1955-12","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","605.3","0","0.0",",0","5",",0","2",",0","0",",0","3",",0","1",",0","0",",0","27",",0","5",",0","0",",0","0",",0","","","-15.0",",0,16,","25",",,0,17,+","25",",,0,15,","9.4",",,0,02,","19.4",",0,24,","1131.0","0","568.2",",0","15.7",",,,0","25",",,,0","0.00",",0","5.75",",,,0","-5.74",",,,0"
"USC00331523","1956-01","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","0.0","0","0.0",",0","12",",0","9",",0","1",",0","17","3,0","5",",0","0",",0","29",",0","7",",0","0",",0","0",",0","","","-14.4",",0,27,","102","3,,0,26,","76",",,0,26,","26.9",",,0,30,","15.6",",0,06,","1744.5","0","613.5",",0","75.3",",,,0","233",",,,0","-1.46",",0","3.30",",,,0","-6.21",",,,0"
"USC00331523","1956-02","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","0.0","0","0.0","2,0","17",",0","12",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0","1,0","0","1,0","0","1,0","","","-9.4","1,0,22,","0",",T,0,28,","10",",,0,28,","25.1",",,0,15,","16.7","1,0,27,","2152.7","0","408.2","1,0","142.1",",,,0","10",",,,0","3.28","2,0","8.41","1,,,0","-1.85","1,,,0"
"USC00331523","1956-03","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","1.9","0","1.9",",0","14",",0","9",",0","0",",0","","","1",",0","0",",0","20",",0","0",",0","3",",0","0",",0","","","-9.4",",0,20,+","","","102",",,0,17,","22.6",",,0,14,","24.4",",0,06,","2540.9","0","388.2",",0","121.6",",,,0","125",",,,0","5.87",",0","12.05",",,,0","-0.30",",,,0"
"USC00331523","1956-04","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","10.8","0","8.9","1,0","16",",0","10",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","6","1,0","0","1,0","","","-2.2",",0,21,","0",",,0,30,+","5",",,0,08,","32.8",",,0,03,","30.0","1,0,28,","2786.9","0","246.0","1,0","102.6",",,,0","5",",,,0","10.18","1,0","16.29","1,,,0","4.07",",,,0"
"USC00331523","1956-05","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","62.3","0","51.5",",0","14",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","1.1",",0,08,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,28,","31.7",",0,13,","2869.9","0","83.0",",0","118.9",",,,0","0",",,,0","17.32",",0","24.10",",,,0","10.54",",,,0"
"USC00331523","1956-06","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","178.0","0","115.7",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","8.3",",0,04,+","0",",,0,30,+","0",",,0,30,+","32.5",",,0,19,","33.3",",0,13,","2888.5","0","18.6",",0","92.8",",,,0","0",",,,0","21.57",",0","28.05",",,,0","15.09",",,,0"
"USC00331523","1956-07","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","326.9","0","148.9",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","11.7",",0,31,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,06,","34.4",",0,27,","0.0","0","0.0",",0","82.7",",,,0","0",",,,0","23.14",",0","28.79",",,,0","17.48",",,,0"
"USC00331523","1956-08","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","464.9","0","138.0",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","8.9",",0,22,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,14,","35.0",",0,05,","5.1","0","5.1",",0","91.4",",,,0","0",",,,0","22.62",",0","28.96",",,,0","16.28",",,,0"
