"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00295571","1946-09","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","14.5","6","0.0",",6","5",",6","3",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","23",",6","0",",6","","","-0.6",",6,23,","","","0",",,6,30,+","30.5",",,6,18,","26.7",",6,11,+","189.8","6","123.5",",6","40.5",",,,6","0",",,,6","14.22",",6","22.84",",,,6","5.59",",,,6"
"USC00295571","1946-10","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","14.5","6","0.0","1,6","6",",6","2",",6","0",",6","","","0",",6","0",",6","25",",6","0","1,6","0","1,6","0","1,6","","","-10.6",",6,11,","","","0",",,6,31,+","15.0",",,6,29,","20.6","1,6,25,","551.9","6","362.1","1,6","21.8",",,,6","0",",,,6","6.41","1,6","15.40","1,,,6","-2.59",",,,6"
"USC00295571","1946-11","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","14.5","6","0.0",",6","5",",6","4",",6","0",",6","","","3",",6","0",",6","30",",6","3",",6","0",",6","0",",6","","","-16.7",",6,11,","","","178",",,6,03,","19.1",",,6,03,","16.1",",6,28,","1096.3","6","544.4",",6","46.3",",,,6","348",",,,6","0.19",",6","7.78",",,,6","-7.41",",,,6"
"USC00295571","1946-12","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","1",",6","1",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","152",",,6,29,","25.9",",,6,29,","","","","","","","25.9",",,,6","152",",,,6","","","","","",""
"USC00295571","1947-01","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","5",",6","2",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","305",",,6,14,","15.2",",,6,14,","","","","","","","27.1",",,,6","470",",,,6","","","","","",""
"USC00295571","1947-02","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","0.0","3,6","2",",6","2",",6","0",",6","","","1",",6","1","3,6","25","3,6","0","3,6","0","3,6","0","3,6","","","-18.9","3,6,01,","","","76",",,6,28,","17.0",",,6,28,","15.0","3,6,15,","","","458.0","3,6","20.0",",,,6","109",",,,6","0.01","3,6","9.52","3,,,6","-9.49","3,,,6"
"USC00295571","1947-03","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","0","1,6","30","1,6","0","1,6","0","1,6","0","1,6","","","-10.0","1,6,13,","","","46",",,6,09,","3.0",",,6,09,","17.2","1,6,27,+","","","470.2","1,6","3.0",",,,6","46",",,,6","2.66","1,6","11.43","1,,,6","-6.11","1,,,6"
"USC00295571","1947-04","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","28",",6","0",",6","2",",6","0",",6","","","-10.0",",6,13,","","","0",",T,6,24,+","3.3",",,6,24,","21.1",",6,30,+","","","391.7",",6","4.9",",,,6","0",",T,,6","5.28",",6","14.99",",,,6","-4.44",",,,6"
"USC00295571","1947-05","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","0.0","4,6","6",",6","4",",6","1",",6","","","0",",6","0","3,6","13","3,6","0","4,6","17","4,6","0","4,6","","","-3.3","3,6,13,","","","0",",T,6,11,+","36.1",",,6,10,","28.9","4,6,03,","","","183.4","4,6","58.5",",,,6","0",",T,,6","11.52","4,6","22.01","4,,,6","1.03","3,,,6"
"USC00295571","1947-06","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","4",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","5.8",",,6,17,","","","","","","","9.2",",,,6","0",",,,6","","","","","",""
"USC00295571","1947-08","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","5.0","2,6","","","","","","","","","","","0","1,6","4","1,6","0","2,6","28","2,6","0","2,6","7","","-1.1","1,6,14,+","","","","","","","30.6","2,6,01,","","","107.6","2,6","","","","","14.83","2,6","24.61","2,,,6","5.05","1,,,6"
"USC00295571","1947-09","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","2.0","2,6","","","","","","","","","","","0","2,6","2","2,6","0",",6","27",",6","0",",6","3","","-1.1","2,6,12,","","","","","","","29.4",",6,02,","","","101.8",",6","","","","","14.88","2,6","25.06",",,,6","4.70","2,,,6"
