"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00514561","1928-11","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","1637.9","6","128.1",",6","22",",6","16",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","15.6",",6,24,","","","","","168.1",",,6,04,","29.4",",6,30,","0.0","6","0.0",",6","365.6",",,,6","","","22.60",",6","26.54",",,,6","18.66",",,,6"
"USC00514561","1928-12","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","1750.5","6","112.6","1,6","16",",6","8",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","","","13.9",",6,22,","","","","","7.6",",,6,29,","30.6","1,6,04,","0.0","6","0.0","1,6","51.1",",,,6","","","22.06","1,6","26.50","1,,,6","17.63",",,,6"
"USC00514561","1929-01","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","71.0","6","71.0",",6","14",",6","12",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","11.1",",6,25,","","","","","18.3",",,6,27,","30.0",",6,27,","1.1","6","1.1",",6","112.0",",,,6","","","20.59",",6","25.34",",,,6","15.83",",,,6"
"USC00514561","1929-02","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","150.7","6","79.7","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","27","1,6","0","1,6","","","13.9",",6,05,+","","","","","","","29.4","1,6,25,+","1.1","6","0.0","1,6","","","","","21.28","1,6","26.06","1,,,6","16.50",",,,6"
"USC00514561","1929-03","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","266.2","6","115.5",",6","18",",6","14",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","15.0",",6,09,+","","","","","29.0",",,6,21,","29.4",",6,27,+","1.1","6","0.0",",6","124.2",",,,6","","","22.06",",6","26.36",",,,6","17.76",",,,6"
"USC00514561","1929-04","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","406.1","6","139.9",",6","15",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","15.6",",6,16,","","","","","13.2",",,6,12,","32.2",",6,30,","1.1","6","0.0",",6","60.4",",,,6","","","23.00",",6","27.54",",,,6","18.46",",,,6"
"USC00514561","1929-05","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","575.2","6","169.1",",6","16",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","17.2",",6,29,+","","","","","96.8",",,6,30,","30.0",",6,28,+","1.1","6","0.0",",6","207.8",",,,6","","","23.79",",6","28.46",",,,6","19.12",",,,6"
"USC00514561","1929-06","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","760.2","6","185.0",",6","13",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","17.8",",6,25,","","","","","5.8",",,6,19,","30.6",",6,29,+","1.1","6","0.0",",6","31.1",",,,6","","","24.50",",6","28.89",",,,6","20.11",",,,6"
"USC00514561","1929-07","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","963.4","6","203.2",",6","18","1,6","14","1,6","2","1,6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19.4",",6,22,+","","","","","36.3","1,,6,11,","31.1",",6,20,+","0.0","6","0.0",",6","145.4","1,,,6","","","24.89",",6","29.12",",,,6","20.66",",,,6"
"USC00514561","1929-08","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","1176.2","6","212.8","1,6","21",",6","14",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","1","1,6","","","18.9",",6,05,+","","","","","22.1",",,6,05,","33.9","1,6,27,","0.0","6","0.0","1,6","126.3",",,,6","","","25.45","1,6","29.96","1,,,6","20.94",",,,6"
"USC00514561","1929-09","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","1393.4","6","217.2",",6","15",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","18.9",",6,15,","","","","","16.3",",,6,08,","32.2",",6,07,","0.0","6","0.0",",6","68.1",",,,6","","","25.57",",6","30.11",",,,6","21.04",",,,6"
"USC00514561","1929-10","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","1583.5","6","190.1",",6","17",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","17.2",",6,21,","","","","","134.1",",,6,05,","30.0",",6,30,+","0.0","6","0.0",",6","221.6",",,,6","","","24.46",",6","28.78",",,,6","20.15",",,,6"
"USC00514561","1929-11","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","1703.5","6","120.0",",6","16",",6","15",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","13.3",",6,24,","","","","","122.7",",,6,04,","30.6",",6,02,","0.0","6","0.0",",6","275.7",",,,6","","","22.33",",6","26.76",",,,6","17.90",",,,6"
"USC00514561","1929-12","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","1782.6","6","79.1",",6","10",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","13.3",",6,17,","","","","","16.5",",,6,15,","28.3",",6,09,","0.0","6","0.0",",6","72.5",",,,6","","","20.88",",6","25.11",",,,6","16.66",",,,6"
"USC00514561","1930-01","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","68.7","6","68.7",",6","18",",6","12",",6","5",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","9.4",",6,14,","","","","","94.5",",,6,25,","29.4",",6,30,","0.9","6","0.9",",6","385.7",",,,6","","","20.52",",6","25.33",",,,6","15.72",",,,6"
"USC00514561","1930-02","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","153.8","6","85.1","3,6","13",",6","11",",6","0",",6","","","","","0","1,6","0","1,6","0","2,6","25","2,6","0","2,6","","","13.9","1,6,14,","","","","","23.9",",,6,13,","30.6","2,6,10,","0.9","6","0.0","2,6","124.6",",,,6","","","21.76","3,6","26.58","2,,,6","16.94","1,,,6"
"USC00514561","1930-03","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","243.9","6","90.1",",6","16",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","10.6",",6,12,","","","","","48.3",",,6,15,","28.3",",6,16,","3.4","6","2.5",",6","167.4",",,,6","","","21.16",",6","25.44",",,,6","16.88",",,,6"
"USC00514561","1930-04","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","338.8","6","94.9",",6","12",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","14.4",",6,20,","","","","","11.4",",,6,12,","27.2",",6,29,","3.4","6","0.0",",6","57.1",",,,6","","","21.50",",6","25.12",",,,6","17.87",",,,6"
"USC00514561","1930-05","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","500.2","6","161.4",",6","16",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","15.6",",6,03,","","","","","7.6",",,6,04,","29.4",",6,17,","3.4","6","0.0",",6","60.0",",,,6","","","23.54",",6","27.82",",,,6","19.26",",,,6"
"USC00514561","1930-06","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","683.7","6","183.5",",6","19",",6","12",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","18.3",",6,09,+","","","","","8.4",",,6,12,+","30.0",",6,18,","3.4","6","0.0",",6","71.6",",,,6","","","24.45",",6","28.52",",,,6","20.38",",,,6"
"USC00514561","1930-07","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","885.6","6","201.9",",6","23",",6","13",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","17.8",",6,14,","","","","","39.6",",,6,02,","31.1",",6,15,","0.0","6","0.0",",6","122.0",",,,6","","","24.85",",6","28.82",",,,6","20.87",",,,6"
"USC00514561","1930-08","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","1088.9","6","203.3",",6","19",",6","14",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","20.6",",6,10,+","","","","","31.5",",,6,30,","29.4",",6,10,+","0.0","6","0.0",",6","121.1",",,,6","","","24.89",",6","27.99",",,,6","21.80",",,,6"
"USC00514561","1930-09","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","1292.4","6","203.5",",6","20",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","18.3",",6,07,","","","","","80.0",",,6,30,","30.6",",6,10,+","0.0","6","0.0",",6","198.0",",,,6","","","25.12",",6","28.83",",,,6","21.40",",,,6"
"USC00514561","1930-10","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","1492.8","6","200.4",",6","16",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","16.7",",6,21,","","","","","65.5",",,6,06,","31.1",",6,21,+","0.0","6","0.0",",6","137.8",",,,6","","","24.80",",6","29.54",",,,6","20.05",",,,6"
"USC00514561","1930-11","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","1641.7","6","148.9",",6","20",",6","16",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","13.9",",6,26,","","","","","47.0",",,6,19,","30.0",",6,11,+","0.0","6","0.0",",6","268.6",",,,6","","","23.30",",6","27.46",",,,6","19.13",",,,6"
"USC00514561","1930-12","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","1771.6","6","129.9",",6","19",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","15.6",",6,29,","","","","","24.6",",,6,02,","31.1",",6,14,","0.0","6","0.0",",6","86.2",",,,6","","","22.52",",6","26.77",",,,6","18.27",",,,6"
"USC00514561","1931-01","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","86.7","6","86.7",",6","13",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","12.2",",6,20,","","","","","12.7",",,6,11,","28.3",",6,26,+","0.0","6","0.0",",6","67.5",",,,6","","","21.13",",6","26.11",",,,6","16.15",",,,6"
"USC00514561","1931-02","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","175.6","6","88.9",",6","17",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","14.4",",6,01,","","","","","10.9",",,6,16,","26.7",",6,28,+","0.0","6","0.0",",6","70.9",",,,6","","","21.51",",6","25.71",",,,6","17.30",",,,6"
"USC00514561","1931-03","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","278.7","6","103.1",",6","18",",6","13",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","13.9",",6,06,","","","","","53.6",",,6,10,","30.0",",6,30,","0.0","6","0.0",",6","157.6",",,,6","","","21.66",",6","26.37",",,,6","16.95",",,,6"
"USC00514561","1931-04","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","382.5","6","103.8",",6","15",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","15.0",",6,30,+","","","","","29.2",",,6,18,","28.3",",6,07,","0.0","6","0.0",",6","75.9",",,,6","","","21.79",",6","26.06",",,,6","17.53",",,,6"
"USC00514561","1931-05","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","535.3","6","152.8",",6","18",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","16.7",",6,21,+","","","","","51.8",",,6,19,","30.0",",6,02,+","0.0","6","0.0",",6","149.7",",,,6","","","23.26",",6","27.77",",,,6","18.75",",,,6"
"USC00514561","1931-06","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","720.9","6","185.6",",6","12",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","16.7",",6,20,","","","","","19.6",",,6,16,","30.6",",6,04,","0.0","6","0.0",",6","60.7",",,,6","","","24.52",",6","28.85",",,,6","20.19",",,,6"
"USC00514561","1931-07","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","921.5","6","200.6",",6","18",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","18.3",",6,05,+","","","","","14.7",",,6,26,","30.0",",6,27,+","0.0","6","0.0",",6","66.2",",,,6","","","24.80",",6","28.84",",,,6","20.77",",,,6"
"USC00514561","1931-08","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","1114.6","6","193.1",",6","22",",6","16",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19.4",",6,12,","","","","","49.0",",,6,03,","29.4",",6,14,+","0.0","6","0.0",",6","176.4",",,,6","","","24.56",",6","27.63",",,,6","21.49",",,,6"
"USC00514561","1931-09","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","1279.3","6","164.7",",6","22",",6","18",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","20.0",",6,21,+","","","","","43.9",",,6,04,","29.4",",6,21,+","0.0","6","0.0",",6","170.5",",,,6","","","23.82",",6","26.52",",,,6","21.12",",,,6"
"USC00514561","1931-10","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","1419.9","6","140.6","2,6","23",",6","17",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","0","1,6","","","16.1","1,6,10,","","","","","32.3",",,6,07,","30.0","1,6,12,","0.0","6","0.0","1,6","145.6",",,,6","","","23.20","2,6","25.87","1,,,6","20.53","1,,,6"
"USC00514561","1931-11","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","1532.0","6","112.1","2,6","18",",6","13",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","27","1,6","0","1,6","","","16.7","1,6,29,","","","","","51.1",",,6,15,","27.8","1,6,07,+","0.0","6","0.0","1,6","148.9",",,,6","","","22.29","2,6","24.97","1,,,6","19.62","1,,,6"
"USC00514561","1931-12","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","1573.2","6","41.2","1,6","23",",6","14",",6","1",",6","","","","","0",",6","0",",6","0","1,6","20","1,6","0","1,6","","","13.3",",6,07,","","","","","74.2",",,6,03,","26.1","1,6,14,+","1.6","6","1.6","1,6","189.9",",,,6","","","19.67","1,6","21.94","1,,,6","17.40",",,,6"
"USC00514561","1932-01","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","76.1","6","76.1","1,6","19",",6","14",",6","2",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","0","1,6","","","14.4",",6,17,+","","","","","65.8",",,6,29,","28.3","1,6,08,","1.6","6","0.0","1,6","194.0",",,,6","","","20.89","1,6","23.90","1,,,6","17.87",",,,6"
"USC00514561","1932-02","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","121.2","6","45.1",",6","19",",6","14",",6","4",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","13.3",",6,20,","","","","","91.2",",,6,05,","26.7",",6,17,","2.4","6","0.8",",6","353.8",",,,6","","","19.86",",6","22.55",",,,6","17.17",",,,6"
"USC00514561","1932-03","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","182.8","6","61.6","4,6","15",",6","10",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","27","2,6","0","2,6","","","12.8","2,6,12,+","","","","","19.1",",,6,02,","27.2","2,6,29,","6.0","6","3.6","2,6","80.0",",,,6","","","20.35","4,6","23.80","2,,,6","16.90","2,,,6"
"USC00514561","1932-04","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","268.7","6","85.9",",6","21",",6","13",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","16.1",",6,29,+","","","","","43.9",",,6,30,","26.1",",6,27,","6.0","6","0.0",",6","145.8",",,,6","","","21.20",",6","23.61",",,,6","18.79",",,,6"
"USC00514561","1932-05","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","361.2","6","92.5",",6","18",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","12.8",",6,31,","","","","","130.3",",,6,01,","27.8",",6,23,","6.0","6","0.0",",6","212.1",",,,6","","","21.32",",6","25.91",",,,6","16.73",",,,6"
"USC00514561","1932-06","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","470.2","6","109.0","1,6","14",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","0",",6","","","14.4","1,6,29,+","","","","","14.0",",,6,10,","31.1",",6,30,+","6.0","6","0.0",",6","55.4",",,,6","","","22.11","1,6","28.34",",,,6","15.88","1,,,6"
"USC00514561","1932-07","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","601.7","6","131.5","1,6","17",",6","10",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","0",",6","","","14.4","1,6,05,+","","","","","13.7",",,6,09,","31.1",",6,01,","0.0","6","0.0",",6","79.8",",,,6","","","22.72","1,6","28.92",",,,6","16.53","1,,,6"
"USC00514561","1932-08","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","740.0","6","138.3",",6","22",",6","12",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","15.6",",6,02,","","","","","19.6",",,6,11,","30.0",",6,05,","0.0","6","0.0",",6","108.6",",,,6","","","22.80",",6","27.39",",,,6","18.20",",,,6"
"USC00514561","1932-09","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","835.7","6","95.7",",6","14",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","13.9",",6,30,+","","","","","28.7",",,6,10,","28.9",",6,23,+","0.0","6","0.0",",6","115.3",",,,6","","","21.52",",6","27.21",",,,6","15.83",",,,6"
"USC00514561","1932-10","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","17",",6","9",",6","0",",6","","","","","","","","","0",",6","31",",6","0",",6","","","","","","","","","9.1",",,6,19,","30.0",",6,14,+","","","","","63.6",",,,6","","","","","27.10",",,,6","",""
"USC00514561","1932-11","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","125.7",",6","19",",6","13",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","17.8",",6,24,+","","","","","96.0",",,6,18,","27.8",",6,11,","","","0.0",",6","232.1",",,,6","","","22.52",",6","25.21",",,,6","19.84",",,,6"
"USC00514561","1932-12","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","120.1",",6","20",",6","16",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","15.0",",6,08,","","","","","28.2",",,6,15,","28.9",",6,09,","","","0.0",",6","154.0",",,,6","","","22.21",",6","25.62",",,,6","18.79",",,,6"
"USC00514561","1933-01","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","97.3","6","97.3",",6","21",",6","14",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","15.0",",6,10,","","","","","218.4",",,6,03,","29.4",",6,14,","","","0.0",",6","333.4",",,,6","","","21.47",",6","24.60",",,,6","18.35",",,,6"
"USC00514561","1933-02","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","171.1","6","73.8",",6","15",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","13.3",",6,05,","","","","","21.3",",,6,12,","28.3",",6,07,+","","","0.6",",6","70.9",",,,6","","","20.95",",6","24.62",",,,6","17.28",",,,6"
"USC00514561","1933-03","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","258.4","6","87.3",",6","15",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","15.6",",6,12,","","","","","115.6",",,6,06,","27.8",",6,02,","","","0.0",",6","258.2",",,,6","","","21.15",",6","24.66",",,,6","17.64",",,,6"
"USC00514561","1933-04","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","352.0","6","93.6",",6","20",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","13.9",",6,04,","","","","","17.8",",,6,09,","26.7",",6,25,+","","","0.0",",6","72.0",",,,6","","","21.45",",6","25.70",",,,6","17.21",",,,6"
"USC00514561","1933-05","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","483.1","6","131.1",",6","18",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","15.6",",6,15,","","","","","81.0",",,6,10,","27.8",",6,09,","","","0.0",",6","184.3",",,,6","","","22.56",",6","26.37",",,,6","18.75",",,,6"
"USC00514561","1933-06","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","625.5","6","142.4",",6","23",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","18.3",",6,15,+","","","","","16.3",",,6,07,","27.8",",6,22,+","","","0.0",",6","83.0",",,,6","","","23.08",",6","26.77",",,,6","19.39",",,,6"
"USC00514561","1933-07","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","790.4","6","164.9",",6","22",",6","13",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","18.9",",6,17,+","","","","","15.0",",,6,05,","28.3",",6,22,","0.0","6","0.0",",6","100.6",",,,6","","","23.65",",6","27.31",",,,6","19.99",",,,6"
"USC00514561","1933-08","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","959.2","6","168.8",",6","15",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","17.8",",6,27,","","","","","9.4",",,6,05,","30.0",",6,22,","0.0","6","0.0",",6","51.6",",,,6","","","23.78",",6","28.01",",,,6","19.54",",,,6"
"USC00514561","1933-09","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","1134.4","6","175.2",",6","19",",6","12",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","16.7",",6,30,","","","","","6.4",",,6,13,+","30.6",",6,01,","0.0","6","0.0",",6","60.4",",,,6","","","24.17",",6","28.17",",,,6","20.18",",,,6"
