"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030978","1987-10","49.833","118.383","550.0","KAJLASTUJ, RS","","","2",",I","1",",I","0",",I","","","","","","","4","2,S","1","2,S","0","2,S","","","","","3.0",",,I,16,","22.2","2,S,05,","","","4.9",",,,I","","","6.21","2,,,S","",""
"RSM00030978","1987-11","49.833","118.383","550.0","KAJLASTUJ, RS","","","4",",I","2",",I","0",",I","","","","","","","21","5,S","0","5,S","0","5,S","","","","","5.3",",,I,11,","2.2","5,S,01,","","","11.5",",,,I","","","-9.61","5,,,S","",""
"RSM00030978","1987-12","49.833","118.383","550.0","KAJLASTUJ, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,09,","","","","","8.6",",,,I","","","","","",""
"RSM00030978","1988-01","49.833","118.383","550.0","KAJLASTUJ, RS","","","3",",I","0",",I","0",",I","","","","","","","30","1,S","0","1,S","0","1,S","","","","","1.4",",,I,07,","-10.9","1,S,16,","","","2.8",",,,I","","","-18.28","1,,,S","",""
"RSM00030978","1988-02","49.833","118.383","550.0","KAJLASTUJ, RS","","","2",",I","0",",I","0",",I","","","","","","","25","4,S","0","4,S","0","4,S","","","","","0.4",",,I,18,","-9.2","4,S,22,","","","0.9",",,,I","","","-15.20","4,,,S","",""
"RSM00030978","1988-03","49.833","118.383","550.0","KAJLASTUJ, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,17,","","","","","2.2",",,,I","","","","","",""
"RSM00030978","1988-04","49.833","118.383","550.0","KAJLASTUJ, RS","","","3",",I","0",",I","0",",I","","","","","","","1","5,S","2","5,S","0","5,S","","","","","0.7",",,I,19,","24.0","5,S,16,","","","1.5",",,,I","","","9.38","5,,,S","",""
"RSM00030978","1988-05","49.833","118.383","550.0","KAJLASTUJ, RS","","","9",",I","4",",I","0",",I","","","","","","","0","2,S","7","2,S","0","2,S","","","","","15.2",",,I,31,","24.3","2,S,13,","","","52.0",",,,I","","","17.41","2,,,S","",""
"RSM00030978","1988-06","49.833","118.383","550.0","KAJLASTUJ, RS","","","13",",I","6",",I","1",",I","","","","","","","0","2,S","22","2,S","0","2,S","","","","","28.5",",,I,30,","31.6","2,S,22,","","","85.5",",,,I","","","24.88","2,,,S","",""
"RSM00030978","1988-07","49.833","118.383","550.0","KAJLASTUJ, RS","","","12",",I","7",",I","0",",I","","","","","","","0","4,S","23","4,S","0","4,S","","","","","19.9",",,I,27,","30.4","4,S,31,","","","85.6",",,,I","","","24.96","4,,,S","",""
"RSM00030978","1988-08","49.833","118.383","550.0","KAJLASTUJ, RS","","","10",",I","6",",I","2",",I","","","","","","","0","3,S","22","3,S","2","3,S","","","","","69.3",",,I,07,","33.9","3,S,05,","","","132.1",",,,I","","","24.36","3,,,S","",""
"RSM00030978","1988-09","49.833","118.383","550.0","KAJLASTUJ, RS","","","8",",I","5",",I","0",",I","","","","","","","0","2,S","4","2,S","0","2,S","","","","","13.0",",,I,03,","22.9","2,S,22,","","","43.5",",,,I","","","17.65","2,,,S","",""
"RSM00030978","1988-10","49.833","118.383","550.0","KAJLASTUJ, RS","","","2",",I","0",",I","0",",I","","","","","","","1","2,S","0","2,S","0","2,S","","","","","1.6",",,I,31,","16.6","2,S,05,","","","2.8",",,,I","","","10.21","2,,,S","",""
"RSM00030978","1988-11","49.833","118.383","550.0","KAJLASTUJ, RS","","","3",",I","1",",I","0",",I","","","","","","","20","4,S","0","4,S","0","4,S","","","","","5.7",",,I,22,","9.7","4,S,03,","","","7.8",",,,I","","","-3.30","4,,,S","",""
"RSM00030978","1988-12","49.833","118.383","550.0","KAJLASTUJ, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,23,","","","","","5.9",",,,I","","","","","",""
"RSM00030978","1989-01","49.833","118.383","550.0","KAJLASTUJ, RS","","","7",",I","1",",I","0",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","4.0",",,I,09,","-12.5","5,S,09,","","","6.1",",,,I","","","-18.49","5,,,S","",""
"RSM00030978","1989-02","49.833","118.383","550.0","KAJLASTUJ, RS","","","0",",I","0",",I","0",",I","","","","","","","25","3,S","0","3,S","0","3,S","","","","","0.0",",,I,28,+","-6.6","3,S,23,","","","0.0",",,,I","","","-12.43","3,,,S","",""
"RSM00030978","1989-03","49.833","118.383","550.0","KAJLASTUJ, RS","","","4",",I","0",",I","0",",I","","","","","","","18","1,S","0","1,S","0","1,S","","","","","2.2",",,I,18,","12.4","1,S,29,","","","5.4",",,,I","","","-1.05","1,,,S","",""
"RSM00030978","1989-04","49.833","118.383","550.0","KAJLASTUJ, RS","","","4",",I","1",",I","0",",I","","","","","","","1","2,S","0","2,S","0","2,S","","","","","15.6",",,I,21,","21.0","2,S,12,","","","20.3",",,,I","","","10.76","2,,,S","",""
"RSM00030978","1989-05","49.833","118.383","550.0","KAJLASTUJ, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,25,","","","","","0.5",",,,I","","","","","",""
"RSM00030978","1989-06","49.833","118.383","550.0","KAJLASTUJ, RS","","","15",",I","8",",I","2",",I","","","","","","","0","3,S","16","3,S","0","3,S","","","","","37.2",",,I,14,","28.6","3,S,22,+","","","132.9",",,,I","","","21.56","3,,,S","",""
"RSM00030978","1989-07","49.833","118.383","550.0","KAJLASTUJ, RS","","","13",",I","7",",I","1",",I","","","","","","","0","1,S","21","1,S","0","1,S","","","","","51.7",",,I,18,","30.4","1,S,05,","","","111.6",",,,I","","","23.30","1,,,S","",""
"RSM00030978","1989-08","49.833","118.383","550.0","KAJLASTUJ, RS","","","7",",I","5",",I","0",",I","","","","","","","0","2,S","20","2,S","0","2,S","","","","","13.6",",,I,15,","32.0","2,S,02,","","","50.0",",,,I","","","23.52","2,,,S","",""
"RSM00030978","1989-09","49.833","118.383","550.0","KAJLASTUJ, RS","","","4",",I","2",",I","0",",I","","","","","","","0","3,S","3","3,S","0","3,S","","","","","10.5",",,I,05,","22.9","3,S,03,","","","16.5",",,,I","","","16.10","3,,,S","",""
"RSM00030978","1989-10","49.833","118.383","550.0","KAJLASTUJ, RS","","","2",",I","0",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","2.1",",,I,03,","20.9","1,S,02,","","","2.5",",,,I","","","8.85","1,,,S","",""
"RSM00030978","1989-11","49.833","118.383","550.0","KAJLASTUJ, RS","","","4",",I","0",",I","0",",I","","","","","","","23","3,S","0","3,S","0","3,S","","","","","1.9",",,I,16,","8.2","3,S,01,","","","4.0",",,,I","","","-4.08","3,,,S","",""
"RSM00030978","1989-12","49.833","118.383","550.0","KAJLASTUJ, RS","","","2",",I","0",",I","0",",I","","","","","","","27","4,S","0","4,S","0","4,S","","","","","2.2",",,I,03,","-2.7","4,S,01,","","","3.2",",,,I","","","-15.83","4,,,S","",""
"RSM00030978","1990-01","49.833","118.383","550.0","KAJLASTUJ, RS","","","0",",I","0",",I","0",",I","","","","","","","27","4,S","0","4,S","0","4,S","","","","","0.2",",,I,10,","-9.5","4,S,05,","","","0.2",",,,I","","","-20.87","4,,,S","",""
"RSM00030978","1990-02","49.833","118.383","550.0","KAJLASTUJ, RS","","","6",",I","1",",I","0",",I","25","2,","","","","","23","5,S","0","5,S","0","5,S","","","79","2,,S,21,+","5.9",",,I,18,","-1.9","5,S,18,","","","9.5",",,,I","","","-12.68","5,,,S","",""
"RSM00030978","1990-03","49.833","118.383","550.0","KAJLASTUJ, RS","","","1",",I","0",",I","0",",I","","","","","","","3",",S","0",",S","0",",S","","","","","0.3",",,I,01,","17.2",",S,30,","","","0.3",",,,I","","","5.75",",,,S","",""
"RSM00030978","1990-04","49.833","118.383","550.0","KAJLASTUJ, RS","","","6",",I","1",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","6.1",",,I,19,","16.7","2,S,09,","","","11.0",",,,I","","","10.42","2,,,S","",""
"RSM00030978","1990-05","49.833","118.383","550.0","KAJLASTUJ, RS","","","9",",I","6",",I","0",",I","","","","","","","0",",S","15",",S","1",",S","","","","","19.4",",,I,10,","32.9",",S,17,","","","48.9",",,,I","","","19.98",",,,S","",""
"RSM00030978","1990-06","49.833","118.383","550.0","KAJLASTUJ, RS","","","14",",I","7",",I","0",",I","","","","","","","0","4,S","17","4,S","0","4,S","","","","","19.9",",,I,21,","30.3","4,S,26,","","","67.8",",,,I","","","22.15","4,,,S","",""
"RSM00030978","1990-07","49.833","118.383","550.0","KAJLASTUJ, RS","","","14",",I","9",",I","1",",I","","","","","","","0","3,S","25","3,S","0","3,S","","","","","60.7",",,I,01,","29.6","3,S,20,","","","140.3",",,,I","","","25.07","3,,,S","",""
"RSM00030978","1990-08","49.833","118.383","550.0","KAJLASTUJ, RS","","","15",",I","10",",I","3",",I","","","","","","","0","1,S","23","1,S","0","1,S","","","","","49.4",",,I,01,","27.0","1,S,06,","","","176.5",",,,I","","","22.79","1,,,S","",""
"RSM00030978","1990-09","49.833","118.383","550.0","KAJLASTUJ, RS","","","9",",I","5",",I","0",",I","","","","","","","0","5,S","3","5,S","0","5,S","","","","","20.7",",,I,20,","27.6","5,S,06,","","","56.6",",,,I","","","14.72","5,,,S","",""
"RSM00030978","1990-10","49.833","118.383","550.0","KAJLASTUJ, RS","","","3",",I","2",",I","0",",I","","","","","","","1","1,S","0","1,S","0","1,S","","","","","2.9",",,I,22,","18.9","1,S,12,","","","6.4",",,,I","","","10.79","1,,,S","",""
"RSM00030978","1990-11","49.833","118.383","550.0","KAJLASTUJ, RS","","","3",",I","0",",I","0",",I","","","","","","","21","2,S","0","2,S","0","2,S","","","","","1.7",",,I,15,","4.2","2,S,13,","","","2.8",",,,I","","","-3.45","2,,,S","",""
"RSM00030978","1990-12","49.833","118.383","550.0","KAJLASTUJ, RS","","","5",",I","0",",I","0",",I","","","","","","","29","2,S","0","2,S","0","2,S","","","","","2.4",",,I,31,","-4.1","2,S,03,","","","4.5",",,,I","","","-12.89","2,,,S","",""
"RSM00030978","1991-01","49.833","118.383","550.0","KAJLASTUJ, RS","","","3",",I","0",",I","0",",I","27","4,","","","","","29","2,S","0","2,S","0","2,S","","","41","4,,S,29,+","1.1",",,I,01,","-7.6","2,S,31,","","","2.4",",,,I","","","-18.02","2,,,S","",""
"RSM00030978","1991-02","49.833","118.383","550.0","KAJLASTUJ, RS","","","2",",I","0",",I","0",",I","","","","","","","27","1,S","0","1,S","0","1,S","","","","","1.6",",,I,16,","-7.9","1,S,26,","","","2.1",",,,I","","","-12.86","1,,,S","",""
"RSM00030978","1991-03","49.833","118.383","550.0","KAJLASTUJ, RS","","","0",",I","0",",I","0",",I","","","","","","","25","2,S","0","2,S","0","2,S","","","","","0.0",",T,I,22,+","6.6","2,S,31,","","","0.0",",T,,I","","","-2.79","2,,,S","",""
"RSM00030978","1991-04","49.833","118.383","550.0","KAJLASTUJ, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,04,","","","","","6.3",",,,I","","","","","",""
"RSM00030978","1991-05","49.833","118.383","550.0","KAJLASTUJ, RS","","","4",",I","0",",I","0",",I","","","","","","","0","1,S","9","1,S","1","1,S","","","","","2.2",",,I,27,","32.8","1,S,19,","","","4.2",",,,I","","","18.73","1,,,S","",""
"RSM00030978","1991-06","49.833","118.383","550.0","KAJLASTUJ, RS","","","9",",I","4",",I","1",",I","","","","","","","0","1,S","22","1,S","2","1,S","","","","","26.5",",,I,08,","34.0","1,S,24,","","","51.3",",,,I","","","24.86","1,,,S","",""
"RSM00030978","1991-07","49.833","118.383","550.0","KAJLASTUJ, RS","","","15",",I","5",",I","0",",I","","","","","","","0","3,S","23","3,S","0","3,S","","","","","25.2",",,I,14,","30.3","3,S,24,","","","98.3",",,,I","","","24.23","3,,,S","",""
"RSM00030978","1991-08","49.833","118.383","550.0","KAJLASTUJ, RS","","","13",",I","7",",I","1",",I","","","","","","","0","3,S","25","3,S","3","3,S","","","","","30.8",",,I,15,","34.2","3,S,23,","","","66.7",",,,I","","","25.90","3,,,S","",""
"RSM00030978","1991-09","49.833","118.383","550.0","KAJLASTUJ, RS","","","10",",I","7",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","15.4",",,I,26,","20.6","1,S,08,","","","62.5",",,,I","","","15.11","1,,,S","",""
"RSM00030978","1991-10","49.833","118.383","550.0","KAJLASTUJ, RS","","","2",",I","1",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","2.9",",,I,17,","19.4","5,S,10,","","","5.1",",,,I","","","8.85","5,,,S","",""
"RSM00030978","1991-11","49.833","118.383","550.0","KAJLASTUJ, RS","","","0",",I","0",",I","0",",I","","","","","","","24","2,S","0","2,S","0","2,S","","","","","0.2",",,I,27,+","4.4","2,S,01,","","","0.4",",,,I","","","-4.50","2,,,S","",""
"RSM00030978","1991-12","49.833","118.383","550.0","KAJLASTUJ, RS","","","4",",I","0",",I","0",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","1.5",",,I,02,","-7.5","5,S,15,","","","4.8",",,,I","","","-18.83","5,,,S","",""
"RSM00030978","1992-01","49.833","118.383","550.0","KAJLASTUJ, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,16,","","","","","0.5",",,,I","","","","","",""
"RSM00030978","1992-02","49.833","118.383","550.0","KAJLASTUJ, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,27,+","","","","","0.0",",T,,I","","","","","",""
"RSM00030978","1992-03","49.833","118.383","550.0","KAJLASTUJ, RS","","","1",",I","0",",I","0",",I","","","","","","","16","1,S","0","1,S","0","1,S","","","","","1.0",",,I,17,","12.0","1,S,30,","","","1.0",",,,I","","","0.70","1,,,S","",""
"RSM00030978","1992-04","49.833","118.383","550.0","KAJLASTUJ, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,07,","","","","","23.6",",,,I","","","","","",""
"RSM00030978","1992-05","49.833","118.383","550.0","KAJLASTUJ, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,01,","","","","","10.4",",,,I","","","","","",""
"RSM00030978","1992-06","49.833","118.383","550.0","KAJLASTUJ, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","23.4",",,I,28,","","","","","50.6",",,,I","","","","","",""
"RSM00030978","1992-07","49.833","118.383","550.0","KAJLASTUJ, RS","","","3",",I","1",",I","0",",I","","","","","","","0","3,S","26","3,S","2","3,S","","","","","3.2",",,I,21,","34.1","3,S,05,","","","4.5",",,,I","","","27.41","3,,,S","",""
"RSM00030978","1992-08","49.833","118.383","550.0","KAJLASTUJ, RS","","","16",",I","12",",I","1",",I","","","","","","","0","4,S","18","4,S","0","4,S","","","","","49.9",",,I,21,","28.7","4,S,18,","","","149.9",",,,I","","","22.11","4,,,S","",""
"RSM00030978","1992-09","49.833","118.383","550.0","KAJLASTUJ, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,03,","","","","","32.6",",,,I","","","","","",""
"RSM00030978","1992-10","49.833","118.383","550.0","KAJLASTUJ, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,01,","","","","","14.3",",,,I","","","","","",""
"RSM00030978","1992-11","49.833","118.383","550.0","KAJLASTUJ, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,30,","","","","","3.8",",,,I","","","","","",""
"RSM00030978","1992-12","49.833","118.383","550.0","KAJLASTUJ, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,08,","","","","","4.4",",,,I","","","","","",""
"RSM00030978","1993-02","49.833","118.383","550.0","KAJLASTUJ, RS","","","2","4,S","0","4,S","0","4,S","12","5,","","","","","24","4,S","0","4,S","0","4,S","","","51","5,,S,03,+","0.5","4,,S,10,","-6.5","4,S,10,","","","0.8","4,,,S","","","-10.15","4,,,S","",""
"RSM00030978","1993-03","49.833","118.383","550.0","KAJLASTUJ, RS","","","","","","","","","","","","","","","12","5,S","0","5,S","0","5,S","","","","","","","10.2","5,S,25,","","","","","","","2.15","5,,,S","",""
"RSM00030978","1993-04","49.833","118.383","550.0","KAJLASTUJ, RS","","","","","","","","","","","","","","","2","4,S","1","4,S","0","4,S","","","","","","","21.9","4,S,16,","","","","","","","9.85","4,,,S","",""
"RSM00030978","1993-05","49.833","118.383","550.0","KAJLASTUJ, RS","","","","","","","","","","","","","","","0","4,S","11","4,S","0","4,S","","","","","","","31.7","4,S,26,","","","","","","","18.63","4,,,S","",""
"RSM00030978","1993-06","49.833","118.383","550.0","KAJLASTUJ, RS","","","","","","","","","","","","","","","0","3,S","22","3,S","0","3,S","","","","","","","30.0","3,S,29,","","","","","","","24.49","3,,,S","",""
"RSM00030978","1993-07","49.833","118.383","550.0","KAJLASTUJ, RS","","","","","","","","","","","","","","","0","3,S","26","3,S","0","3,S","","","","","","","29.0","3,S,15,","","","","","","","24.29","3,,,S","",""
"RSM00030978","1993-08","49.833","118.383","550.0","KAJLASTUJ, RS","","","","","","","","","","","","","","","0","2,S","23","2,S","0","2,S","","","","","","","28.8","2,S,03,","","","","","","","23.19","2,,,S","",""
"RSM00030978","1993-10","49.833","118.383","550.0","KAJLASTUJ, RS","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","17.8","4,S,05,","","","","","","","7.75","4,,,S","",""
"RSM00030978","1993-11","49.833","118.383","550.0","KAJLASTUJ, RS","","","3","5,S","0","5,S","0","5,S","","","","","","","","","","","","","","","","","1.0","5,,S,20,","","","","","2.3","5,,,S","","","","","",""
"RSM00030978","1993-12","49.833","118.383","550.0","KAJLASTUJ, RS","","","","","","","","","20","3,","","","","","","","","","","","","","30","3,,S,31,+","","","","","","","","","","","","","",""
"RSM00030978","1994-01","49.833","118.383","550.0","KAJLASTUJ, RS","","","","","","","","","28","3,","","","","","","","","","","","","","41","3,,S,31,+","","","","","","","","","","","","","",""
"RSM00030978","1994-02","49.833","118.383","550.0","KAJLASTUJ, RS","","","1","4,S","1","4,S","0","4,S","20","1,","","","","","","","","","","","","","79","1,,S,15,","3.0","4,,S,27,","","","","","3.0","4,,,S","","","","","",""
"RSM00030978","1994-03","49.833","118.383","550.0","KAJLASTUJ, RS","","","4","5,S","0","5,S","0","5,S","","","","","","","","","","","","","","","","","2.0","5,,S,07,","","","","","3.3","5,,,S","","","","","",""
"RSM00030978","1994-05","49.833","118.383","550.0","KAJLASTUJ, RS","","","","","","","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","","","30.3","2,S,23,","","","","","","","17.87","2,,,S","",""
"RSM00030978","1994-06","49.833","118.383","550.0","KAJLASTUJ, RS","","","","","","","","","","","","","","","0","2,S","27","2,S","1","2,S","","","","","","","32.2","2,S,09,","","","","","","","26.81","2,,,S","",""
"RSM00030978","1994-07","49.833","118.383","550.0","KAJLASTUJ, RS","","","","","","","","","","","","","","","0","4,S","24","4,S","5","4,S","","","","","","","34.3","4,S,17,","","","","","","","27.80","4,,,S","",""
"RSM00030978","1994-09","49.833","118.383","550.0","KAJLASTUJ, RS","","","","","","","","","","","","","","","0","4,S","6","4,S","0","4,S","","","","","","","26.9","4,S,15,","","","","","","","18.23","4,,,S","",""
"RSM00030978","1994-10","49.833","118.383","550.0","KAJLASTUJ, RS","","","","","","","","","","","","","","","3","3,S","0","3,S","0","3,S","","","","","","","17.3","3,S,03,","","","","","","","9.02","3,,,S","",""
"RSM00030978","1994-11","49.833","118.383","550.0","KAJLASTUJ, RS","","","","","","","","","","","","","","","23","3,S","0","3,S","0","3,S","","","","","","","7.9","3,S,05,","","","","","","","-4.06","3,,,S","",""
"RSM00030978","1994-12","49.833","118.383","550.0","KAJLASTUJ, RS","","","","","","","","","","","","","","","29","2,S","0","2,S","0","2,S","","","","","","","-4.3","2,S,09,","","","","","","","-13.74","2,,,S","",""
"RSM00030978","1995-01","49.833","118.383","550.0","KAJLASTUJ, RS","","","","","","","","","","","","","","","26","5,S","0","5,S","0","5,S","","","","","","","0.0","5,S,06,","","","","","","","-10.93","5,,,S","",""
"RSM00030978","1995-02","49.833","118.383","550.0","KAJLASTUJ, RS","","","","","","","","","","","","","","","25","3,S","0","3,S","0","3,S","","","","","","","-2.9","3,S,06,","","","","","","","-6.06","3,,,S","",""
