"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00304836","1960-03","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","10","2,0","4","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","8.6","2,,0,04,","","","","","","","30.2","2,,,0","","","","","","","",""
"USC00304836","1960-04","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","8",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19.8",",,0,01,","","","","","","","65.2",",,,0","","","","","","","",""
"USC00304836","1960-05","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","16",",0","13",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","22.9",",,0,09,","","","","","","","113.9",",,,0","","","","","","","",""
"USC00304836","1960-06","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","9",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","21.1",",,0,15,","","","","","","","91.3",",,,0","","","","","","","",""
"USC00304836","1960-07","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","7",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","23.6",",,0,31,","","","","","","","72.4",",,,0","","","","","","","",""
"USC00304836","1960-08","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,30,","","","","","","","61.4",",,,0","0",",,,0","","","","","",""
"USC00304836","1960-09","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","5",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","33.5",",,0,10,","","","","","","","77.4",",,,0","","","","","","","",""
"USC00304836","1960-10","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","4",",0","3",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","","","0","1,,0,31,+","102",",,0,25,","24.4",",,0,20,","","","","","","","38.1",",,,0","102",",,,0","","","","","",""
"USC00304836","1960-11","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","4",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","8.9",",,0,30,","","","","","","","17.6",",,,0","","","","","","","",""
"USC00304836","1960-12","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","8",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","5.8",",,0,21,","","","","","","","17.7",",,,0","","","","","","","",""
"USC00304836","1961-01","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","7","2,0","2","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","5.1","2,,0,27,","","","","","","","38.4",",a,,0","","","","","","","",""
"USC00304836","1961-02","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","5",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","27.2",",,0,04,","","","","","","","60.0",",,,0","","","","","","","",""
"USC00304836","1961-03","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","11",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19.3",",,0,13,","","","","","","","57.8",",,,0","","","","","","","",""
"USC00304836","1961-04","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","19","2,0","12","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","15.2","2,,0,14,","","","","","","","136.6",",a,,0","","","","","","","",""
"USC00304836","1961-05","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","12",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","24.6",",,0,07,","","","","","","","105.1",",,,0","","","","","","","",""
"USC00304836","1961-06","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","10",",0","8",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","101.6",",,0,30,","","","","","","","243.4",",,,0","","","","","","","",""
"USC00304836","1961-07","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","12",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","10.7",",,0,24,","","","","","","","76.1",",,,0","","","","","","","",""
"USC00304836","1961-08","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","9",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","28.4",",,0,26,","","","","","","","95.6",",,,0","","","","","","","",""
"USC00304836","1961-09","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","20.1",",,0,15,","","","","","","","20.1",",,,0","","","","","","","",""
"USC00304836","1961-10","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","9",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","29.7",",,0,03,","","","","","","","87.1",",,,0","","","","","","","",""
"USC00304836","1961-11","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","13","2,0","7","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","18.8","2,,0,24,","","","","","","","55.1","2,,,0","","","","","","","",""
"USC00304836","1961-12","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","14","1,0","5","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","6.6","1,,0,19,","","","","","","","31.6","1,,,0","","","","","","","",""
"USC00304836","1962-01","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","11",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","21.8",",,0,16,","","","","","","","54.6",",,,0","","","","","","","",""
"USC00304836","1962-02","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","12",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","18.5",",,0,24,","","","","","","","54.2",",,,0","","","","","","","",""
"USC00304836","1962-03","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","4","2,0","2","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","13.0","2,,0,31,","","","","","","","38.7",",a,,0","","","","","","","",""
"USC00304836","1962-04","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","11",",0","11",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","17.0",",,0,14,","","","","","","","77.3",",,,0","","","","","","","",""
"USC00304836","1962-05","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","5",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","22.9",",,0,24,","","","","","","","35.1",",,,0","","","","","","","",""
"USC00304836","1962-06","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","8",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","32.5",",,0,06,","","","","","","","79.8",",,,0","","","","","","","",""
"USC00304836","1962-07","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,12,","","","","","","","60.5",",,,0","0",",,,0","","","","","",""
"USC00304836","1962-08","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","10",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","15.7",",,0,10,","","","","","","","62.7",",,,0","","","","","","","",""
"USC00304836","1962-09","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","11",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","30.5",",,0,28,","","","","","","","96.5",",,,0","","","","","","","",""
"USC00304836","1962-10","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","14",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","69.1",",,0,12,","","","","","","","125.8",",,,0","","","","","","","",""
"USC00304836","1962-11","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","7",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","21.6",",,0,22,","","","","","","","49.1",",,,0","","","","","","","",""
"USC00304836","1962-12","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","6",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","20.8",",,0,08,","","","","","","","37.6",",,,0","","","","","","","",""
"USC00304836","1963-01","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","6",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","10.9",",,0,13,","","","","","","","23.3",",,,0","","","","","","","",""
"USC00304836","1963-02","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","7",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","15.7",",,0,03,","","","","","","","33.4",",,,0","","","","","","","",""
"USC00304836","1963-03","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","10",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","22.1",",,0,07,","","","","","","","72.0",",,,0","","","","","","","",""
"USC00304836","1963-04","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","9",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","15.0",",,0,20,","","","","","","","53.0",",,,0","","","","","","","",""
"USC00304836","1963-05","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","12",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","26.9",",,0,26,","","","","","","","117.6",",,,0","","","","","","","",""
"USC00304836","1963-06","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,21,","","","","","","","65.7",",,,0","0",",,,0","","","","","",""
"USC00304836","1963-07","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,20,","","","","","","","51.1",",,,0","0",",,,0","","","","","",""
"USC00304836","1963-08","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","11",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","24.1",",,0,20,","","","","","","","93.4",",,,0","","","","","","","",""
"USC00304836","1963-09","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","7",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","12.2",",,0,20,","","","","","","","36.9",",,,0","","","","","","","",""
"USC00304836","1963-10","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","4.6",",,0,01,","","","","","","","4.6",",,,0","","","","","","","",""
"USC00304836","1963-11","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","17",",0","11",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","45.0",",,0,30,","","","","","","","164.0",",,,0","","","","","","","",""
"USC00304836","1963-12","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","24",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","25.9",",,0,09,","","","","","","","59.8",",,,0","","","","","","","",""
"USC00304836","1964-01","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","11",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","11.4",",,0,21,","","","","","","","31.1",",,,0","","","","","","","",""
"USC00304836","1964-02","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","13",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","9.7",",,0,01,","","","","","","","36.6",",,,0","","","","","","","",""
"USC00304836","1964-03","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","13",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","43.9",",,0,05,","","","","","","","123.2",",,,0","","","","","","","",""
"USC00304836","1964-04","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","12",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","13.0",",,0,21,","","","","","","","79.6",",,,0","","","","","","","",""
"USC00304836","1964-05","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","10",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","15.2",",,0,14,","","","","","","","41.2",",,,0","","","","","","","",""
"USC00304836","1964-06","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","9",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","33.3",",,0,16,","","","","","","","72.6",",,,0","","","","","","","",""
"USC00304836","1964-07","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","6",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","16.8",",,0,03,","","","","","","","48.4",",,,0","","","","","","","",""
"USC00304836","1964-08","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","13",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","27.2",",,0,22,","","","","","","","62.3",",,,0","","","","","","","",""
"USC00304836","1964-09","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","6",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","8.4",",,0,28,","","","","","","","20.7",",,,0","","","","","","","",""
"USC00304836","1964-10","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","8",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","9.4",",,0,03,","","","","","","","34.5",",,,0","","","","","","","",""
"USC00304836","1964-11","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","11",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","16.5",",,0,20,","","","","","","","59.5",",,,0","","","","","","","",""
"USC00304836","1964-12","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","17",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","18.0",",,0,26,","","","","","","","82.4",",,,0","","","","","","","",""
"USC00304836","1965-01","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","14",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","18.0",",,0,03,","","","","","","","65.7",",,,0","","","","","","","",""
"USC00304836","1965-02","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","8",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","14.5",",,0,08,","","","","","","","43.7",",,,0","","","","","","","",""
"USC00304836","1965-03","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","17",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","6.4",",,0,15,","","","","","","","44.0",",,,0","","","","","","","",""
"USC00304836","1965-04","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","13",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","13.5",",,0,18,","","","","","","","71.6",",,,0","","","","","","","",""
"USC00304836","1965-05","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","10",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","16.5",",,0,17,","","","","","","","43.4",",,,0","","","","","","","",""
"USC00304836","1965-06","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","10",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","13.7",",,0,03,","","","","","","","43.0",",,,0","","","","","","","",""
"USC00304836","1965-07","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","6",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","30.5",",,0,15,","","","","","","","82.3",",,,0","","","","","","","",""
"USC00304836","1965-08","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","11",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","18.5",",,0,19,","","","","","","","62.6",",,,0","","","","","","","",""
"USC00304836","1965-09","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","13",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","14.5",",,0,02,","","","","","","","86.9",",,,0","","","","","","","",""
"USC00304836","1965-10","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","13",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","24.6",",,0,23,","","","","","","","80.7",",,,0","","","","","","","",""
"USC00304836","1965-11","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","12",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","21.1",",,0,17,","","","","","","","85.8",",,,0","","","","","","","",""
"USC00304836","1965-12","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","11",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","8.9",",,0,26,","","","","","","","46.4",",,,0","","","","","","","",""
"USC00304836","1966-01","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","15",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","9.7",",,0,31,+","","","","","","","63.2",",,,0","","","","","","","",""
