"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00343304","1986-02","36.54417","-99.535","618.7","FORT SUPPLY, OK US","0.0","0","0.0","3,0","0","3,0","0","3,0","0","3,0","2","4,0","2","1,0","2","2,0","13","2,0","6","1,0","8","1,0","0","1,0","","","","","-21.1","2,0,12,","102","4,,0,08,","102","1,,0,08,","0.0","3,T,0,12,+","28.3","1,0,19,","","","1762.2","0","340.5","1,0","","","","","11.9",",a,,0","153","1,,,0","4.49","3,0","12.47","1,,,0","-3.50","2,,,0","",""
"USC00343304","1986-03","36.54417","-99.535","618.7","FORT SUPPLY, OK US","3.3","0","3.3","5,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","14","5,0","0","1,0","13","1,0","0","1,0","","","","","-5.0","5,0,10,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,12,","30.0","1,0,30,","","","1966.8","0","204.6","1,0","","","","","5.7",",,,0","0",",,,0","10.83","5,0","19.97","1,,,0","1.70","5,,,0","",""
"USC00343304","1986-04","36.54417","-99.535","618.7","FORT SUPPLY, OK US","32.5","0","29.2",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","3",",0","","","","","-0.6",",0,15,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,27,","32.8",",0,25,","","","2072.9","0","106.1",",0","","","25.62",",,,0","47.2",",,,0","0",",,,0","15.77",",0","23.43",",,,0","8.11",",,,0","6756",",,,0"
"USC00343304","1986-05","36.54417","-99.535","618.7","FORT SUPPLY, OK US","76.4","0","43.9","2,0","8","2,0","4","2,0","1","2,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","28","1,0","2","1,0","","","","","5.0","2,0,18,","0",",,0,31,+","0",",,0,31,+","32.0","2,,0,17,","33.9","1,0,23,+","217.9","1,,,0","2107.5","0","34.6","1,0","11.60","1,,,0","27.71","1,,,0","67.7",",a,,0","0",",,,0","18.71","2,0","25.65","1,,,0","11.77","2,,,0","5666","1,,,0"
"USC00343304","1986-06","36.54417","-99.535","618.7","FORT SUPPLY, OK US","250.1","0","173.7",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","12.8",",0,12,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,07,","35.0",",0,30,+","251.6","1,,,0","2107.5","0","0.0",",0","17.68","2,,,0","31.69","2,,,0","96.7",",,,0","0",",,,0","24.12",",0","30.24",",,,0","18.01",",,,0","4299",",,,0"
"USC00343304","1986-07","36.54417","-99.535","618.7","FORT SUPPLY, OK US","529.8","0","279.7","2,0","7",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","23","1,0","","","","","17.8","2,0,23,","0",",,0,31,+","0",",,0,31,+","125.5",",,0,20,","41.7","1,0,30,+","358.1","1,,,0","0.0","0","0.0","1,0","18.69",",,,0","33.01",",,,0","161.9",",,,0","0",",,,0","27.89","2,0","34.68","1,,,0","21.09","2,,,0","6507",",,,0"
"USC00343304","1986-08","36.54417","-99.535","618.7","FORT SUPPLY, OK US","727.2","0","197.4","1,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","14",",0","","","","","11.7","1,0,29,+","0",",,0,31,+","0",",,0,31,+","77.0",",,0,15,","38.9",",0,02,","266.9","1,,,0","0.6","0","0.6",",0","18.31",",,,0","31.65",",,,0","163.8",",,,0","0",",,,0","24.79","1,0","31.20",",,,0","18.39","1,,,0","4873",",,,0"
"USC00343304","1986-09","36.54417","-99.535","618.7","FORT SUPPLY, OK US","833.3","0","106.1",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","8.3",",0,08,+","0",",,0,30,+","0",",,0,30,+","29.5",",,0,30,","32.8",",0,24,+","189.0","2,,,0","14.3","0","13.7",",0","14.94",",,,0","27.35",",,,0","60.7",",,,0","0",",,,0","21.42",",0","27.74",",,,0","15.09",",,,0","6108",",,,0"
"USC00343304","1986-10","36.54417","-99.535","618.7","FORT SUPPLY, OK US","835.5","0","2.2","1,0","10",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","13",",0","0",",0","","","","","-1.1","1,0,13,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,03,","27.2",",0,09,","","","157.2","0","142.9",",0","","","","","109.7",",,,0","0",",,,0","13.67","1,0","19.92",",,,0","7.43","1,,,0","4237","5,,,0"
"USC00343304","1986-11","36.54417","-99.535","618.7","FORT SUPPLY, OK US","835.5","0","0.0","1,0","4","1,0","2","1,0","1","1,0","0",",0","0",",0","0","1,0","16","1,0","2","1,0","4","1,0","0","1,0","","","","","-13.3","1,0,13,","0",",,0,30,+","0",",,0,30,+","47.0","1,,0,04,","23.3","1,0,01,","","","515.5","0","358.3","1,0","","","","","69.1","1,,,0","0",",,,0","5.98","1,0","13.58","1,,,0","-1.62","1,,,0","4344","2,,,0"
"USC00343304","1986-12","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,08,","","","","","","","","","","","","","19.5",",,,0","0",",,,0","","","","","","","",""
"USC00343304","1987-01","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","","","4",",0","3",",0","0",",0","10","1,0","5",",0","","","","","","","","","","","","","","","","","203","1,,0,18,+","152",",,0,17,","15.7",",,0,03,","","","","","","","","","","","","","32.5",",,,0","381",",,,0","","","","","","","",""
"USC00343304","1987-02","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","10",",,0,06,","37.1",",,0,15,","","","","","","","","","","","","","66.1",",,,0","10",",,,0","","","","","","","",""
"USC00343304","1987-03","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","0.0","1,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","14","1,0","3",",0","6",",0","0",",0","","","","","-9.4","1,0,30,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,17,","24.4",",0,06,","","","","","348.1",",0","","","","","118.1",",,,0","0",",,,0","6.80","1,0","13.41",",,,0","0.19","1,,,0","6519","5,,,0"
"USC00343304","1987-04","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","20.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","2",",0","","","","","-4.4",",0,03,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,14,","34.4",",0,19,","217.0","4,,,0","","","170.4",",0","11.81","3,,,0","25.32",",,,0","22.4",",,,0","0",",,,0","13.35",",0","21.61",",,,0","5.08",",,,0","5686",",,,0"
"USC00343304","1987-05","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","66.2",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","8.3",",0,07,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,27,","32.8",",0,19,","208.6","1,,,0","","","18.7",",0","13.95",",,,0","28.19","1,,,0","153.3",",,,0","0",",,,0","19.86",",0","25.93",",,,0","13.80",",,,0","5292",",,,0"
"USC00343304","1987-06","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","155.8","1,0","7",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","6",",0","","","","","10.0","1,0,04,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,20,","37.2",",0,18,","243.9","2,,,0","","","1.1",",0","18.04",",,,0","33.28",",,,0","108.5",",,,0","0",",,,0","23.65","1,0","30.04",",,,0","17.27","1,,,0","4764",",,,0"
"USC00343304","1987-07","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","210.3",",0","6",",0","1",",0","1",",0","0","5,0","0","1,0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","11.1",",0,14,","0","5,,0,31,+","0","1,,0,31,+","25.9",",,0,17,","34.4",",0,31,","317.1",",,,0","0.0","0","0.0",",0","19.54",",,,0","33.85",",,,0","28.7",",,,0","0","1,,,0","25.12",",0","31.26",",,,0","18.97",",,,0","6489",",,,0"
"USC00343304","1987-08","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","227.2",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","19",",0","","","","","11.7",",0,28,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,27,","37.8",",0,03,","284.9","1,,,0","6.3","0","6.3",",0","18.84",",,,0","32.43",",,,0","88.7",",,,0","0",",,,0","25.46",",0","31.96",",,,0","18.96",",,,0","5032",",,,0"
"USC00343304","1987-09","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","77.0",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","8.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","41.1",",,0,28,","32.8",",0,03,","184.6","2,,,0","15.2","0","8.9",",0","15.41","1,,,0","29.02","1,,,0","94.5",",,,0","0",",,,0","20.60",",0","27.13",",,,0","14.08",",,,0","3909","1,,,0"
"USC00343304","1987-10","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","3.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","","","-0.6",",0,13,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,15,","30.0",",0,02,","143.8","2,,,0","149.2","0","134.0",",0","8.58","2,,,0","21.99","2,,,0","5.8",",,,0","0",",,,0","14.12",",0","21.80",",,,0","6.43",",,,0","4304","1,,,0"
"USC00343304","1987-11","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","3.6","3,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","13","3,0","0","2,0","8","2,0","0","2,0","","","","","-6.7","3,0,18,+","0",",,0,30,+","0",",,0,30,+","6.9",",,0,27,","27.8","2,0,01,","","","412.2","0","263.0","2,0","","","","","11.2",",,,0","0",",,,0","8.94","3,0","16.38","2,,,0","1.50","3,,,0","5289","3,,,0"
"USC00343304","1987-12","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","0.0",",0","5",",0","5",",0","0",",0","","","2",",0","2",",0","28",",0","7",",0","1",",0","0",",0","","","","","-18.9",",0,17,+","","","254",",,0,14,","16.0",",,0,14,","22.8",",0,07,","","","956.2","0","544.0",",0","","","","","48.5",",,,0","356",",,,0","0.79",",0","7.75",",,,0","-6.18",",,,0","",""
"USC00343304","1988-01","36.54417","-99.535","618.7","FORT SUPPLY, OK US","0.0","0","0.0","2,0","2",",0","2",",0","0",",0","10","3,0","2",",0","4","2,0","27","2,0","7",",0","0",",0","0",",0","","","","","-25.6","2,0,08,","279","3,,0,11,+","178",",,0,07,","10.4",",,0,06,","18.9",",0,30,","","","1561.3","0","605.1",",0","","","","","19.5",",,,0","280",",,,0","-2.78","2,0","3.33",",,,0","-8.89","2,,,0","",""
"USC00343304","1988-02","36.54417","-99.535","618.7","FORT SUPPLY, OK US","0.0","0","0.0","2,0","0",",0","0",",0","0",",0","","","0",",0","1","1,0","24","1,0","6","1,0","4","1,0","0","1,0","","","","","-17.8","1,0,11,","","","0",",T,0,02,","0.0",",T,0,15,+","24.4","1,0,29,+","","","2007.6","0","446.3","1,0","","","","","0.0",",T,,0","0",",T,,0","1.93","2,0","9.63","1,,,0","-5.78","1,,,0","",""
"USC00343304","1988-03","36.54417","-99.535","618.7","FORT SUPPLY, OK US","0.0","0","0.0","2,0","5",",0","3",",0","2",",0","4","5,0","1","1,0","0","2,0","15","2,0","3",",0","8",",0","0",",0","","","","","-11.7","2,0,04,","381","5,,0,18,+","381","1,,0,17,","45.2",",,0,03,","27.2",",0,23,","","","2346.0","0","338.4",",0","","","","","88.7",",,,0","381","1,,,0","6.41","2,0","13.63",",,,0","-0.80","2,,,0","",""
"USC00343304","1988-04","36.54417","-99.535","618.7","FORT SUPPLY, OK US","1.1","0","1.1",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","","","","","-1.7",",0,13,+","0",",,0,30,+","0",",,0,30,+","40.6",",,0,01,","29.4",",0,08,","194.7",",,,0","2535.6","0","189.6",",0","","","","","98.0",",,,0","0",",,,0","12.05",",0","19.48",",,,0","4.62",",,,0","5508",",,,0"
"USC00343304","1988-05","36.54417","-99.535","618.7","FORT SUPPLY, OK US","63.3","0","62.2","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","0",",0","","","","","2.8","1,0,04,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,31,","31.1",",0,25,","267.6",",,,0","2575.0","0","39.4",",0","","","","","16.8",",,,0","0",",,,0","19.01","1,0","25.15",",,,0","12.87","1,,,0","7176",",,,0"
"USC00343304","1988-06","36.54417","-99.535","618.7","FORT SUPPLY, OK US","242.2","0","178.9",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","","","12.8",",0,05,","0",",,0,30,+","0",",,0,30,+","48.8",",,0,01,","39.4",",0,09,","301.7",",,,0","2578.0","0","3.0",",0","","","","","89.0",",,,0","0",",,,0","24.20",",0","30.59",",,,0","17.80",",,,0","4446","1,,,0"
"USC00343304","1988-07","36.54417","-99.535","618.7","FORT SUPPLY, OK US","462.3","0","220.1","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","20",",0","","","","","13.3","1,0,21,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,17,","36.1",",0,16,","253.8","2,,,0","0.0","0","0.0",",0","","","","","38.5",",,,0","0",",,,0","25.72","1,0","32.30",",,,0","19.15","1,,,0","3930","2,,,0"
"USC00343304","1988-08","36.54417","-99.535","618.7","FORT SUPPLY, OK US","705.8","0","243.5","2,0","7",",0","7",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","26",",0","","","","","8.3","2,0,29,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,18,","37.8",",0,17,+","","","5.0","0","5.0",",0","","","","","123.9",",,,0","0",",,,0","26.63","2,0","33.75",",,,0","19.51","2,,,0","4135","3,,,0"
"USC00343304","1988-09","36.54417","-99.535","618.7","FORT SUPPLY, OK US","777.9","0","72.1","2,0","10",",0","7",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","25",",0","4",",0","","","","","6.7","2,0,30,+","0",",,0,30,+","0",",,0,30,+","29.0",",,0,02,","33.3",",0,10,","202.3","2,,,0","27.7","0","22.7",",0","","","","","123.2",",,,0","0",",,,0","20.07","2,0","26.63",",,,0","13.50","2,,,0","4142","1,,,0"
"USC00343304","1988-10","36.54417","-99.535","618.7","FORT SUPPLY, OK US","779.5","0","1.6","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","15",",0","0",",0","","","","","1.7","1,0,29,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,07,","30.0",",0,18,","134.3","3,,,0","187.8","0","160.1",",0","8.20","4,,,0","20.02","4,,,0","42.4",",,,0","0",",,,0","13.14","1,0","20.07",",,,0","6.22","1,,,0","4068","3,,,0"
"USC00343304","1988-11","36.54417","-99.535","618.7","FORT SUPPLY, OK US","780.9","0","1.4",",0","5",",0","1",",0","0",",0","5",",0","2",",0","0",",0","14",",0","1",",0","8",",0","0",",0","","","","","-8.9",",0,20,","102",",,0,20,","51",",,0,20,+","18.0",",,0,20,","29.4",",0,15,","","","494.5","0","306.7",",0","","","","","21.8",",,,0","102",",,,0","8.16",",0","16.02",",,,0","0.29",",,,0","5028","3,,,0"
"USC00343304","1988-12","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,20,","","","","","","","","","","","","","0.8",",,,0","0",",,,0","","","","","","","",""
"USC00343304","1989-01","36.54417","-99.535","618.7","FORT SUPPLY, OK US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","1",",0","0",",0","0",",0","","","","","-13.3","1,0,14,+","0",",,0,31,+","0",",,0,31,+","7.9",",,0,28,","20.6",",0,31,","","","","","447.0",",0","","","","","9.4",",,,0","0",",,,0","3.40","1,0","11.82",",,,0","-5.01","1,,,0","",""
"USC00343304","1989-02","36.54417","-99.535","618.7","FORT SUPPLY, OK US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","","","0","5,0","3",",0","26",",0","9",",0","2",",0","0",",0","","","","","-22.8",",0,03,","","","8","5,,0,28,","4.3",",,0,18,","26.7",",0,01,","","","","","571.6",",0","","","","","14.2",",,,0","8","5,,,0","-2.08",",0","3.94",",,,0","-8.10",",,,0","",""
"USC00343304","1989-03","36.54417","-99.535","618.7","FORT SUPPLY, OK US","14.2","0","14.2","1,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","13","1,0","2",",0","12",",0","2",",0","","","","","-12.8","1,0,05,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,28,","35.0",",0,11,","","","","","290.8",",0","","","","","47.8",",,,0","0",",,,0","9.02","1,0","17.07",",,,0","0.98","1,,,0","",""
"USC00343304","1989-04","36.54417","-99.535","618.7","FORT SUPPLY, OK US","60.1","0","45.9","2,0","4","1,0","3","1,0","0","1,0","0",",0","0",",0","0","2,0","2","2,0","0","1,0","20","1,0","4","1,0","","","","","-1.1","2,0,11,+","0",",,0,30,+","0",",,0,30,+","8.1","1,,0,27,","36.7","1,0,24,","212.9","5,,,0","","","119.9","1,0","","","","","19.1","1,,,0","0",",,,0","15.73","2,0","23.43","1,,,0","8.02","2,,,0","4776","2,,,0"
"USC00343304","1989-05","36.54417","-99.535","618.7","FORT SUPPLY, OK US","123.8","0","63.7",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","","","2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","53.6",",,0,17,","36.7",",0,25,","229.2","2,,,0","","","49.8",",0","","","","","157.2",",,,0","0",",,,0","18.78",",0","24.87",",,,0","12.69",",,,0","5060",",,,0"
"USC00343304","1989-06","36.54417","-99.535","618.7","FORT SUPPLY, OK US","202.8","0","79.0","2,0","11",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","25",",0","3",",0","","","","","7.8","2,0,15,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,04,","33.3",",0,21,","211.4",",,,0","","","18.6",",0","","","","","115.0",",,,0","0",",,,0","20.59","2,0","26.32",",,,0","14.86","2,,,0","3915",",,,0"
"USC00343304","1989-07","36.54417","-99.535","618.7","FORT SUPPLY, OK US","407.5","0","204.7",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","13.3",",0,21,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,14,","36.1",",0,31,+","266.8","1,,,0","0.0","0","0.0",",0","","","","","65.0",",,,0","0",",,,0","24.94",",0","31.29",",,,0","18.58",",,,0","4057",",,,0"
"USC00343304","1989-08","36.54417","-99.535","618.7","FORT SUPPLY, OK US","598.4","0","190.9",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","12.8",",0,08,","0",",,0,31,+","0",",,0,31,+","62.7",",,0,07,","35.6",",0,07,+","223.8","1,,,0","0.0","0","0.0",",0","","","","","117.9",",,,0","0",",,,0","24.49",",0","30.00",",,,0","18.98",",,,0","4407",",,,0"
"USC00343304","1989-09","36.54417","-99.535","618.7","FORT SUPPLY, OK US","707.9","0","109.5","3,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","21",",0","7",",0","","","","","6.1","3,0,24,","0",",,0,30,+","0",",,0,30,+","48.5",",,0,13,","35.6",",0,02,+","207.0","3,,,0","52.2","0","52.2",",0","","","","","89.3",",,,0","0",",,,0","20.33","3,0","25.79",",,,0","14.86","3,,,0","4503","2,,,0"
"USC00343304","1989-11","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","10",",0","0",",0","","","","","-10.6","1,0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","28.9",",0,12,","","","","","302.1",",0","","","","","0.0",",,,0","0",",,,0","8.07","1,0","17.71",",,,0","-1.56","1,,,0","4244","3,,,0"
"USC00343304","1989-12","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","0.0","1,0","5",",0","0",",0","0",",0","","","","","5","1,0","30","1,0","10",",0","1",",0","0",",0","","","","","-25.0","1,0,23,","","","","","2.3",",,0,08,","22.8",",0,06,","","","","","619.4",",0","","","","","6.1",",,,0","","","-2.50","1,0","5.32",",,,0","-10.33","1,,,0","",""
"USC00343304","1990-01","36.54417","-99.535","618.7","FORT SUPPLY, OK US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","1",",0","1",",0","0","1,0","24","1,0","1",",0","3",",0","0",",0","","","","","-11.7","1,0,28,","51",",,0,19,","51",",,0,19,","14.0",",,0,19,","26.7",",0,11,","","","","","410.8",",0","","","","","16.1",",,,0","51",",,,0","4.56","1,0","12.32",",,,0","-3.19","1,,,0","",""
"USC00343304","1990-02","36.54417","-99.535","618.7","FORT SUPPLY, OK US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","","","2","1,0","0",",0","22",",0","2",",0","3",",0","0",",0","","","","","-10.0",",0,16,","","","114","1,,0,28,","14.5",",,0,28,","26.1",",0,13,","","","","","402.5",",0","","","","","43.3",",,,0","170","1,,,0","3.96",",0","11.15",",,,0","-3.24",",,,0","",""
"USC00343304","1990-03","36.54417","-99.535","618.7","FORT SUPPLY, OK US","0.0","0","0.0","1,0","13",",0","6",",0","0",",0","2",",0","0","1,0","0",",0","10",",0","1","1,0","8","1,0","0","1,0","","","","","-8.3",",0,01,","102",",,0,01,","0","1,,0,31,+","24.9",",,0,14,","26.7","1,0,22,+","","","","","294.3","1,0","","","","","63.9",",,,0","0","1,,,0","8.40","1,0","14.96","1,,,0","1.84",",,,0","",""
"USC00343304","1990-05","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","52.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","","","","","3.3",",0,10,+","0",",,0,31,+","0",",,0,31,+","23.9",",,0,30,","36.1",",0,26,","225.6","1,,,0","","","79.9",",0","11.89",",,,0","26.26",",,,0","46.2",",,,0","0",",,,0","17.45",",0","23.87",",,,0","11.03",",,,0","5822","1,,,0"
"USC00343304","1990-06","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","240.5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","10.0",",0,04,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,22,","39.4",",0,27,","335.2",",,,0","","","0.0",",0","18.69",",,,0","33.26",",,,0","20.6",",,,0","0",",,,0","26.35",",0","33.31",",,,0","19.39",",,,0","6417",",,,0"
"USC00343304","1990-07","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","229.8",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","10.0",",0,13,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,28,","37.8",",0,11,+","320.0","2,,,0","0.0","0","0.0",",0","17.88",",,,0","31.89",",,,0","45.2",",,,0","0",",,,0","25.75",",0","32.32",",,,0","19.18",",,,0","6080",",,,0"
"USC00343304","1990-08","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","245.8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","12.8",",0,06,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,03,","39.4",",0,30,+","304.7","2,,,0","0.0","0","0.0",",0","18.19","2,,,0","32.68","3,,,0","13.9",",,,0","0",",,,0","26.26",",0","33.27",",,,0","19.25",",,,0","4893","2,,,0"
"USC00343304","1990-09","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","144.0","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","16",",0","","","","","5.6","1,0,23,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,29,","38.3",",0,02,+","235.9","1,,,0","14.1","0","14.1",",0","15.81",",,,0","28.92",",,,0","46.6",",,,0","0",",,,0","22.88","1,0","30.55",",,,0","15.21","1,,,0","3940",",,,0"
