"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023054","1986-03","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","2",",0","1",",0","0",",0","18",",0","0",",0","7",",0","0",",0","","","","","","","-10.0",",0,19,","25",",,0,19,+","36",",,0,19,","3.6",",,0,19,","23.9",",0,30,","2443.0","0","336.1",",0","4.9",",,,0","49",",,,0","7.49",",0","16.01",",,,0","-1.03",",,,0","","","","","","","","","",""
"USW00023054","1986-04","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","7",",0","0",",0","","","","","","","-3.3",",0,04,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,02,","25.6",",0,28,+","2672.5","0","229.5",",0","9.9",",,,0","0",",,,0","10.68",",0","18.37",",,,0","2.99",",,,0","","","","","","","","","",""
"USW00023054","1986-05","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","","","","","","","0.0",",0,18,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,02,","26.7",",0,21,+","2833.8","0","161.3",",0","83.4",",,,0","0",",,,0","13.13",",0","20.31",",,,0","5.95",",,,0","","","","","","","","","",""
"USW00023054","1986-06","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","20.3","0","20.3",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","","","","","5.6",",0,03,+","0",",,0,30,+","0",",,0,30,+","21.1",",,0,09,","32.2",",0,15,","2881.2","0","47.4",",0","97.2",",,,0","0",",,,0","17.43",",0","24.82",",,,0","10.04",",,,0","","","","","","","","","",""
"USW00023054","1986-07","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","67.9","0","47.6",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","","","8.9",",0,11,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,07,","33.3",",0,29,","3.4","0","3.4",",0","45.3",",,,0","0",",,,0","19.76",",0","27.74",",,,0","11.78",",,,0","","","","","","","","","",""
"USW00023054","1986-08","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","110.6","0","42.7",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","","","8.9",",0,03,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,10,","34.4",",0,20,","15.3","0","11.9",",0","79.1",",,,0","0",",,,0","19.33",",0","27.28",",,,0","11.38",",,,0","","","","","","","","","",""
"USW00023054","1986-09","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","111.2","0","0.6",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","","","1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,02,","26.7",",0,21,+","107.5","0","92.2",",0","89.7",",,,0","0",",,,0","15.28",",0","22.56",",,,0","8.00",",,,0","","","","","","","","","",""
"USW00023054","1986-10","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","111.2","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","5",",0","0",",0","","","","","","","-6.7",",0,13,","0",",,0,31,+","0",",T,0,12,+","23.9",",,0,20,","23.3",",0,01,","391.7","0","284.2",",0","46.9",",,,0","0",",T,,0","9.17",",0","16.83",",,,0","1.51",",,,0","","","","","","","","","",""
"USW00023054","1986-11","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","111.2","0","0.0",",0","7",",0","7",",0","1",",0","11",",0","3",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","","","-12.2",",0,24,","127",",,0,25,+","127",",,0,04,+","29.2",",,0,02,","18.3",",0,17,","852.5","0","460.8",",0","62.6",",,,0","378",",,,0","2.97",",0","9.69",",,,0","-3.74",",,,0","","","","","","","","","",""
"USW00023054","1986-12","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","111.2","0","0.0",",0","8",",0","3",",0","0",",0","16",",0","4",",0","0",",0","30",",0","3",",0","0",",0","0",",0","","","","","","","-17.2",",0,11,","127",",,0,11,+","76",",,0,18,","3.6",",,0,09,","13.3",",0,02,","1439.5","0","587.0",",0","12.2",",,,0","230",",,,0","-0.60",",0","5.82",",,,0","-7.03",",,,0","","","","","","","","","",""
"USW00023054","1987-01","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","6",",0","4",",0","0",",0","19","3,0","2","2,0","0",",0","28",",0","7",",0","0",",0","0",",0","","","","","","","-17.2",",0,21,","406","3,,0,18,","76","2,,0,08,","6.4",",,0,15,","17.8",",0,13,","2050.2","0","610.7",",0","19.6",",,,0","135","2,,,0","-1.37",",0","4.84",",,,0","-7.57",",,,0","","","","","","","","","",""
"USW00023054","1987-02","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","16",",0","5",",0","2",",0","26",",0","4",",0","0",",0","0",",0","","","","","","","-20.0",",0,22,","330",",,0,19,","356",",,0,19,","9.1",",,0,19,","15.6",",0,11,","2544.5","0","494.3",",0","28.5",",,,0","546",",,,0","0.68",",0","6.96",",,,0","-5.60",",,,0","","","","","","","","","",""
"USW00023054","1987-03","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","5",",0","3",",0","0",",0","5","2,0","2","1,0","0",",0","30",",0","1",",0","0",",0","0",",0","","","","","","","-15.0",",0,30,","76","2,,0,01,","51","1,,0,23,","3.6",",,0,17,","19.4",",0,06,","3014.9","0","470.4",",0","11.7",",,,0","94","1,,,0","3.16",",0","10.61",",,,0","-4.29",",,,0","","","","","","","","","",""
"USW00023054","1987-04","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","3",",0","2",",0","0",",0","12",",0","0",",0","9",",0","0",",0","","","","","","","-8.3",",0,03,","127",",,0,06,","127",",,0,05,","7.6",",,0,05,","26.7",",0,17,","3292.7","0","277.8",",0","14.3",",,,0","152",",,,0","9.07",",0","17.95",",,,0","0.19",",,,0","","","","","","","","","",""
"USW00023054","1987-05","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","17",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","","","","","0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,23,","23.9",",0,19,+","3470.1","0","177.4",",0","100.2",",,,0","0",",,,0","12.61",",0","19.72",",,,0","5.51",",,,0","","","","","","","","","",""
"USW00023054","1987-06","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","19.7","0","19.7",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","","","5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,09,","32.2",",0,25,","3513.5","0","43.4",",0","77.1",",,,0","0",",,,0","17.54",",0","25.71",",,,0","9.37",",,,0","","","","","","","","","",""
"USW00023054","1987-07","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","64.6","0","44.9",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","1","","6.7",",0,03,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,21,","32.2",",0,07,","0.6","0","0.6",",0","35.6",",,,0","0",",,,0","19.76",",0","28.96",",,,0","10.56",",,,0","","","","","","","","","",""
"USW00023054","1987-08","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","108.0","0","43.4",",0","11",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","","","6.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","44.5",",,0,09,","32.8",",0,03,","38.2","0","37.6",",0","191.7",",,,0","0",",,,0","18.52",",0","26.24",",,,0","10.80",",,,0","","","","","","","","","",""
"USW00023054","1987-09","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","108.0","0","0.0",",0","10",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","","","2.2",",0,19,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,09,","28.3",",0,03,","142.7","0","104.5",",0","51.3",",,,0","0",",,,0","14.85",",0","23.30",",,,0","6.40",",,,0","","","","","","","","","",""
"USW00023054","1987-10","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","108.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","","","","","","","-2.2",",0,20,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,14,","27.2",",0,04,","338.4","0","195.7",",0","1.3",",,,0","0",",,,0","12.02",",0","20.63",",,,0","3.41",",,,0","","","","","","","","","",""
"USW00023054","1987-11","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","108.0","0","0.0",",0","5",",0","3",",0","0",",0","2",",0","1",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","","","-15.6",",0,27,","25",",,0,27,+","25",",,0,26,","18.3",",,0,06,","18.9",",0,04,+","766.5","0","428.1",",0","26.9",",,,0","25",",,,0","4.06",",0","11.80",",,,0","-3.68",",,,0","","","","","","","","","",""
"USW00023054","1987-12","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","108.0","0","0.0","2,0","6",",0","2",",0","0",",0","16","3,0","3",",0","4","1,0","29","1,0","9","1,0","2","1,0","0","1,0","","","","","","","-22.8","1,0,27,","279","3,,0,25,","211",",,0,13,","9.7",",,0,13,","22.2","1,0,04,","1344.1","0","577.6","1,0","16.9",",,,0","462",",,,0","-1.38","2,0","5.89","1,,,0","-8.65","1,,,0","","","","","","","","","",""
"USW00023054","1988-01","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","31",",0","2","1,0","1",",0","28",",0","10",",0","0",",0","0",",0","","","","","","","-18.3",",0,01,","152",",,0,01,","76","1,,0,19,","2.5",",,0,24,","12.8",",0,28,","2009.5","0","665.4",",0","5.3",",,,0","132","1,,,0","-3.13",",0","3.57",",,,0","-9.83",",,,0","","","","","","","","","",""
"USW00023054","1988-02","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","","","-13.3",",0,11,","0",",T,0,18,+","25",",,0,17,","1.0",",,0,17,","17.2",",0,26,","2443.7","0","434.2",",0","2.1",",,,0","33",",,,0","3.36",",0","11.74",",,,0","-5.02",",,,0","","","","","","","","","",""
"USW00023054","1988-03","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","4",",0","2",",0","0",",0","24",",0","2",",0","3",",0","0",",0","","","","","","","-15.6",",0,14,","25",",,0,17,+","25",",,0,13,+","2.5",",,0,13,+","22.8",",0,28,","2872.3","0","428.6",",0","8.2",",,,0","81",",,,0","4.51",",0","13.16",",,,0","-4.15",",,,0","","","","","","","","","",""
"USW00023054","1988-04","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","4",",0","3",",0","0",",0","2",",0","1",",0","0",",0","14",",0","1",",0","5",",0","0",",0","","","","","","","-8.3",",0,02,","127",",,0,02,","127",",,0,01,","17.0",",,0,16,","24.4",",0,13,+","3154.6","0","282.3",",0","38.9",",,,0","130",",,,0","8.92",",0","17.20",",,,0","0.64",",,,0","","","","","","","","","",""
"USW00023054","1988-05","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","2.0","0","2.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","17",",0","0",",0","","","","","","","-5.6",",0,03,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,18,","28.9",",0,15,+","3337.4","0","182.8",",0","63.1",",,,0","0",",,,0","12.50",",0","21.00",",,,0","3.99",",,,0","","","","","","","","","",""
"USW00023054","1988-06","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","22.2","0","20.2",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","","","3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,15,","29.4",",0,23,+","3371.9","0","34.5",",0","77.7",",,,0","0",",,,0","17.86",",0","25.84",",,,0","9.87",",,,0","","","","","","","","","",""
"USW00023054","1988-07","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","54.6","0","32.4",",0","18",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","8.9",",0,04,+","0",",,0,31,+","0",",,0,31,+","67.3",",,0,18,","31.7",",0,13,","12.6","0","12.6",",0","159.2",",,,0","0",",,,0","18.97",",0","26.70",",,,0","11.24",",,,0","","","","","","","","","",""
"USW00023054","1988-08","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","83.6","0","29.0",",0","17",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","","","5.6",",0,29,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,25,","30.6",",0,15,","35.9","0","23.3",",0","135.3",",,,0","0",",,,0","18.52",",0","25.62",",,,0","11.42",",,,0","","","","","","","","","",""
"USW00023054","1988-09","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","90.0","0","6.4",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","","","","","-1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,13,","28.3",",0,11,+","144.0","0","108.1",",0","67.3",",,,0","0",",,,0","14.94",",0","22.69",",,,0","7.20",",,,0","","","","","","","","","",""
"USW00023054","1988-10","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","90.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","","","","","","","-3.9",",0,28,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,05,","26.1",",0,18,","341.4","0","197.4",",0","6.9",",,,0","0",",,,0","11.97",",0","20.89",",,,0","3.04",",,,0","","","","","","","","","",""
"USW00023054","1988-11","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","90.0","0","0.0",",0","5",",0","0",",0","0",",0","2",",0","1",",0","0",",0","19",",0","0",",0","3",",0","0",",0","","","","","","","-11.1",",0,30,+","51",",,0,19,","41",",,0,19,","1.0",",,0,16,+","22.2",",0,02,","699.5","0","358.1",",0","4.1",",,,0","61",",,,0","6.40",",0","14.15",",,,0","-1.36",",,,0","","","","","","","","","",""
"USW00023054","1988-12","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","90.0","0","0.0",",0","4","1,0","0","1,0","0","1,0","2",",0","1",",0","0",",0","30",",0","1",",0","0",",0","0",",0","","","","","","","-16.7",",0,28,","51",",,0,09,+","58",",,0,08,","2.3","1,,0,19,","17.8",",0,14,","1256.7","0","557.2",",0","4.9","1,,,0","84",",,,0","0.36",",0","8.22",",,,0","-7.50",",,,0","","","","","","","","","",""
"USW00023054","1989-01","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","10",",0","2",",0","1","1,0","27","1,0","3",",0","0",",0","0",",0","","","","","","","-18.3","1,0,13,","102",",,0,29,+","102",",,0,27,","7.6",",,0,27,","15.6",",0,11,","1776.2","0","519.5",",0","13.5",",,,0","178",",,,0","1.12","1,0","9.37",",,,0","-7.14","1,,,0","","","","","","","","","",""
"USW00023054","1989-02","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","8",",0","2",",0","3",",0","22",",0","5",",0","0",",0","0",",0","","","","","","","-25.6",",0,07,","152",",,0,06,","152",",,0,06,","3.0",",,0,06,","20.0",",0,27,","2265.9","0","489.7",",0","4.1",",,,0","206",",,,0","0.84",",0","8.45",",,,0","-6.77",",,,0","","","","","","","","","",""
"USW00023054","1989-03","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","1.4","0","1.4",",0","3",",0","0",",0","0",",0","1",",0","2",",0","0",",0","15",",0","0",",0","7",",0","0",",0","","","","","","","-17.2",",0,21,","76",",,0,21,","51",",,0,21,","1.3",",,0,21,+","26.1",",0,12,+","2560.4","0","294.5",",0","2.9",",,,0","76",",,,0","8.88",",0","18.22",",,,0","-0.46",",,,0","","","","","","","","","",""
"USW00023054","1989-04","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","3.0","0","1.6",",0","1",",0","1",",0","0",",0","1",",0","1",",0","0",",0","10",",0","0",",0","17",",0","0",",0","","","","","","","-8.3",",0,10,","76",",,0,13,","76",",,0,13,","5.1",",,0,13,","28.3",",0,21,+","2764.2","0","203.8",",0","5.1",",,,0","76",",,,0","11.59",",0","20.45",",,,0","2.74",",,,0","","","","","","","","","",""
"USW00023054","1989-05","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","16.8","0","13.8","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","22",",0","0",",0","","","","","","","-4.4","1,0,01,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,11,","31.7",",0,23,","2864.0","0","99.8",",0","35.1",",,,0","0",",,,0","15.52","1,0","24.08",",,,0","6.95","1,,,0","","","","","","","","","",""
"USW00023054","1989-06","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","45.9","0","29.1",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","","","","","4.4",",0,04,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,09,","32.2",",0,20,+","2922.5","0","58.5",",0","52.4",",,,0","0",",,,0","17.36",",0","25.46",",,,0","9.25",",,,0","","","","","","","","","",""
"USW00023054","1989-07","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","114.2","0","68.3",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","","","8.3",",0,22,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,24,","34.4",",0,01,","9.7","0","9.7",",0","107.4",",,,0","0",",,,0","20.22",",0","28.35",",,,0","12.10",",,,0","","","","","","","","","",""
"USW00023054","1989-08","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","151.3","0","37.1",",0","16",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","8.3",",0,14,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,18,","30.6",",0,04,+","18.6","0","8.9",",0","65.5",",,,0","0",",,,0","19.24",",0","27.05",",,,0","11.44",",,,0","","","","","","","","","",""
"USW00023054","1989-09","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","161.3","0","10.0",",0","6",",0","4",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","","","3.3",",0,23,+","","","0",",,0,30,+","17.3",",,0,20,+","28.3",",0,03,+","98.9","0","80.3",",0","52.4",",,,0","0",",,,0","15.99",",0","23.91",",,,0","8.07",",,,0","","","","","","","","","",""
"USW00023054","1989-10","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","161.3","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","14",",0","0",",0","","","","","","","-8.9",",0,30,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,05,","27.8",",0,13,","337.8","0","238.9",",0","23.5",",,,0","0",",,,0","10.63",",0","18.98",",,,0","2.28",",,,0","","","","","","","","","",""
"USW00023054","1989-11","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","161.3","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","4",",0","0",",0","","","","","","","-15.0",",0,29,","0",",,0,30,+","5",",,0,28,","0.0",",,0,30,+","22.8",",0,12,","702.8","0","365.0",",0","0.0",",,,0","5",",,,0","6.17",",0","15.28",",,,0","-2.94",",,,0","","","","","","","","","",""
"USW00023054","1989-12","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","161.3","0","0.0",",0","6",",0","1",",0","0",",0","8","2,0","3","1,0","2",",0","31",",0","2",",0","0",",0","0",",0","","","","","","","-22.2",",0,22,","76","2,,0,02,","76","1,,0,01,","2.5",",,0,01,","17.8",",0,05,","1294.7","0","591.9",",0","5.3",",,,0","177","1,,,0","-0.76",",0","7.75",",,,0","-9.27",",,,0","","","","","","","","","",""
"USW00023054","1990-01","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","2",",0","2",",0","0",",0","16",",0","2",",0","1",",0","29",",0","2",",0","1",",0","0",",0","","","","","","","-17.8",",0,20,","483",",,0,20,","279",",,0,18,","21.6",",,0,19,","22.2",",0,10,","1863.9","0","569.2",",0","32.5",",,,0","449",",,,0","-0.03",",0","7.91",",,,0","-7.96",",,,0","","","","","","","","","",""
"USW00023054","1990-02","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","13",",0","4",",0","1",",0","26",",0","2",",0","0",",0","0",",0","","","","","","","-17.8",",0,21,","279",",,0,21,","246",",,0,20,","9.4",",,0,20,","17.8",",0,12,","2346.7","0","482.8",",0","26.0",",,,0","393",",,,0","1.09",",0","8.42",",,,0","-6.24",",,,0","","","","","","","","","",""
"USW00023054","1990-03","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","1",",0","0",",0","0",",0","25",",0","0",",0","1",",0","0",",0","","","","","","","-9.4",",0,14,","25",",,0,01,","13",",,0,29,","3.8",",,0,29,","21.1",",0,21,","2750.0","0","403.3",",0","4.3",",,,0","16",",,,0","5.32",",0","12.94",",,,0","-2.29",",,,0","","","","","","","","","",""
"USW00023054","1990-04","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","8",",0","0",",0","","","","","","","-3.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","9.4",",,0,22,","25.6",",0,28,","3015.7","0","265.7",",0","45.4",",,,0","0",",,,0","9.48",",0","17.60",",,,0","1.36",",,,0","","","","","","","","","",""
