"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00415060","2000-03","27.5684","-99.4982","131.1","LAREDO 2, TX US","308.9","0","172.6",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","","","7.2",",0,12,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,14,","36.1",",0,28,","","","289.9","0","8.1",",0","","","","","57.5",",,,0","0",",,,0","23.64",",0","29.60",",,,0","17.68",",,,0","",""
"USC00415060","2000-04","27.5684","-99.4982","131.1","LAREDO 2, TX US","522.3","0","213.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","16",",0","","","3","","9.4",",0,04,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,01,","39.4",",0,23,","","","292.2","0","2.3",",0","","","","","32.8",",,,0","0",",,,0","25.37",",0","32.03",",,,0","18.71",",,,0","",""
"USC00415060","2000-05","27.5684","-99.4982","131.1","LAREDO 2, TX US","864.0","0","341.7",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","4","","17.8",",0,03,","0",",,0,31,+","0",",,0,31,+","53.8",",,0,19,","40.6",",0,12,+","","","292.2","0","0.0",",0","","","","","64.6",",,,0","0",",,,0","29.36",",0","35.87",",,,0","22.85",",,,0","",""
"USC00415060","2000-06","27.5684","-99.4982","131.1","LAREDO 2, TX US","1231.3","0","367.3",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","4","","21.1",",0,05,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,11,","39.4",",0,24,+","","","292.2","0","0.0",",0","","","","","15.4",",,,0","0",",,,0","30.58",",0","36.51",",,,0","24.64",",,,0","",""
"USC00415060","2000-07","27.5684","-99.4982","131.1","LAREDO 2, TX US","1660.5","0","429.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","2","","20.6",",0,30,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,30,","42.8",",0,15,","","","0.0","0","0.0",",0","","","","","10.9",",,,0","0",",,,0","32.18",",0","39.51",",,,0","24.85",",,,0","",""
"USC00415060","2000-08","27.5684","-99.4982","131.1","LAREDO 2, TX US","2059.9","0","399.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","2","","22.8",",0,23,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,22,","40.0",",0,31,","","","0.0","0","0.0",",0","","","","","18.6",",,,0","0",",,,0","31.22",",0","37.65",",,,0","24.79",",,,0","",""
"USC00415060","2000-09","27.5684","-99.4982","131.1","LAREDO 2, TX US","2396.3","0","336.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","1","","13.3",",0,27,+","0",",,0,30,+","0",",,0,30,+","14.7",",,0,25,","43.3",",0,06,+","","","0.0","0","0.0",",0","","","","","18.5",",,,0","0",",,,0","29.55",",0","36.80",",,,0","22.29",",,,0","",""
"USC00415060","2000-10","27.5684","-99.4982","131.1","LAREDO 2, TX US","2595.4","0","199.1","3,0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","26","3,0","7","3,0","","","3","","5.6",",0,10,+","0",",,0,31,+","0",",,0,31,+","40.4",",,0,07,","36.7","3,0,05,+","","","10.8","0","10.8","3,0","","","","","81.8",",,,0","0",",,,0","24.37","3,0","29.94","3,,,0","18.80",",,,0","",""
"USC00415060","2000-11","27.5684","-99.4982","131.1","LAREDO 2, TX US","2642.3","0","46.9",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","1","","3.9",",0,20,+","0",",,0,30,+","0",",,0,30,+","33.3",",,0,05,","30.6",",0,12,","","","102.9","0","92.1",",0","","","","","68.4",",,,0","0",",,,0","16.83",",0","21.76",",,,0","11.90",",,,0","",""
"USC00415060","2000-12","27.5684","-99.4982","131.1","LAREDO 2, TX US","2642.9","0","0.6",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","7",",0","0",",0","","","3","","0.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","7.9",",,0,03,","26.1",",0,11,","","","336.0","0","233.1",",0","","","","","14.0",",,,0","0",",,,0","10.83",",0","16.10",",,,0","5.56",",,,0","",""
"USC00415060","2001-01","27.5684","-99.4982","131.1","LAREDO 2, TX US","7.5","0","7.5",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","","","1","","-1.1",",0,20,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,10,","28.9",",0,28,","","","507.6","0","171.6",",0","","","","","24.3",",,,0","0",",,,0","13.04",",0","18.53",",,,0","7.55",",,,0","",""
"USC00415060","2001-02","27.5684","-99.4982","131.1","LAREDO 2, TX US","73.1","0","65.6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","","","","","3.3",",0,18,","0",",,0,28,+","0",",,0,28,+","5.3",",,0,01,","35.0",",0,24,","","","575.3","0","67.7",",0","","","","","12.0",",,,0","0",",,,0","18.26",",0","23.71",",,,0","12.81",",,,0","",""
"USC00415060","2001-03","27.5684","-99.4982","131.1","LAREDO 2, TX US","111.7","0","38.6",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","5.6",",0,20,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,27,","31.7",",0,23,+","","","639.1","0","63.8",",0","","","","","37.5",",,,0","0",",,,0","17.52",",0","23.39",",,,0","11.65",",,,0","",""
"USC00415060","2001-04","27.5684","-99.4982","131.1","LAREDO 2, TX US","332.1","0","220.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","15",",0","","","1","","12.2",",0,18,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,24,","37.2",",0,15,","","","641.0","0","1.9",",0","","","","","6.8",",,,0","0",",,,0","25.62",",0","31.51",",,,0","19.72",",,,0","",""
"USC00415060","2001-05","27.5684","-99.4982","131.1","LAREDO 2, TX US","647.0","0","314.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","2","","16.7",",0,07,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,06,","40.6",",0,20,","","","641.0","0","0.0",",0","","","","","10.4",",,,0","0",",,,0","28.49",",0","35.24",",,,0","21.75",",,,0","",""
"USC00415060","2001-06","27.5684","-99.4982","131.1","LAREDO 2, TX US","1034.5","0","387.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","5","","21.7",",0,15,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,14,","41.7",",0,12,","","","641.0","0","0.0",",0","","","","","22.4",",,,0","0",",,,0","31.25",",0","38.01",",,,0","24.49",",,,0","",""
"USC00415060","2001-07","27.5684","-99.4982","131.1","LAREDO 2, TX US","1452.2","0","417.7",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","1","","20.0",",0,02,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,02,","40.6",",0,22,","","","0.0","0","0.0",",0","","","","","27.9",",,,0","0",",,,0","31.81",",0","38.36",",,,0","25.25",",,,0","",""
"USC00415060","2001-08","27.5684","-99.4982","131.1","LAREDO 2, TX US","1859.6","0","407.4",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","5","","21.7",",0,28,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,20,","40.6",",0,16,","","","0.0","0","0.0",",0","","","","","125.4",",,,0","0",",,,0","31.48",",0","37.74",",,,0","25.21",",,,0","",""
"USC00415060","2001-09","27.5684","-99.4982","131.1","LAREDO 2, TX US","2151.4","0","291.8",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","5","","13.9",",0,26,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,05,","38.9",",0,03,+","","","0.0","0","0.0",",0","","","","","74.0",",,,0","0",",,,0","28.06",",0","34.08",",,,0","22.04",",,,0","",""
"USC00415060","2001-10","27.5684","-99.4982","131.1","LAREDO 2, TX US","2344.5","0","193.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","7.2",",0,17,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,09,","37.8",",0,24,","","","1.4","0","1.4",",0","","","","","0.0",",T,,0","0",",,,0","24.52",",0","30.86",",,,0","18.17",",,,0","",""
"USC00415060","2001-11","27.5684","-99.4982","131.1","LAREDO 2, TX US","2442.5","0","98.0",",0","6",",0","3",",0","1",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","24",",0","2",",0","","","2","","1.1",",0,29,+","0",",,0,30,+","0","1,,0,30,+","53.8",",,0,16,","32.8",",0,02,","","","43.8","0","42.4",",0","","","","","77.1",",,,0","0","1,,,0","20.19",",0","25.59",",,,0","14.78",",,,0","",""
"USC00415060","2001-12","27.5684","-99.4982","131.1","LAREDO 2, TX US","2463.8","0","21.3","1,0","8",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","15",",0","0",",0","","","","","1.1","1,0,26,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,08,","28.3",",0,05,","","","172.4","0","128.6",",0","","","","","32.5",",,,0","0",",,,0","14.69","1,0","20.16",",,,0","9.22","1,,,0","",""
"USC00415060","2002-01","27.5684","-99.4982","131.1","LAREDO 2, TX US","40.5","0","40.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","1",",0","","","","","-2.8",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,21,","32.2",",0,30,","","","281.8","0","109.4",",0","","","","","0.0",",T,,0","0",",,,0","16.11",",0","22.60",",,,0","9.63",",,,0","",""
"USC00415060","2002-02","27.5684","-99.4982","131.1","LAREDO 2, TX US","57.5","0","17.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","","","","","-1.7",",0,27,","0",",,0,28,+","0",",,0,28,+","2.3",",,0,05,","31.7",",0,21,","","","396.0","0","114.2",",0","","","","","2.3",",,,0","0",",,,0","14.86",",0","21.78",",,,0","7.94",",,,0","",""
"USC00415060","2002-03","27.5684","-99.4982","131.1","LAREDO 2, TX US","164.6","0","107.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","5",",0","","","","","-2.8",",0,04,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,01,","37.2",",0,15,+","","","447.9","0","51.9",",0","","","","","1.3",",,,0","0",",,,0","20.11",",0","26.72",",,,0","13.51",",,,0","",""
"USC00415060","2002-04","27.5684","-99.4982","131.1","LAREDO 2, TX US","431.3","0","266.7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","22",",0","","","2","","13.9",",0,04,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,14,","41.1",",0,30,","","","450.7","0","2.8",",0","","","","","7.0",",,,0","0",",,,0","27.13",",0","33.65",",,,0","20.60",",,,0","",""
"USC00415060","2002-05","27.5684","-99.4982","131.1","LAREDO 2, TX US","763.4","0","332.1",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","4","","15.6",",0,19,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,17,","43.3",",0,02,","","","450.7","0","0.0",",0","","","","","44.9",",,,0","0",",,,0","29.05",",0","35.46",",,,0","22.63",",,,0","",""
"USC00415060","2002-06","27.5684","-99.4982","131.1","LAREDO 2, TX US","1144.5","0","381.1",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","21.7",",0,02,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,29,","40.6",",0,26,+","","","450.7","0","0.0",",0","","","","","44.3",",,,0","0",",,,0","31.04",",0","37.14",",,,0","24.93",",,,0","",""
"USC00415060","2002-07","27.5684","-99.4982","131.1","LAREDO 2, TX US","1513.3","0","368.8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","8","","22.8",",0,10,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,10,","38.9",",0,25,","","","0.0","0","0.0",",0","","","","","43.7",",,,0","0",",,,0","30.23",",0","35.59",",,,0","24.87",",,,0","",""
"USC00415060","2002-08","27.5684","-99.4982","131.1","LAREDO 2, TX US","1923.7","0","410.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","2","","23.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","22.6",",,0,09,","40.0",",0,27,+","","","0.0","0","0.0",",0","","","","","24.4",",,,0","0",",,,0","31.57",",0","37.60",",,,0","25.55",",,,0","",""
"USC00415060","2002-09","27.5684","-99.4982","131.1","LAREDO 2, TX US","2198.0","0","274.3",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","2","","16.7",",0,21,","0",",,0,30,+","0",",,0,30,+","116.8",",,0,09,","36.7",",0,03,+","","","0.0","0","0.0",",0","","","","","180.9",",,,0","0",",,,0","27.48",",0","32.91",",,,0","22.04",",,,0","",""
"USC00415060","2002-10","27.5684","-99.4982","131.1","LAREDO 2, TX US","2384.7","0","186.7",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","","","3","","10.0",",0,16,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,23,","35.6",",0,06,","","","1.0","0","1.0",",0","","","","","88.0",",,,0","0",",,,0","24.32",",0","28.89",",,,0","19.75",",,,0","",""
"USC00415060","2002-11","27.5684","-99.4982","131.1","LAREDO 2, TX US","2404.5","0","19.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","","","","","6.1",",0,17,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,01,","33.3",",0,10,","","","67.5","0","66.5",",0","","","","","40.6",",,,0","0",",,,0","16.77",",0","22.63",",,,0","10.92",",,,0","",""
"USC00415060","2002-12","27.5684","-99.4982","131.1","LAREDO 2, TX US","2427.2","0","22.7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1","","1","","1.1",",0,06,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,04,","31.1",",0,30,","","","190.2","0","122.7",",0","","","","","10.5",",,,0","0",",,,0","15.11",",0","21.75",",,,0","8.47",",,,0","",""
"USC00415060","2003-01","27.5684","-99.4982","131.1","LAREDO 2, TX US","4.5","0","4.5",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","1","","1","","-0.6",",0,18,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,11,","30.6",",0,21,","","","365.5","0","175.3",",0","","","","","23.9",",,,0","0",",,,0","12.82",",0","18.25",",,,0","7.39",",,,0","",""
"USC00415060","2003-02","27.5684","-99.4982","131.1","LAREDO 2, TX US","37.3","0","32.8",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","1",",0","","","2","","0.0",",0,25,","0",",,0,28,+","0",",,0,28,+","16.5",",,0,07,","32.2",",0,03,","","","479.3","0","113.8",",0","","","","","33.6",",,,0","0",",,,0","15.44",",0","20.94",",,,0","9.94",",,,0","",""
"USC00415060","2003-03","27.5684","-99.4982","131.1","LAREDO 2, TX US","103.0","0","65.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","1","","2","","2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,25,","34.4",",0,17,","","","509.3","0","30.0",",0","","","","","19.5",",,,0","0",",,,0","19.48",",0","25.43",",,,0","13.54",",,,0","",""
"USC00415060","2003-04","27.5684","-99.4982","131.1","LAREDO 2, TX US","303.4","0","200.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","4","","5.6",",0,09,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,29,","38.9",",0,25,","","","513.2","0","3.9",",0","","","","","28.0",",,,0","0",",,,0","24.89",",0","30.93",",,,0","18.84",",,,0","",""
"USC00415060","2003-05","27.5684","-99.4982","131.1","LAREDO 2, TX US","671.2","0","367.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","3","","20.6",",0,21,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,27,","41.1",",0,16,+","","","513.2","0","0.0",",0","","","","","18.3",",,,0","0",",,,0","30.20",",0","36.44",",,,0","23.96",",,,0","",""
"USC00415060","2003-06","27.5684","-99.4982","131.1","LAREDO 2, TX US","1035.9","0","364.7",",0","8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","8","","18.9",",0,02,","0",",,0,30,+","0",",,0,30,+","52.6",",,0,10,","40.0",",0,25,","","","513.2","0","0.0",",0","","","","","145.7",",,,0","0",",,,0","30.49",",0","37.15",",,,0","23.83",",,,0","",""
"USC00415060","2003-07","27.5684","-99.4982","131.1","LAREDO 2, TX US","1401.9","0","366.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","5","","22.8",",0,05,+","0",",,0,31,+","0",",,0,31,+","66.3",",,0,05,","38.9",",0,31,","","","0.0","0","0.0",",0","","","","","102.9",",,,0","0",",,,0","30.14",",0","35.61",",,,0","24.67",",,,0","",""
"USC00415060","2003-08","27.5684","-99.4982","131.1","LAREDO 2, TX US","1803.4","0","401.5",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","2","","22.2",",0,14,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,14,","42.2",",0,09,","","","0.0","0","0.0",",0","","","","","14.2",",,,0","0",",,,0","31.28",",0","37.55",",,,0","25.02",",,,0","",""
"USC00415060","2003-09","27.5684","-99.4982","131.1","LAREDO 2, TX US","2070.2","0","266.8",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","7","","16.1",",0,30,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,14,","37.8",",0,10,","","","0.0","0","0.0",",0","","","","","102.2",",,,0","0",",,,0","27.23",",0","32.08",",,,0","22.37",",,,0","",""
"USC00415060","2003-10","27.5684","-99.4982","131.1","LAREDO 2, TX US","2246.5","0","176.3",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","3","","8.9",",0,28,","0",",,0,31,+","0",",,0,31,+","120.7",",,0,12,","33.3",",0,05,","","","4.5","0","4.5",",0","","","","","148.9",",,,0","0",",,,0","23.88",",0","29.45",",,,0","18.30",",,,0","",""
"USC00415060","2003-11","27.5684","-99.4982","131.1","LAREDO 2, TX US","2331.1","0","84.6",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","1","","0.0",",0,29,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,14,","30.6",",0,12,+","","","60.7","0","56.2",",0","","","","","14.8",",,,0","0",",,,0","19.28",",0","24.69",",,,0","13.87",",,,0","",""
"USC00415060","2003-12","27.5684","-99.4982","131.1","LAREDO 2, TX US","2341.2","0","10.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","","","-1.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,28,","27.2",",0,27,+","","","179.6","0","118.9",",0","","","","","1.0",",,,0","0",",,,0","14.82",",0","21.99",",,,0","7.66",",,,0","",""
"USC00415060","2004-01","27.5684","-99.4982","131.1","LAREDO 2, TX US","23.9","0","23.9",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","1","","1","","1.7",",0,27,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,24,+","29.4",",0,02,","","","308.5","0","128.9",",0","","","","","28.9",",,,0","0",",,,0","14.95",",0","19.75",",,,0","10.15",",,,0","",""
"USC00415060","2004-02","27.5684","-99.4982","131.1","LAREDO 2, TX US","40.6","0","16.7",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","3","","1.7",",0,15,","0",",T,0,14,","0",",T,0,25,+","57.2",",,0,24,","29.4",",0,23,","","","407.4","0","98.9",",0","","","","","70.5",",,,0","0",",T,,0","15.50",",0","21.53",",,,0","9.47",",,,0","",""
"USC00415060","2004-03","27.5684","-99.4982","131.1","LAREDO 2, TX US","142.7","0","102.1",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","2","","10.0",",0,31,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,14,","31.7",",0,04,","","","408.4","0","1.0",",0","","","","","121.4",",,,0","0",",,,0","21.59",",0","26.58",",,,0","16.60",",,,0","",""
"USC00415060","2004-04","27.5684","-99.4982","131.1","LAREDO 2, TX US","283.6","0","140.9",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","8","","7.8",",0,13,","0",",,0,30,+","0",",,0,30,+","43.7",",,0,04,","32.8",",0,21,","","","418.1","0","9.7",",0","","","","","60.5",",,,0","0",",,,0","22.71",",0","27.76",",,,0","17.65",",,,0","",""
"USC00415060","2004-05","27.5684","-99.4982","131.1","LAREDO 2, TX US","544.0","0","260.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","3","","10.0",",0,03,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,07,","42.2",",0,31,","","","418.6","0","0.5",",0","","","","","18.5",",,,0","0",",,,0","26.71",",0","32.47",",,,0","20.95",",,,0","",""
"USC00415060","2004-06","27.5684","-99.4982","131.1","LAREDO 2, TX US","900.4","0","356.4",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","5","","21.1",",0,26,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,29,","40.0",",0,01,","","","418.6","0","0.0",",0","","","","","24.8",",,,0","0",",,,0","30.21",",0","36.00",",,,0","24.42",",,,0","",""
"USC00415060","2004-07","27.5684","-99.4982","131.1","LAREDO 2, TX US","1278.1","0","377.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","3","","21.7",",0,23,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,22,","39.4",",0,20,+","","","0.0","0","0.0",",0","","","","","30.3",",,,0","0",",,,0","30.52",",0","36.54",",,,0","24.49",",,,0","",""
"USC00415060","2004-08","27.5684","-99.4982","131.1","LAREDO 2, TX US","1660.5","0","382.4",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","7","","19.4",",0,13,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,29,","39.4",",0,26,+","","","0.0","0","0.0",",0","","","","","68.5",",,,0","0",",,,0","30.67",",0","36.75",",,,0","24.58",",,,0","",""
"USC00415060","2004-09","27.5684","-99.4982","131.1","LAREDO 2, TX US","1939.9","0","279.4",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","5","","17.8",",0,08,","0",",,0,30,+","0",",,0,30,+","96.8",",,0,07,","36.1",",0,06,","","","0.0","0","0.0",",0","","","","","155.6",",,,0","0",",,,0","27.65",",0","33.01",",,,0","22.29",",,,0","",""
