"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094794","1982-02","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","0.0","0","0.0","2,0","11",",0","6",",0","0",",0","28",",0","4",",0","1","1,0","27","1,0","17","1,0","0","1,0","0","1,0","12","","","","","","-20.6","1,0,11,","229",",,0,02,+","109",",,0,19,","20.1",",,0,03,","10.0","1,0,15,","3122.9","0","606.2","1,0","58.0",",,,0","313",",,,0","-4.98","2,0","-1.03","1,,,0","-8.93","1,,,0","","","","","","","","","",""
"USW00094794","1982-03","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","0.0","0","0.0",",0","17",",0","10",",0","0",",0","26",",0","8",",0","2",",0","24",",0","8",",0","0",",0","0",",0","17","","6","","3","","-20.6",",0,04,","254",",,0,10,","104",",,0,07,","17.0",",,0,17,","18.3",",0,31,","3710.6","0","587.7",",0","99.7",",,,0","466",",,,0","-0.62",",0","4.11",",,,0","-5.35",",,,0","","","","","","","","","",""
"USW00094794","1982-04","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","0.6","0","0.6",",0","10",",0","8",",0","0",",0","5",",0","3",",0","0",",0","18",",0","3",",0","7",",0","0",",0","10","","1","","1","","-12.8",",0,07,","102",",,0,07,","69",",,0,06,","19.3",",,0,17,","26.7",",0,17,","4090.6","0","380.0",",0","65.6",",,,0","156",",,,0","5.69",",0","11.59",",,,0","-0.22",",,,0","","","","","","","","","",""
"USW00094794","1982-05","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","16.8","0","16.2",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","14","","3","","2","","1.7",",0,11,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,31,","31.1",",0,07,","4201.7","0","111.1",",0","76.7",",,,0","0",",,,0","15.27",",0","21.07",",,,0","9.47",",,,0","","","","","","","","","",""
"USW00094794","1982-06","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","34.2","0","17.4",",0","14",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","17","","1","","1","","8.9",",0,12,","0",",,0,30,+","0",",,0,30,+","55.4",",,0,29,","28.9",",0,19,","4241.6","0","39.9",",0","160.5",",,,0","0",",,,0","17.59",",0","22.70",",,,0","12.47",",,,0","","","","","","","","","",""
"USW00094794","1982-07","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","171.2","0","137.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","4","","","","2","","8.9",",0,05,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,07,","34.4",",0,18,+","6.7","0","6.7",",0","47.5",",,,0","0",",,,0","22.53",",0","28.78",",,,0","16.29",",,,0","","","","","","","","","",""
"USW00094794","1982-08","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","233.6","0","62.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","12","","","","2","","4.4",",0,29,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,08,","31.7",",0,09,","36.3","0","29.6",",0","34.1",",,,0","0",",,,0","19.39",",0","25.10",",,,0","13.68",",,,0","","","","","","","","","",""
"USW00094794","1982-09","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","261.4","0","27.8",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","2",",0","17","","3","","1","","3.3",",0,19,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,23,","32.2",",0,14,+","106.5","0","70.2",",0","70.4",",,,0","0",",,,0","16.92",",0","22.39",",,,0","11.45",",,,0","","","","","","","","","",""
"USW00094794","1982-10","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","261.4","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","10","","2","","2","","-2.8",",0,24,","0",",,0,31,+","0",",T,0,16,","21.6",",,0,09,","25.0",",0,01,","337.1","0","230.6",",0","52.6",",,,0","0",",T,,0","10.89",",0","16.47",",,,0","5.32",",,,0","","","","","","","","","",""
"USW00094794","1982-11","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","263.9","0","2.5",",0","15",",0","13",",0","2",",0","2",",0","1",",0","0",",0","11",",0","0",",0","2",",0","0",",0","12","","1","","","","-7.8",",0,27,","51",",,0,28,+","41",",,0,26,","35.1",",,0,04,","26.1",",0,03,","697.8","0","360.7",",0","130.9",",,,0","52",",,,0","6.39",",0","10.43",",,,0","2.36",",,,0","","","","","","","","","",""
"USW00094794","1982-12","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","263.9","0","0.0",",0","13",",0","9",",0","0",",0","5",",0","1",",0","1",",0","20",",0","10",",0","0",",0","0",",0","13","","1","","","","-20.6",",0,13,","51",",,0,23,+","25",",,0,20,","11.2",",,0,24,","20.0",",0,06,","1239.8","0","542.0",",0","61.9",",,,0","54",",,,0","0.85",",0","5.50",",,,0","-3.80",",,,0","","","","","","","","","",""
"USW00094794","1983-01","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","0.0","0","0.0",",0","15",",0","6",",0","1",",0","19",",0","5",",0","4",",0","28",",0","16",",0","0",",0","0",",0","10","","","","","","-22.8",",0,19,","152",",,0,20,+","91",",,0,30,","25.9",",,0,23,","5.6",",0,11,","1960.8","0","721.0",",0","69.8",",,,0","342",",,,0","-4.93",",0","-1.26",",,,0","-8.59",",,,0","","","","","","","","","",""
"USW00094794","1983-02","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","0.0","0","0.0",",0","7",",0","5",",0","0",",0","17",",0","3",",0","4",",0","24",",0","10",",0","0",",0","0",",0","9","","1","","","","-22.8",",0,10,","178",",,0,11,+","117",",,0,07,","13.7",",,0,03,","12.2",",0,28,","2558.2","0","597.4",",0","35.5",",,,0","219",",,,0","-3.00",",0","1.43",",,,0","-7.44",",,,0","","","","","","","","","",""
"USW00094794","1983-03","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","0.0","0","0.0",",0","15",",0","11",",0","0",",0","7",",0","4",",0","0",",0","18",",0","2",",0","0",",0","0",",0","14","","3","","","","-13.9",",0,25,","76",",,0,25,+","69",",,0,27,","13.7",",,0,07,","16.1",",0,19,","3071.5","0","513.3",",0","71.1",",,,0","198",",,,0","1.78",",0","5.65",",,,0","-2.10",",,,0","","","","","","","","","",""
"USW00094794","1983-04","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","0.0","0","0.0",",0","18",",0","12",",0","2",",0","6",",0","4",",0","0",",0","11",",0","0",",0","2",",0","0",",0","17","","1","","2","","-4.4",",0,01,","152",",,0,21,","109",",,0,19,","36.1",",,0,15,","25.6",",0,28,","3420.4","0","348.9",",0","175.2",",,,0","297",",,,0","6.70",",0","11.02",",,,0","2.39",",,,0","","","","","","","","","",""
"USW00094794","1983-05","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","2.5","0","2.5",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","13","","1","","4","","0.0",",0,18,","0",",,0,31,+","0",",T,0,10,","16.3",",,0,01,","26.1",",0,14,","3596.3","0","175.9",",0","102.4",",,,0","0",",T,,0","12.74",",0","18.19",",,,0","7.29",",,,0","","","","","","","","","",""
"USW00094794","1983-06","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","87.8","0","85.3",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","10","","2","","2","","3.9",",0,09,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,06,","32.8",",0,15,","3627.2","0","30.9",",0","41.7",",,,0","0",",,,0","20.15",",0","26.78",",,,0","13.52",",,,0","","","","","","","","","",""
"USW00094794","1983-07","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","236.5","0","148.7",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","6","","1","","5","","9.4",",0,10,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,21,","35.6",",0,04,","5.3","0","5.3",",0","52.9",",,,0","0",",,,0","22.96",",0","29.25",",,,0","16.66",",,,0","","","","","","","","","",""
"USW00094794","1983-08","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","344.5","0","108.0",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","13","","2","","6","","8.9",",0,10,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,12,","33.9",",0,08,","16.6","0","11.3",",0","129.8",",,,0","0",",,,0","21.45",",0","26.74",",,,0","16.16",",,,0","","","","","","","","","",""
"USW00094794","1983-09","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","393.4","0","48.9",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","8","","3","","3","","4.4",",0,25,+","0",",,0,30,+","0",",,0,30,+","31.0",",,0,21,","31.7",",0,06,","78.5","0","61.9",",0","67.1",",,,0","0",",,,0","17.90",",0","23.81",",,,0","11.99",",,,0","","","","","","","","","",""
"USW00094794","1983-10","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","398.6","0","5.2",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","7",",0","0",",0","13","","","","1","","-3.3",",0,30,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,23,","27.8",",0,03,","320.3","0","241.8",",0","56.0",",,,0","0",",,,0","10.70",",0","15.56",",,,0","5.84",",,,0","","","","","","","","","",""
"USW00094794","1983-11","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","398.6","0","0.0",",0","20",",0","11",",0","0",",0","6",",0","1",",0","0",",0","13",",0","0",",0","0",",0","0",",0","19","","3","","","","-8.3",",0,13,","76",",,0,26,","104",",,0,25,","17.0",",,0,10,","18.9",",0,09,","737.4","0","417.1",",0","100.0",",,,0","185",",,,0","4.43",",0","7.74",",,,0","1.12",",,,0","","","","","","","","","",""
"USW00094794","1983-12","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","398.6","0","0.0",",0","21",",0","11",",0","2",",0","25",",0","7",",0","5",",0","26",",0","13",",0","0",",0","0",",0","11","","3","","","","-22.2",",0,25,+","203",",,0,27,+","117",",,0,07,","43.2",",,0,13,","8.9",",0,15,","1449.6","0","712.2",",0","161.3",",,,0","497",",,,0","-4.64",",0","-1.08",",,,0","-8.20",",,,0","","","","","","","","","",""
"USW00094794","1984-01","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","0.0","0","0.0",",0","16",",0","8",",0","0",",0","31",",0","8",",0","7",",0","28",",0","20",",0","0",",0","0",",0","12","","1","","","","-23.3",",0,12,","457",",,0,24,","97",",,0,10,","9.7",",,0,10,","7.2",",0,24,","2233.4","0","783.8",",0","52.5",",,,0","511",",,,0","-6.95",",0","-2.90",",,,0","-11.00",",,,0","","","","","","","","","",""
"USW00094794","1984-02","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","0.0","0","0.0",",0","15",",0","10",",0","0",",0","18",",0","5",",0","2",",0","17",",0","8",",0","0",",0","0",",0","15","","6","","","","-20.6",",0,01,","254",",,0,10,+","109",",,0,28,","15.7",",,0,28,","17.2",",0,23,","2762.0","0","528.6",",0","81.1",",,,0","385",",,,0","0.11",",0","3.92",",,,0","-3.70",",,,0","","","","","","","","","",""
"USW00094794","1984-03","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","0.0","0","0.0",",0","14",",0","7",",0","1",",0","23",",0","7",",0","4",",0","27",",0","12",",0","0",",0","0",",0","12","","1","","","","-20.0",",0,10,","330",",,0,30,","325",",,0,29,","34.8",",,0,29,","11.7",",0,20,","3409.5","0","647.5",",0","79.1",",,,0","595",",,,0","-2.55",",0","1.71",",,,0","-6.82",",,,0","","","","","","","","","",""
"USW00094794","1984-04","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","0.0","0","0.0",",0","13",",0","8",",0","0",",0","1",",0","0",",0","0",",0","5",",0","0",",0","4",",0","0",",0","16","","4","","4","","-3.3",",0,10,+","76",",,0,01,","0",",T,0,11,+","23.6",",,0,16,","24.4",",0,30,","3709.5","0","300.0",",0","90.1",",,,0","0",",T,,0","8.33",",0","12.90",",,,0","3.77",",,,0","","","","","","","","","",""
"USW00094794","1984-05","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","1.9","0","1.9",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","16","","1","","3","","-1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,28,","29.4",",0,25,","3925.4","0","215.9",",0","140.3",",,,0","0",",,,0","11.43",",0","16.67",",,,0","6.19",",,,0","","","","","","","","","",""
"USW00094794","1984-06","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","63.9","0","62.0",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","12","","2","","4","","3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","56.4",",,0,18,","32.8",",0,10,","3954.6","0","29.2",",0","130.5",",,,0","0",",,,0","19.43",",0","25.79",",,,0","13.06",",,,0","","","","","","","","","",""
"USW00094794","1984-07","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","158.4","0","94.5",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","13","","4","","4","","11.1",",0,26,+","0",",,0,31,+","0",",,0,31,+","33.5",",,0,05,","32.8",",0,14,","3.6","0","3.6",",0","98.7",",,,0","0",",,,0","21.26",",0","26.83",",,,0","15.70",",,,0","","","","","","","","","",""
"USW00094794","1984-08","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","266.2","0","107.8",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","22","","6","","5","","6.7",",0,21,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,14,","31.7",",0,09,","20.5","0","16.9",",0","174.2",",,,0","0",",,,0","21.26",",0","26.45",",,,0","16.07",",,,0","","","","","","","","","",""
"USW00094794","1984-09","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","279.2","0","13.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","14","","5","","3","","1.7",",0,16,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,02,","28.3",",0,25,+","142.8","0","122.3",",0","66.7",",,,0","0",",,,0","14.69",",0","20.07",",,,0","9.31",",,,0","","","","","","","","","",""
"USW00094794","1984-10","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","280.9","0","1.7",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","7",",0","0",",0","20","","9","","1","","-4.4",",0,06,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,26,","25.6",",0,28,","355.8","0","213.0",",0","48.7",",,,0","0",",,,0","11.51",",0","16.43",",,,0","6.60",",,,0","","","","","","","","","",""
"USW00094794","1984-11","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","280.9","0","0.0",",0","13",",0","12",",0","1",",0","5",",0","3",",0","0",",0","16",",0","2",",0","0",",0","0",",0","11","","","","","","-8.3",",0,20,","51",",,0,14,+","30",",,0,13,","29.5",",,0,04,","17.8",",0,28,","778.1","0","422.3",",0","123.4",",,,0","83",",,,0","4.26",",0","8.54",",,,0","-0.03",",,,0","","","","","","","","","",""
"USW00094794","1984-12","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","280.9","0","0.0",",0","19",",0","12",",0","1",",0","18","2,0","6","1,0","0",",0","23",",0","7",",0","0",",0","0",",0","20","","2","","","","-11.7",",0,27,","254","2,,0,08,+","221","1,,0,06,","41.7",",,0,29,","16.1",",0,29,+","1319.5","0","541.4",",0","141.2",",,,0","638","1,,,0","0.87",",0","4.10",",,,0","-2.36",",,,0","","","","","","","","","",""
"USW00094794","1985-01","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","0.0","0","0.0",",0","20",",0","9",",0","1",",0","26",",0","9",",0","4",",0","30",",0","29",",0","0",",0","0",",0","13","","","","","","-23.9",",0,16,","330",",,0,24,+","89",",,0,17,","28.2",",,0,01,","12.8",",0,01,","2109.7","0","790.2",",0","88.3",",,,0","612",",,,0","-7.16",",0","-3.46",",,,0","-10.85",",,,0","","","","","","","","","",""
"USW00094794","1985-02","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","0.0","0","0.0",",0","10",",0","5",",0","0",",0","24",",0","3",",0","4",",0","25",",0","13",",0","0",",0","0",",0","14","","1","","","","-18.9",",0,07,+","406",",,0,02,","117",",,0,06,","17.5",",,0,23,","14.4",",0,24,","2729.4","0","619.7",",0","52.8",",,,0","229",",,,0","-3.80",",0","0.08",",,,0","-7.68",",,,0","","","","","","","","","",""
"USW00094794","1985-03","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","0.0","0","0.0",",0","11",",0","7",",0","1",",0","7",",0","2",",0","0",",0","23",",0","4",",0","1",",0","0",",0","13","","","","","","-12.2",",0,07,+","178",",,0,05,","188",",,0,04,","26.9",",,0,04,","21.7",",0,27,","3247.5","0","518.1",",0","84.0",",,,0","236",",,,0","1.62",",0","6.52",",,,0","-3.28",",,,0","","","","","","","","","",""
"USW00094794","1985-04","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","3.9","0","3.9",",0","12",",0","5",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","8",",0","0",",0","13","","2","","1","","-6.1",",0,10,","0",",T,0,03,+","36",",,0,01,","7.6",",,0,25,","28.3",",0,22,","3553.2","0","305.7",",0","35.4",",,,0","64",",,,0","8.27",",0","13.58",",,,0","2.97",",,,0","","","","","","","","","",""
"USW00094794","1985-05","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","20.3","0","16.4",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","11","","3","","3","","-1.7",",0,09,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,06,","29.4",",0,12,","3674.3","0","121.1",",0","55.9",",,,0","0",",,,0","14.95",",0","21.06",",,,0","8.85",",,,0","","","","","","","","","",""
"USW00094794","1985-06","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","31.7","0","11.4",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","12","","3","","4","","3.9",",0,07,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,12,","29.4",",0,22,","3750.5","0","76.2",",0","80.9",",,,0","0",",,,0","16.17",",0","21.68",",,,0","10.66",",,,0","","","","","","","","","",""
"USW00094794","1985-07","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","118.1","0","86.4",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","17","","2","","2","","8.3",",0,24,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,31,","32.8",",0,25,","8.4","0","8.4",",0","60.3",",,,0","0",",,,0","20.85",",0","26.69",",,,0","15.01",",,,0","","","","","","","","","",""
"USW00094794","1985-08","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","200.3","0","82.2",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","15","","","","1","","8.9",",0,23,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,25,","33.3",",0,15,","20.1","0","11.7",",0","42.6",",,,0","0",",,,0","20.61",",0","26.28",",,,0","14.94",",,,0","","","","","","","","","",""
"USW00094794","1985-09","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","232.0","0","31.7",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","18","","3","","2","","2.8",",0,13,","0",",,0,30,+","0",",T,0,12,","105.2",",,0,27,","28.9",",0,07,","100.4","0","80.3",",0","176.9",",,,0","0",",T,,0","16.72",",0","21.90",",,,0","11.53",",,,0","","","","","","","","","",""
"USW00094794","1985-10","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","232.0","0","0.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","2",",0","0",",0","14","","1","","","","-4.4",",0,29,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,15,","22.2",",0,10,","368.1","0","267.7",",0","79.6",",,,0","0",",,,0","9.70",",0","14.80",",,,0","4.59",",,,0","","","","","","","","","",""
"USW00094794","1985-11","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","232.0","0","0.0",",0","18",",0","15",",0","0",",0","4",",0","2",",0","0",",0","13",",0","3",",0","1",",0","0",",0","20","","2","","1","","-5.6",",0,16,","127",",,0,29,","168",",,0,28,","19.3",",,0,14,","21.1",",0,19,","796.6","0","428.5",",0","132.2",",,,0","217",",,,0","4.05",",0","7.11",",,,0","0.99",",,,0","","","","","","","","","",""
"USW00094794","1985-12","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","232.0","0","0.0",",0","25",",0","11",",0","0",",0","29",",0","9",",0","0",",0","30",",0","20",",0","0",",0","0",",0","19","","","","","","-15.0",",0,22,+","203",",,0,25,+","119",",,0,13,","11.9",",,0,13,","10.0",",0,02,","1518.5","0","721.9",",0","78.1",",,,0","693",",,,0","-4.95",",0","-1.74",",,,0","-8.17",",,,0","","","","","","","","","",""
"USW00094794","1986-01","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","0.0","0","0.0",",0","17",",0","9",",0","1",",0","30",",0","8",",0","8",",0","30",",0","18",",0","0",",0","0",",0","12","","2","","","","-23.3",",0,15,+","381",",,0,28,+","175",",,0,26,","38.6",",,0,20,","10.0",",0,18,","2284.5","0","766.0",",0","105.2",",,,0","750",",,,0","-6.38",",0","-1.86",",,,0","-10.90",",,,0","","","","","","","","","",""
"USW00094794","1986-02","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","0.0","0","0.0",",0","20",",0","11",",0","0",",0","28",",0","7",",0","3",",0","26",",0","22",",0","0",",0","0",",0","22","","1","","","","-19.4",",0,27,","381",",,0,03,+","124",",,0,01,","12.4",",,0,01,","3.3",",0,02,","2977.1","0","692.6",",0","75.7",",,,0","500",",,,0","-6.40",",0","-2.91",",,,0","-9.89",",,,0","","","","","","","","","",""
"USW00094794","1986-03","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","1.4","0","1.4",",0","13",",0","9",",0","0",",0","16","2,0","4","1,0","1",",0","22",",0","7",",0","3",",0","0",",0","15","","4","","2","","-20.0",",0,08,","356","2,,0,10,","178","1,,0,09,","21.1",",,0,14,","28.9",",0,30,","3504.0","0","526.9",",0","106.1",",,,0","326","1,,,0","1.38",",0","6.40",",,,0","-3.64",",,,0","","","","","","","","","",""
