"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00065006","1968-04","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","45.2",",,a,30,","","","","","87.9",",,,a","","","","","",""
"ASN00065006","1968-05","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","14","4,a","8","4,a","1","4,a","0","4,a","0","4,a","0","5,a","4","5,a","0","5,a","1.4","4,a,16,","25.4","4,,a,11,","22.2","5,a,08,","","","136.5",",a,,a","11.29","9,a","15.57","5,,,a","7.01","4,,,a"
"ASN00065006","1968-06","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","5","2,a","1","2,a","0","2,a","","","","","","","","","","","","","5.6","2,,a,06,","","","","","17.6",",a,,a","","","","","",""
"ASN00065006","1968-07","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","9",",a","4",",a","0",",a","0","4,a","12","4,a","0","5,a","0","5,a","0","5,a","-3.9","4,a,25,","22.4",",,a,18,","18.4","5,a,31,","","","43.3",",,,a","7.74","9,a","13.88","5,,,a","1.60","4,,,a"
"ASN00065006","1968-08","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","11",",a","6",",a","0",",a","0","4,a","5","4,a","0","5,a","1","5,a","0","5,a","-2.0","4,a,05,","16.5",",,a,21,","22.2","5,a,27,","","","52.8",",,,a","9.73","9,a","15.70","5,,,a","3.76","4,,,a"
"ASN00065006","1968-09","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","3",",a","1",",a","0",",a","0","5,a","4","5,a","0","5,a","7","5,a","0","5,a","-2.7","5,a,27,","14.0",",,a,30,","23.8","5,a,12,","","","15.3",",,,a","10.79","0,a","19.18","5,,,a","2.40","5,,,a"
"ASN00065006","1968-10","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","7",",a","5",",a","0",",a","0","5,a","1","5,a","","","","","","","-0.1","5,a,03,","19.3",",,a,07,","","","","","62.8",",,,a","","","","","6.47","5,,,a"
"ASN00065006","1968-11","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","5",",a","1",",a","1",",a","0","5,a","0","5,a","","","","","","","2.8","5,a,22,","33.3",",,a,07,","","","","","36.8",",,,a","","","","","9.39","5,,,a"
"ASN00065006","1968-12","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","10",",a","9",",a","2",",a","","","","","0","5,a","25","5,a","11","5,a","","","35.1",",,a,05,","36.3","5,a,09,","","","137.5",",,,a","","","30.05","5,,,a","",""
"ASN00065006","1969-01","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","24.6",",,a,02,","","","","","52.5",",,,a","","","","","",""
"ASN00065006","1969-02","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","3","4,a","3","4,a","1","4,a","0","5,a","0","5,a","0","5,a","23","5,a","13","5,a","7.8","5,a,15,+","58.4","4,,a,11,","40.0","5,a,07,","","","165.2",",a,,a","23.68","9,a","32.82","5,,,a","14.55","5,,,a"
"ASN00065006","1969-03","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","8","2,a","8","2,a","2","2,a","","","","","","","","","","","","","26.9","2,,a,19,","","","","","106.2",",a,,a","","","","","",""
"ASN00065006","1969-04","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","40.6",",,a,16,","","","","","80.5",",,,a","","","","","",""
"ASN00065006","1969-05","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","9",",a","6",",a","1",",a","0","4,a","3","4,a","0","4,a","8","4,a","0","4,a","-1.2","4,a,26,","35.6",",,a,15,","25.3","4,a,01,","","","78.4",",,,a","11.29","8,a","18.21","4,,,a","4.36","4,,,a"
"ASN00065006","1969-06","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","11.4",",,a,06,","","","","","32.0",",,,a","","","","","",""
"ASN00065006","1969-07","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","12.7",",,a,21,","","","","","46.5",",,,a","","","","","",""
"ASN00065006","1969-08","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","9",",a","5",",a","0",",a","0","5,a","7","5,a","","","","","","","-2.7","5,a,11,","11.4",",,a,13,","","","","","41.1",",,,a","","","","","2.68","5,,,a"
"ASN00065006","1969-09","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","8","4,a","4","4,a","0","4,a","0","4,a","8","4,a","","","","","","","-2.1","4,a,15,","15.0","4,,a,01,","","","","","49.4",",a,,a","","","","","3.27","4,,,a"
"ASN00065006","1969-10","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","8","2,a","8","2,a","1","2,a","0","5,a","0","5,a","0","5,a","21","5,a","0","5,a","2.9","5,a,01,","29.5","2,,a,31,","30.2","5,a,26,","","","89.1",",a,,a","16.12","9,a","24.02","5,,,a","8.22","5,,,a"
"ASN00065006","1969-11","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","8","2,a","4","2,a","0","2,a","","","","","","","","","","","","","18.3","2,,a,06,","","","","","58.7",",a,,a","","","","","",""
"ASN00065006","1969-12","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","7.4",",,a,13,","","","","","10.4",",,,a","","","","","",""
"ASN00065006","1970-01","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","4","4,a","3","4,a","0","4,a","","","","","","","","","","","","","15.2","4,,a,02,","","","","","77.0",",a,,a","","","","","",""
"ASN00065006","1970-02","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","13.0",",,a,13,","","","","","46.6",",,,a","","","","","",""
"ASN00065006","1970-03","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","23.6",",,a,23,","","","","","46.6",",,,a","","","","","",""
"ASN00065006","1970-04","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","15.5",",,a,24,","","","","","38.6",",,,a","","","","","",""
"ASN00065006","1970-05","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","5","4,a","4","4,a","1","4,a","","","","","","","","","","","","","26.7","4,,a,15,","","","","","68.9",",a,,a","","","","","",""
"ASN00065006","1970-06","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","8.1",",,a,04,","","","","","21.2",",,,a","","","","","",""
"ASN00065006","1970-07","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","3","2,a","1","2,a","0","2,a","","","","","","","","","","","","","2.5","2,,a,01,","","","","","9.1",",a,,a","","","","","",""
"ASN00065006","1970-08","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","16.0",",,a,24,","","","","","48.1",",,,a","","","","","",""
"ASN00065006","1970-09","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","12","2,a","9","2,a","0","2,a","0","4,a","4","4,a","0","4,a","4","4,a","0","4,a","-1.1","4,a,16,","16.5","2,,a,23,","24.2","4,a,08,","","","93.9",",a,,a","10.53","8,a","17.12","4,,,a","3.93","4,,,a"
"ASN00065006","1970-10","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","4","2,a","2","2,a","1","2,a","0","5,a","1","5,a","","","","","","","0.0","5,a,15,","45.7","2,,a,20,","","","","","79.6",",a,,a","","","","","7.53","5,,,a"
"ASN00065006","1970-11","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","8",",a","6",",a","0",",a","0","5,a","0","5,a","0","4,a","24","4,a","1","4,a","2.8","5,a,02,","23.6",",,a,26,","33.3","4,a,29,","","","75.7",",,,a","17.81","9,a","25.92","4,,,a","9.70","5,,,a"
"ASN00065006","1970-12","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","5","2,a","4","2,a","1","2,a","","","","","","","","","","","","","26.2","2,,a,09,","","","","","76.5",",a,,a","","","","","",""
"ASN00065006","1971-01","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","9",",a","7",",a","2",",a","","","","","","","","","","","","","33.3",",,a,15,","","","","","145.0",",,,a","","","","","",""
"ASN00065006","1971-02","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","7","2,a","5","2,a","1","2,a","0","5,a","0","5,a","0","4,a","24","4,a","8","4,a","10.0","5,a,25,","31.8","2,,a,04,","33.6","4,a,03,","","","74.0",",a,,a","23.10","9,a","30.68","4,,,a","15.53","5,,,a"
"ASN00065006","1971-03","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","1","2,a","1","2,a","0","2,a","0","4,a","0","4,a","0","4,a","27","4,a","10","4,a","10.6","4,a,19,","23.9","2,,a,24,","35.6","4,a,02,","","","84.4",",a,,a","22.84","8,a","31.15","4,,,a","14.53","4,,,a"
"ASN00065006","1971-04","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","5.3",",,a,27,","","","","","9.9",",,,a","","","","","",""
"ASN00065006","1971-05","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","5.6",",,a,03,","","","","","11.4",",,,a","","","","","",""
"ASN00065006","1971-06","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","5",",a","1",",a","0",",a","0","5,a","14","5,a","0","5,a","0","5,a","0","5,a","-4.7","5,a,25,","3.8",",,a,02,","20.0","5,a,18,+","","","10.9",",,,a","8.08","9,a","15.47","5,,,a","0.70","5,,,a"
"ASN00065006","1971-07","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","7","2,a","5","2,a","0","2,a","0","4,a","16","4,a","0","5,a","0","5,a","0","5,a","-6.9","4,a,12,","11.7","2,,a,17,","19.7","5,a,13,","","","44.7",",a,,a","7.51","9,a","14.91","5,,,a","0.10","4,,,a"
"ASN00065006","1971-08","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","","","","","","","0","5,a","5","5,a","0","4,a","1","4,a","0","4,a","-2.5","5,a,16,","","","22.8","4,a,20,","","","71.6",",a,,a","9.74","9,a","16.14","4,,,a","3.33","5,,,a"
"ASN00065006","1971-09","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","6",",a","4",",a","0",",a","0","5,a","2","5,a","0","4,a","9","4,a","0","4,a","-0.8","5,a,02,","24.1",",,a,16,","26.7","4,a,30,","","","44.2",",,,a","12.79","9,a","20.31","4,,,a","5.27","5,,,a"
"ASN00065006","1971-10","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","4.1",",,a,24,","","","","","4.6",",,,a","","","","","",""
"ASN00065006","1971-11","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","7",",a","5",",a","3",",a","0","5,a","0","5,a","0","4,a","25","4,a","0","4,a","3.7","5,a,01,","37.6",",,a,08,","30.5","4,a,05,","","","116.0",",,,a","17.74","9,a","25.78","4,,,a","9.70","5,,,a"
"ASN00065006","1971-12","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","6",",a","6",",a","2",",a","","","","","","","","","","","","","48.3",",,a,08,","","","","","115.6",",,,a","","","","","",""
"ASN00065006","1972-01","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","5","2,a","4","2,a","2","2,a","","","","","","","","","","","","","86.4","2,,a,14,","","","","","187.3",",a,,a","","","","","",""
"ASN00065006","1972-02","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","4","2,a","2","2,a","0","2,a","0","4,a","0","4,a","0","4,a","25","4,a","2","4,a","7.5","4,a,23,","3.6","2,,a,17,","32.2","4,a,03,+","","","16.0",",a,,a","21.53","8,a","29.22","4,,,a","13.84","4,,,a"
"ASN00065006","1972-03","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","13.7",",,a,06,","","","","","13.7",",,,a","","","","","",""
"ASN00065006","1972-04","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","1","4,a","1","4,a","0","4,a","","","","","","","","","","","","","2.8","4,,a,22,","","","","","18.0",",a,,a","","","","","",""
"ASN00065006","1972-05","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","3",",a","2",",a","1",",a","0","4,a","5","4,a","0","4,a","11","4,a","0","4,a","-1.7","4,a,22,","27.4",",,a,11,","27.3","4,a,07,+","","","34.5",",,,a","12.10","8,a","21.07","4,,,a","3.13","4,,,a"
"ASN00065006","1972-06","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","1",",a","0",",a","0",",a","","","","","0","5,a","4","5,a","0","5,a","","","1.3",",,a,27,","22.3","5,a,01,","","","1.3",",,,a","","","19.07","5,,,a","",""
"ASN00065006","1972-07","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","8","3,a","1","3,a","0","3,a","","","","","","","","","","","","","9.1","3,,a,08,","","","","","22.1",",a,,a","","","","","",""
"ASN00065006","1972-08","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","6","4,a","5","4,a","0","4,a","","","","","","","","","","","","","13.5","4,,a,30,","","","","","53.9",",a,,a","","","","","",""
"ASN00065006","1972-09","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","4",",a","2",",a","0",",a","","","","","0","5,a","23","5,a","0","5,a","","","9.7",",,a,30,","30.2","5,a,18,","","","20.4",",,,a","","","25.66","5,,,a","",""
"ASN00065006","1972-10","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","16.3",",,a,30,","","","","","43.8",",,,a","","","","","",""
"ASN00065006","1972-11","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","5",",a","3",",a","1",",a","0","4,a","0","4,a","0","4,a","26","4,a","2","4,a","4.5","4,a,23,","26.4",",,a,24,","33.1","4,a,24,","","","56.9",",,,a","19.77","8,a","30.52","4,,,a","9.02","4,,,a"
"ASN00065006","1972-12","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","12.4",",,a,27,","","","","","19.5",",,,a","","","","","",""
"ASN00065006","1973-01","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","3","3,a","1","3,a","0","3,a","","","","","0","5,a","26","5,a","26","5,a","","","5.3","3,,a,26,","43.0","5,a,02,","","","104.9",",a,,a","","","38.06","5,,,a","",""
"ASN00065006","1973-02","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","12","2,a","9","2,a","5","2,a","0","5,a","0","5,a","0","5,a","23","5,a","7","5,a","13.0","5,a,08,","73.2","2,,a,07,","39.0","5,a,01,","","","221.6",",a,,a","23.67","0,a","29.50","5,,,a","17.84","5,,,a"
"ASN00065006","1973-03","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","6",",a","1",",a","1",",a","0","4,a","0","4,a","0","5,a","26","5,a","5","5,a","3.5","4,a,19,","32.3",",,a,30,","36.5","5,a,12,","","","37.2",",,,a","20.90","9,a","31.15","5,,,a","10.65","4,,,a"
"ASN00065006","1973-04","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","5","2,a","4","2,a","0","2,a","","","","","","","","","","","","","21.1","2,,a,28,","","","","","53.9",",a,,a","","","","","",""
"ASN00065006","1973-05","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","5",",a","3",",a","0",",a","0","5,a","3","5,a","","","","","","","-2.5","5,a,22,","15.0",",,a,02,","","","","","30.2",",,,a","","","","","5.65","5,,,a"
"ASN00065006","1973-06","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","9","3,a","3","3,a","0","3,a","","","","","","","","","","","","","19.1","3,,a,27,","","","","","67.1",",a,,a","","","","","",""
"ASN00065006","1973-07","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","6","2,a","3","2,a","0","2,a","0","5,a","8","5,a","0","4,a","0","4,a","0","4,a","-1.5","5,a,13,","19.8","2,,a,27,","19.0","4,a,31,+","","","48.1",",a,,a","9.51","9,a","16.72","4,,,a","2.31","5,,,a"
"ASN00065006","1973-08","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","7","2,a","6","2,a","0","2,a","0","4,a","3","4,a","0","4,a","3","4,a","0","4,a","-1.0","4,a,04,+","12.2","2,,a,17,","24.0","4,a,07,+","","","84.1",",a,,a","10.06","8,a","16.94","4,,,a","3.17","4,,,a"
"ASN00065006","1973-09","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","5",",a","3",",a","0",",a","0","5,a","5","5,a","","","","","","","-0.1","5,a,05,","10.2",",,a,24,","","","","","20.1",",,,a","","","","","3.78","5,,,a"
"ASN00065006","1973-10","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","46.5",",,a,29,","","","","","108.0",",,,a","","","","","",""
"ASN00065006","1973-11","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","10",",a","8",",a","1",",a","","","","","0","5,a","21","5,a","3","5,a","","","44.5",",,a,05,","36.0","5,a,20,","","","108.3",",,,a","","","26.52","5,,,a","",""
"ASN00065006","1973-12","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","7","2,a","6","2,a","1","2,a","","","","","","","","","","","","","44.2","2,,a,16,","","","","","109.1",",a,,a","","","","","",""
"ASN00065006","1974-01","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","5",",a","5",",a","1",",a","","","","","0","5,a","26","5,a","15","5,a","","","50.1",",,a,11,","36.0","5,a,22,","","","87.1",",,,a","","","31.80","5,,,a","",""
"ASN00065006","1974-02","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","100.3",",,a,20,","","","","","137.6",",,,a","","","","","",""
"ASN00065006","1974-03","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","1","2,a","1","2,a","0","2,a","","","","","","","","","","","","","11.4","2,,a,26,","","","","","12.2",",a,,a","","","","","",""
"ASN00065006","1974-04","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","156.7",",a,,a","","","","","",""
"ASN00065006","1974-05","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","5","3,a","5","3,a","1","3,a","","","","","","","","","","","","","31.1","3,,a,16,","","","","","68.5",",a,,a","","","","","",""
"ASN00065006","1974-06","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","5.6",",,a,05,","","","","","10.2",",,,a","","","","","",""
"ASN00065006","1974-07","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","11","5,a","6","5,a","0","5,a","","","","","","","","","","","","","21.0","5,,a,16,","","","","","109.5",",a,,a","","","","","",""
"ASN00065006","1974-08","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","38.5",",a,,a","","","","","",""
"ASN00065006","1974-09","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","52.6",",,a,05,","","","","","81.1",",,,a","","","","","",""
"ASN00065006","1974-10","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","8","2,a","6","2,a","0","2,a","","","","","","","","","","","","","24.2","2,,a,18,","","","","","83.8",",a,,a","","","","","",""
"ASN00065006","1974-11","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","10.2",",,a,13,","","","","","27.2",",,,a","","","","","",""
"ASN00065006","1974-12","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00065006","1975-01","-33.572","148.6619","300.0","CANOWINDRA CANOWINDRA STREET, AS","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","17.2",",,a,04,","","","","","37.4",",,,a","","","","","",""
