"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00222773","1972-02","34.1606","-89.902","92.0","ENID DAM, MS US","10",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","8.1",",,0,07,","26.4",",,,0","0",",,,0"
"USC00222773","1972-03","34.1606","-89.902","92.0","ENID DAM, MS US","13",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,02,","122.9",",,,0","0",",,,0"
"USC00222773","1972-04","34.1606","-89.902","92.0","ENID DAM, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.4",",,0,29,","105.7",",,,0","0",",,,0"
"USC00222773","1972-05","34.1606","-89.902","92.0","ENID DAM, MS US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,30,","129.1",",,,0","0",",,,0"
"USC00222773","1972-06","34.1606","-89.902","92.0","ENID DAM, MS US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,28,","67.1",",,,0","0",",,,0"
"USC00222773","1972-07","34.1606","-89.902","92.0","ENID DAM, MS US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,25,","138.2",",,,0","0",",,,0"
"USC00222773","1972-08","34.1606","-89.902","92.0","ENID DAM, MS US","8",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,10,","110.3",",,,0","0",",,,0"
"USC00222773","1972-09","34.1606","-89.902","92.0","ENID DAM, MS US","10",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,24,","154.4",",,,0","0",",,,0"
"USC00222773","1972-10","34.1606","-89.902","92.0","ENID DAM, MS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,23,","65.1",",,,0","0",",,,0"
"USC00222773","1972-11","34.1606","-89.902","92.0","ENID DAM, MS US","10",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","56.6",",,0,07,","205.8",",,,0","0",",,,0"
"USC00222773","1972-12","34.1606","-89.902","92.0","ENID DAM, MS US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,09,","176.0",",,,0","0",",,,0"
"USC00222773","1973-01","34.1606","-89.902","92.0","ENID DAM, MS US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,21,","149.4",",,,0","0",",,,0"
"USC00222773","1973-02","34.1606","-89.902","92.0","ENID DAM, MS US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","30.5",",,0,08,","86.6",",,,0","0",",,,0"
"USC00222773","1973-03","34.1606","-89.902","92.0","ENID DAM, MS US","15",",0","13",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","140.2",",,0,15,","409.1",",,,0","0",",,,0"
"USC00222773","1973-04","34.1606","-89.902","92.0","ENID DAM, MS US","11",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.1",",,0,24,","192.1",",,,0","0",",,,0"
"USC00222773","1973-05","34.1606","-89.902","92.0","ENID DAM, MS US","14",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,27,","154.6",",,,0","0",",,,0"
"USC00222773","1973-06","34.1606","-89.902","92.0","ENID DAM, MS US","10",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,18,","112.1",",,,0","0",",,,0"
"USC00222773","1973-07","34.1606","-89.902","92.0","ENID DAM, MS US","12",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,16,","88.9",",,,0","0",",,,0"
"USC00222773","1973-08","34.1606","-89.902","92.0","ENID DAM, MS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,14,","55.9",",,,0","0",",,,0"
"USC00222773","1973-09","34.1606","-89.902","92.0","ENID DAM, MS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,24,","79.0",",,,0","0",",,,0"
"USC00222773","1973-10","34.1606","-89.902","92.0","ENID DAM, MS US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,14,","75.1",",,,0","0",",,,0"
"USC00222773","1973-11","34.1606","-89.902","92.0","ENID DAM, MS US","11",",0","9",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","115.8",",,0,27,","337.8",",,,0","0",",,,0"
"USC00222773","1973-12","34.1606","-89.902","92.0","ENID DAM, MS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,25,","138.0",",,,0","0",",,,0"
"USC00222773","1974-01","34.1606","-89.902","92.0","ENID DAM, MS US","18",",0","16",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,11,","287.8",",,,0","0",",,,0"
"USC00222773","1974-02","34.1606","-89.902","92.0","ENID DAM, MS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","46.0",",,0,22,","106.9",",,,0","0",",,,0"
"USC00222773","1974-03","34.1606","-89.902","92.0","ENID DAM, MS US","8","3,0","4","3,0","0","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5","3,,0,29,","61.2",",a,,0","0",",,,0"
"USC00222773","1974-04","34.1606","-89.902","92.0","ENID DAM, MS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","76.7",",,0,12,","168.7",",,,0","0",",,,0"
"USC00222773","1974-05","34.1606","-89.902","92.0","ENID DAM, MS US","8",",0","8",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","91.2",",,0,16,","290.8",",,,0","0",",,,0"
"USC00222773","1974-06","34.1606","-89.902","92.0","ENID DAM, MS US","12",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.4",",,0,01,","244.8",",,,0","0",",,,0"
"USC00222773","1974-07","34.1606","-89.902","92.0","ENID DAM, MS US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,26,","95.6",",,,0","0",",,,0"
"USC00222773","1974-08","34.1606","-89.902","92.0","ENID DAM, MS US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,31,","92.1",",,,0","0",",,,0"
"USC00222773","1974-09","34.1606","-89.902","92.0","ENID DAM, MS US","15",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,13,","135.1",",,,0","0",",,,0"
"USC00222773","1974-10","34.1606","-89.902","92.0","ENID DAM, MS US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,15,","68.4",",,,0","0",",,,0"
"USC00222773","1974-11","34.1606","-89.902","92.0","ENID DAM, MS US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,05,","80.6",",,,0","0",",,,0"
"USC00222773","1974-12","34.1606","-89.902","92.0","ENID DAM, MS US","14",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,24,","181.0",",,,0","0",",,,0"
"USC00222773","1975-01","34.1606","-89.902","92.0","ENID DAM, MS US","14",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,11,","115.6",",,,0","0",",,,0"
"USC00222773","1975-02","34.1606","-89.902","92.0","ENID DAM, MS US","15",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","35.1",",,0,23,","148.9",",,,0","0",",,,0"
"USC00222773","1975-03","34.1606","-89.902","92.0","ENID DAM, MS US","13",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.9",",,0,13,","228.5",",,,0","0",",,,0"
"USC00222773","1975-04","34.1606","-89.902","92.0","ENID DAM, MS US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,10,","105.3",",,,0","0",",,,0"
"USC00222773","1975-05","34.1606","-89.902","92.0","ENID DAM, MS US","17",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,15,","167.4",",,,0","0",",,,0"
"USC00222773","1975-06","34.1606","-89.902","92.0","ENID DAM, MS US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,22,","92.9",",,,0","0",",,,0"
"USC00222773","1975-07","34.1606","-89.902","92.0","ENID DAM, MS US","7",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,08,","100.7",",,,0","0",",,,0"
"USC00222773","1975-08","34.1606","-89.902","92.0","ENID DAM, MS US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,02,","117.6",",,,0","0",",,,0"
"USC00222773","1975-09","34.1606","-89.902","92.0","ENID DAM, MS US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,12,","65.3",",,,0","0",",,,0"
"USC00222773","1975-10","34.1606","-89.902","92.0","ENID DAM, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,01,","84.3",",,,0","0",",,,0"
"USC00222773","1975-11","34.1606","-89.902","92.0","ENID DAM, MS US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","56.6",",,0,06,","183.9",",,,0","0",",,,0"
"USC00222773","1975-12","34.1606","-89.902","92.0","ENID DAM, MS US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,26,","72.0",",,,0","0",",,,0"
"USC00222773","1976-01","34.1606","-89.902","92.0","ENID DAM, MS US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,03,","122.0",",,,0","0",",,,0"
"USC00222773","1976-02","34.1606","-89.902","92.0","ENID DAM, MS US","4",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","49.5",",,0,18,","129.5",",,,0","0",",,,0"
"USC00222773","1976-03","34.1606","-89.902","92.0","ENID DAM, MS US","13",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,27,","173.9",",,,0","0",",,,0"
"USC00222773","1976-04","34.1606","-89.902","92.0","ENID DAM, MS US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,25,","40.5",",,,0","0",",,,0"
"USC00222773","1976-05","34.1606","-89.902","92.0","ENID DAM, MS US","12",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,28,","85.1",",,,0","0",",,,0"
"USC00222773","1976-06","34.1606","-89.902","92.0","ENID DAM, MS US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,16,","76.0",",,,0","0",",,,0"
"USC00222773","1976-07","34.1606","-89.902","92.0","ENID DAM, MS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,27,","54.4",",,,0","0",",,,0"
"USC00222773","1976-08","34.1606","-89.902","92.0","ENID DAM, MS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,30,","13.2",",,,0","0",",,,0"
"USC00222773","1976-09","34.1606","-89.902","92.0","ENID DAM, MS US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,08,","39.8",",,,0","0",",,,0"
"USC00222773","1976-10","34.1606","-89.902","92.0","ENID DAM, MS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,25,","93.5",",,,0","0",",,,0"
"USC00222773","1976-11","34.1606","-89.902","92.0","ENID DAM, MS US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,27,","65.1",",,,0","0",",,,0"
"USC00222773","1976-12","34.1606","-89.902","92.0","ENID DAM, MS US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,25,","71.4",",,,0","0",",,,0"
"USC00222773","1977-01","34.1606","-89.902","92.0","ENID DAM, MS US","10",",0","6",",0","0",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","25.1",",,0,14,","72.1",",,,0","0","1,,,0"
"USC00222773","1977-02","34.1606","-89.902","92.0","ENID DAM, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","20.3",",,0,24,","44.9",",,,0","0",",,,0"
"USC00222773","1977-03","34.1606","-89.902","92.0","ENID DAM, MS US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","95.3",",,0,04,","149.6",",,,0","0",",,,0"
"USC00222773","1977-04","34.1606","-89.902","92.0","ENID DAM, MS US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,04,","100.1",",,,0","0",",,,0"
"USC00222773","1977-05","34.1606","-89.902","92.0","ENID DAM, MS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,09,","32.2",",,,0","0",",,,0"
"USC00222773","1977-06","34.1606","-89.902","92.0","ENID DAM, MS US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,14,","91.9",",,,0","0",",,,0"
"USC00222773","1977-07","34.1606","-89.902","92.0","ENID DAM, MS US","13",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,24,","170.1",",,,0","0",",,,0"
"USC00222773","1977-08","34.1606","-89.902","92.0","ENID DAM, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,02,","34.7",",,,0","0",",,,0"
"USC00222773","1977-09","34.1606","-89.902","92.0","ENID DAM, MS US","13",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.9",",,0,25,","144.3",",,,0","0",",,,0"
"USC00222773","1977-10","34.1606","-89.902","92.0","ENID DAM, MS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,08,","68.9",",,,0","0",",,,0"
"USC00222773","1977-11","34.1606","-89.902","92.0","ENID DAM, MS US","15",",0","12",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","99.1",",,0,29,","295.4",",,,0","0",",,,0"
"USC00222773","1977-12","34.1606","-89.902","92.0","ENID DAM, MS US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,14,","55.4",",,,0","0",",,,0"
"USC00222773","1978-01","34.1606","-89.902","92.0","ENID DAM, MS US","16",",0","9",",0","2",",0","","","","","","","","","","","35.6",",,0,17,","151.7",",,,0","",""
"USC00222773","1978-02","34.1606","-89.902","92.0","ENID DAM, MS US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","17.8",",,0,28,","43.7",",,,0","0",",,,0"
"USC00222773","1978-03","34.1606","-89.902","92.0","ENID DAM, MS US","12",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,14,","62.3",",,,0","0",",,,0"
"USC00222773","1978-04","34.1606","-89.902","92.0","ENID DAM, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,11,","57.4",",,,0","0",",,,0"
"USC00222773","1978-05","34.1606","-89.902","92.0","ENID DAM, MS US","17",",0","13",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,01,","269.4",",,,0","0",",,,0"
"USC00222773","1978-06","34.1606","-89.902","92.0","ENID DAM, MS US","8",",0","4",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","75.4",",,0,19,","205.6",",,,0","0",",,,0"
"USC00222773","1978-07","34.1606","-89.902","92.0","ENID DAM, MS US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,27,","72.0",",,,0","0",",,,0"
"USC00222773","1978-08","34.1606","-89.902","92.0","ENID DAM, MS US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,30,","89.7",",,,0","0",",,,0"
"USC00222773","1978-09","34.1606","-89.902","92.0","ENID DAM, MS US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,12,","19.2",",,,0","0",",,,0"
"USC00222773","1978-10","34.1606","-89.902","92.0","ENID DAM, MS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,14,","12.5",",,,0","0",",,,0"
"USC00222773","1978-11","34.1606","-89.902","92.0","ENID DAM, MS US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.3",",,0,16,","137.7",",,,0","0",",,,0"
"USC00222773","1978-12","34.1606","-89.902","92.0","ENID DAM, MS US","10",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","73.2",",,0,04,","211.1",",,,0","0",",,,0"
"USC00222773","1979-01","34.1606","-89.902","92.0","ENID DAM, MS US","14",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,05,","65.5",",,0,01,","248.1",",,,0","0",",T,,0"
"USC00222773","1979-02","34.1606","-89.902","92.0","ENID DAM, MS US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","32.0",",,0,07,","115.1",",,,0","0",",,,0"
"USC00222773","1979-03","34.1606","-89.902","92.0","ENID DAM, MS US","12",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,31,","178.0",",,,0","0",",,,0"
"USC00222773","1979-04","34.1606","-89.902","92.0","ENID DAM, MS US","11",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","74.7",",,0,12,","230.7",",,,0","0",",,,0"
"USC00222773","1979-06","34.1606","-89.902","92.0","ENID DAM, MS US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,24,","65.6",",,,0","0",",,,0"
"USC00222773","1979-07","34.1606","-89.902","92.0","ENID DAM, MS US","13",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,07,","178.9",",,,0","0",",,,0"
"USC00222773","1979-08","34.1606","-89.902","92.0","ENID DAM, MS US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,11,","49.9",",,,0","0",",,,0"
"USC00222773","1979-09","34.1606","-89.902","92.0","ENID DAM, MS US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.0",",,0,21,","89.2",",,,0","0",",,,0"
"USC00222773","1979-10","34.1606","-89.902","92.0","ENID DAM, MS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,23,","77.1",",,,0","0",",,,0"
"USC00222773","1979-11","34.1606","-89.902","92.0","ENID DAM, MS US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","67.8",",,0,23,","186.7",",,,0","0",",,,0"
"USC00222773","1979-12","34.1606","-89.902","92.0","ENID DAM, MS US","9",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,24,","89.4",",,,0","0",",,,0"
"USC00222773","1980-01","34.1606","-89.902","92.0","ENID DAM, MS US","14",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,11,","116.6",",,,0","0",",,,0"
"USC00222773","1980-02","34.1606","-89.902","92.0","ENID DAM, MS US","5",",0","1",",0","0",",0","","","","","","","","","","","20.1",",,0,09,","25.4",",,,0","",""
"USC00222773","1980-03","34.1606","-89.902","92.0","ENID DAM, MS US","14",",0","12",",0","5",",0","","","","","","","","","","","81.8",",,0,17,","300.1",",,,0","",""
"USC00222773","1980-04","34.1606","-89.902","92.0","ENID DAM, MS US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,12,","141.5",",,,0","0",",,,0"
"USC00222773","1980-05","34.1606","-89.902","92.0","ENID DAM, MS US","10",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,22,","91.8",",,,0","0",",,,0"
"USC00222773","1980-06","34.1606","-89.902","92.0","ENID DAM, MS US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","95.3",",,0,24,","137.0",",,,0","0",",,,0"
"USC00222773","1980-07","34.1606","-89.902","92.0","ENID DAM, MS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,22,","59.4",",,,0","0",",,,0"
"USC00222773","1980-08","34.1606","-89.902","92.0","ENID DAM, MS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,29,","0.5",",,,0","0",",,,0"
"USC00222773","1980-09","34.1606","-89.902","92.0","ENID DAM, MS US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","77.2",",,0,29,","186.0",",,,0","0",",,,0"
"USC00222773","1980-10","34.1606","-89.902","92.0","ENID DAM, MS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,28,","61.5",",,,0","0",",,,0"
"USC00222773","1980-11","34.1606","-89.902","92.0","ENID DAM, MS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,17,","91.5",",,,0","0",",,,0"
"USC00222773","1980-12","34.1606","-89.902","92.0","ENID DAM, MS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,09,","6.1",",,,0","0",",,,0"
"USC00222773","1981-01","34.1606","-89.902","92.0","ENID DAM, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,07,","35.6",",,,0","0",",,,0"
"USC00222773","1981-02","34.1606","-89.902","92.0","ENID DAM, MS US","7","2,0","6","2,0","1","2,0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","27.9","2,,0,01,","76.9",",a,,0","0",",,,0"
"USC00222773","1981-03","34.1606","-89.902","92.0","ENID DAM, MS US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.7",",,0,30,","128.8",",,,0","0",",,,0"
"USC00222773","1981-04","34.1606","-89.902","92.0","ENID DAM, MS US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,05,","33.9",",,,0","0",",,,0"
"USC00222773","1981-05","34.1606","-89.902","92.0","ENID DAM, MS US","14",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,26,","131.3",",,,0","0",",,,0"
"USC00222773","1981-06","34.1606","-89.902","92.0","ENID DAM, MS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,03,","43.7",",,,0","0",",,,0"
