"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00030798","1994-06","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","365.2","0","256.5",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","17.2",",0,11,+","0",",,0,30,+","0",",,0,30,+","33.5",",,0,10,","37.2",",0,30,+","144.0",",,,0","2074.1","0","0.0",",0","62.7",",,,0","0",",,,0","26.88",",0","33.25",",,,0","20.51",",,,0","258",",,,0"
"USC00030798","1994-07","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","604.4","0","239.2",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","15.0",",0,29,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,07,","36.7",",0,24,","147.9",",,,0","0.0","0","0.0",",0","166.1",",,,0","0",",,,0","26.05",",0","32.33",",,,0","19.77",",,,0","229",",,,0"
"USC00030798","1994-08","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","795.2","0","190.8","2,0","4",",0","3",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","20",",0","","","","","11.7","2,0,17,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,05,","35.0",",0,31,+","131.3","2,,,0","0.0","0","0.0",",0","111.9",",,,0","0",",,,0","24.76","2,0","31.84",",,,0","17.69","2,,,0","189",",,,0"
"USC00030798","1994-09","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","903.0","0","107.8","2,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","28",",0","7",",0","","","","","3.9","2,0,23,","0",",,0,30,+","0",",,0,30,+","57.7",",,0,01,","33.3",",0,14,+","88.5","2,,,0","13.6","0","13.6",",0","95.6",",,,0","0",",,,0","21.59","2,0","28.86",",,,0","14.31","2,,,0","256",",,,0"
"USC00030798","1994-10","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","945.8","0","42.8","1,0","14",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","21",",0","1",",0","","","","","-1.1","1,0,28,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,08,","33.3",",0,01,","50.3","2,,,0","94.7","0","81.1",",0","50.6",",,,0","0",",,,0","17.11","1,0","23.55",",,,0","10.66","1,,,0","332","2,,,0"
"USC00030798","1994-11","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","953.0","0","7.2",",0","13",",0","10",",0","4",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7",",0","0",",0","","","","","-2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","104.1",",,0,05,","28.3",",0,04,","","","283.1","0","188.4",",0","262.4",",,,0","0",",,,0","12.29",",0","18.14",",,,0","6.45",",,,0","485","3,,,0"
"USC00030798","1994-12","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","953.0","0","0.0","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0","1,0","0","1,0","0","1,0","","","","","-4.4",",0,11,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,09,","20.6","1,0,04,","","","634.8","0","351.7","1,0","118.4",",,,0","0",",,,0","6.66","1,0","12.09","1,,,0","1.24",",,,0","363",",,,0"
"USC00030798","1995-01","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","0.0","0","0.0",",0","13",",0","8",",0","1",",0","0","3,0","2",",0","0",",0","19",",0","0",",0","2",",0","0",",0","","","","","-9.4",",0,05,","0","3,,0,31,+","58",",,0,23,","47.8",",,0,13,","25.0",",0,12,","","","1049.7","0","414.9",",0","113.8",",,,0","86",",,,0","4.95",",0","10.40",",,,0","-0.50",",,,0","",""
"USC00030798","1995-02","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","0.0","0","0.0","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","1",",0","7",",0","0",",0","","","","","-6.7","1,0,13,+","0",",,0,28,+","0",",,0,28,+","12.4",",,0,27,","25.6",",0,03,","","","1360.2","0","310.5",",0","24.1",",,,0","0",",,,0","6.92","1,0","14.37",",,,0","-0.52","1,,,0","473",",,,0"
"USC00030798","1995-03","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","11.4","0","11.4",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13",",0","2",",0","","","","","-5.6",",0,08,","0",",,0,31,+","0",",,0,31,+","49.0",",,0,07,","32.2",",0,24,+","","","1565.4","0","205.2",",0","87.1",",,,0","0",",,,0","12.08",",0","18.60",",,,0","5.55",",,,0","688",",,,0"
"USC00030798","1995-04","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","25.6","0","14.2",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","","","0.0",",0,01,","0",",,0,30,+","0",",,0,30,+","51.1",",,0,11,","31.1",",0,10,","92.1","1,,,0","1673.9","0","108.5",",0","100.8",",,,0","0",",,,0","15.19",",0","22.62",",,,0","7.76",",,,0","581",",,,0"
"USC00030798","1995-05","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","104.0","0","78.4","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","2",",0","","","","","5.0","1,0,02,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,08,","33.9",",0,15,","102.4","1,,,0","1704.3","0","30.4",",0","112.5",",,,0","0",",,,0","20.06","1,0","25.75",",,,0","14.37","1,,,0","535",",,,0"
"USC00030798","1995-06","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","273.8","0","169.8",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","","","12.8",",0,13,","0",",,0,30,+","0",",,0,30,+","62.2",",,0,11,","33.9",",0,29,+","129.2","1,,,0","1705.1","0","0.8",",0","99.8",",,,0","0",",,,0","23.97",",0","30.17",",,,0","17.76",",,,0","299",",,,0"
"USC00030798","1995-07","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","550.9","0","277.1",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","16.7",",0,27,","0",",,0,31,+","0",",,0,31,+","59.9",",,0,24,","37.8",",0,28,+","157.0","1,,,0","0.0","0","0.0",",0","112.3",",,,0","0",",,,0","27.27",",0","34.13",",,,0","20.41",",,,0","296",",,,0"
"USC00030798","1995-08","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","887.2","0","336.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","14.4",",0,24,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,20,","40.6",",0,19,","167.4",",,,0","0.0","0","0.0",",0","15.5",",,,0","0",",,,0","29.18",",0","36.75",",,,0","21.61",",,,0","282",",,,0"
"USC00030798","1995-09","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","1003.6","0","116.4",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","8",",0","","","","","2.8",",0,23,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,13,","39.4",",0,01,","90.4",",,,0","34.2","0","34.2",",0","49.1",",,,0","0",",,,0","21.08",",0","27.17",",,,0","14.98",",,,0","310",",,,0"
"USC00030798","1995-10","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","1042.4","0","38.8","2,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","24",",0","0",",0","","","","","2.2","2,0,29,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,03,","30.6",",0,01,","68.8",",,,0","103.6","0","69.4",",0","33.1",",,,0","0",",,,0","17.39","2,0","25.12",",,,0","9.66","2,,,0","494",",,,0"
"USC00030798","1995-11","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","1042.7","0","0.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","7",",0","0",",0","","","","","-5.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","24.6",",,0,01,","23.9",",0,21,+","","","378.6","0","275.0",",0","45.7",",,,0","0",",,,0","9.18",",0","16.80",",,,0","1.55",",,,0","442",",,,0"
"USC00030798","1995-12","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","1042.7","0","0.0",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","19",",0","1",",0","5",",0","0",",0","","","","","-12.8",",0,10,","0",",,0,31,+","0",",,0,31,+","66.5",",,0,18,","23.9",",0,15,","","","790.9","0","412.3",",0","139.8",",,,0","0",",,,0","5.03",",0","10.82",",,,0","-0.75",",,,0","420",",,,0"
"USC00030798","1996-01","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","","","1",",0","0",",0","22",",0","4",",0","3",",0","0",",0","","","","","-14.4",",0,08,","","","102",",,0,03,","22.1",",,0,18,","23.3",",0,15,","","","1262.0","0","471.1",",0","76.1",",,,0","120",",,,0","3.14",",0","9.64",",,,0","-3.36",",,,0","633",",,,0"
"USC00030798","1996-02","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","2.8","0","2.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","4",",0","13",",0","0",",0","","","","","-15.6",",0,04,","0",",T,0,02,","5",",,0,02,","15.7",",,0,28,","27.2",",0,22,","","","1600.7","0","338.7",",0","28.4",",,,0","5",",,,0","6.75",",0","14.71",",,,0","-1.21",",,,0","472",",,,0"
"USC00030798","1996-03","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","5.0","0","2.2",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","7",",0","0",",0","","","","","-11.7",",0,09,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,25,","26.7",",0,06,","","","1934.2","0","333.5",",0","63.2",",,,0","0",",,,0","7.65",",0","14.44",",,,0","0.85",",,,0","787",",,,0"
"USC00030798","1996-04","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","20.3","0","15.3",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","1",",0","","","","","-1.1",",0,07,","0",",,0,30,+","0",",,0,30,+","41.7",",,0,22,","32.2",",0,20,","118.1","1,,,0","2053.1","0","118.9",",0","145.6",",,,0","0",",,,0","14.88",",0","22.70",",,,0","7.05",",,,0","740",",,,0"
"USC00030798","1996-05","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","159.3","0","139.0",",0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,27,","32.8",",0,26,+","127.4",",,,0","2064.5","0","11.4",",0","126.9",",,,0","0",",,,0","22.45",",0","28.51",",,,0","16.38",",,,0","531","2,,,0"
"USC00030798","1996-06","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","356.9","0","197.6",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","13.3",",0,10,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,01,","35.0",",0,24,+","141.8","1,,,0","2064.5","0","0.0",",0","111.3",",,,0","0",",,,0","24.92",",0","31.13",",,,0","18.71",",,,0","236",",,,0"
"USC00030798","1996-07","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","602.8","0","245.9",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","15.0",",0,26,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,30,","38.3",",0,23,","131.7","1,,,0","0.0","0","0.0",",0","111.1",",,,0","0",",,,0","26.27",",0","32.14",",,,0","20.39",",,,0","238",",,,0"
"USC00030798","1996-08","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","837.3","0","234.5",",0","11",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","15.6",",0,13,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,27,","35.6",",0,09,+","130.1",",,,0","0.0","0","0.0",",0","96.2",",,,0","0",",,,0","25.90",",0","32.46",",,,0","19.33",",,,0","247",",,,0"
"USC00030798","1996-09","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","937.5","0","100.2",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","7.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","72.1",",,0,16,","33.3",",0,13,","81.1","2,,,0","11.1","0","11.1",",0","164.6",",,,0","0",",,,0","21.30",",0","27.61",",,,0","14.99",",,,0","226",",,,0"
"USC00030798","1996-10","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","951.7","0","14.2","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","0",",0","","","","","0.6","1,0,19,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,22,","28.9",",0,03,","53.0","2,,,0","88.9","0","77.8",",0","84.3",",,,0","0",",,,0","16.14","1,0","22.90",",,,0","9.37","1,,,0","282",",,,0"
"USC00030798","1996-11","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","951.7","0","0.0","3,0","15",",0","9",",0","5",",0","0",",0","0",",0","0","3,0","7","3,0","0","1,0","2","1,0","0","1,0","","","","","-3.9","3,0,28,","0",",,0,30,+","0",",,0,30,+","77.2",",,0,25,","24.4","1,0,07,","","","381.3","0","292.4","1,0","304.1",",,,0","0",",,,0","7.55","3,0","12.32","1,,,0","2.78","3,,,0","460",",,,0"
"USC00030798","1996-12","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","953.4","0","1.7",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","16",",0","2",",0","4",",0","0",",0","","","","","-12.2",",0,20,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,15,","24.4",",0,12,","","","747.7","0","366.4",",0","77.1",",,,0","0",",,,0","6.57",",0","12.56",",,,0","0.57",",,,0","451",",,,0"
"USC00030798","1997-01","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","21",",0","6",",0","3",",0","0",",0","","","","","-13.9",",0,18,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,22,","25.0",",0,05,","","","1202.3","0","454.6",",0","38.3",",,,0","0",",,,0","3.67",",0","9.60",",,,0","-2.27",",,,0","380",",,,0"
"USC00030798","1997-02","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","0.0","0","0.0","2,0","12",",0","10",",0","2",",0","2","2,0","1",",0","0","2,0","9","2,0","0",",0","4",",0","0",",0","","","","","-2.8","2,0,12,+","152","2,,0,13,","152",",,0,13,","44.2",",,0,27,","23.3",",0,01,","","","1480.1","0","277.8",",0","159.3",",,,0","152",",,,0","7.74","2,0","13.17",",,,0","2.31","2,,,0","312",",,,0"
"USC00030798","1997-03","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","1.7","0","1.7",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","","","","","-2.2",",0,15,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,13,","31.1",",0,22,","74.0","1,,,0","1672.0","0","191.9",",0","93.9",",,,0","0",",,,0","12.20",",0","19.81",",,,0","4.59",",,,0","417",",,,0"
"USC00030798","1997-04","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","7.3","0","5.6",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","","","-1.1",",0,15,+","0",",,0,30,+","0",",,0,30,+","57.4",",,0,05,","28.9",",0,21,","94.6","1,,,0","1832.5","0","160.5",",0","132.9",",,,0","0",",,,0","13.17",",0","20.30",",,,0","6.04",",,,0","403",",,,0"
"USC00030798","1997-05","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","66.8","0","59.5",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","4.4",",0,13,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,09,","33.9",",0,27,","132.5",",,,0","1858.7","0","26.2",",0","28.8",",,,0","0",",,,0","19.41",",0","26.68",",,,0","12.14",",,,0","323",",,,0"
"USC00030798","1997-06","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","239.5","0","172.7","2,0","11",",0","7",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","14",",0","","","","","11.1","2,0,06,","0",",,0,30,+","0",",,0,30,+","52.3",",,0,29,","36.7",",0,26,","135.6","1,,,0","1859.0","0","0.3",",0","125.2",",,,0","0",",,,0","24.39","2,0","30.68",",,,0","18.10","2,,,0","219",",,,0"
"USC00030798","1997-07","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","542.9","0","303.4",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","14.4",",0,06,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,11,","40.0",",0,29,","173.0",",,,0","0.0","0","0.0",",0","60.0",",,,0","0",",,,0","28.12",",0","34.75",",,,0","21.49",",,,0","141",",,,0"
"USC00030798","1997-08","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","787.6","0","244.7","1,0","10",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","21",",0","","","","","15.6","1,0,24,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,18,","37.8",",0,31,+","137.6","1,,,0","0.0","0","0.0",",0","39.2",",,,0","0",",,,0","26.52","1,0","32.78",",,,0","20.25","1,,,0","227",",,,0"
"USC00030798","1997-09","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","957.0","0","169.4",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","15",",0","","","","","9.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","16.5",",,0,01,","37.8",",0,01,","114.3",",,,0","1.1","0","1.1",",0","56.2",",,,0","0",",,,0","23.94",",0","31.26",",,,0","16.62",",,,0","295",",,,0"
"USC00030798","1997-10","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","1008.9","0","51.9",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","5",",0","","","","","0.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","47.8",",,0,13,","33.9",",0,01,","59.6","1,,,0","111.3","0","110.2",",0","122.3",",,,0","0",",,,0","16.45",",0","23.22",",,,0","9.68",",,,0","277",",,,0"
"USC00030798","1997-11","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","1008.9","0","0.0","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","4",",0","0",",0","","","","","-6.7","1,0,18,+","0",",,0,30,+","0",",,0,30,+","26.4",",,0,29,","23.9",",0,27,","24.4","4,,,0","376.6","0","265.3",",0","94.5",",,,0","0",",,,0","9.25","1,0","14.78",",,,0","3.71","1,,,0","194",",,,0"
"USC00030798","1997-12","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","1008.9","0","0.0",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","","","-4.4",",0,07,+","0",",,0,31,+","0",",,0,31,+","57.4",",,0,24,","20.6",",0,20,","","","803.2","0","426.6",",0","128.3",",,,0","0",",,,0","4.57",",0","8.70",",,,0","0.45",",,,0","263",",,,0"
"USC00030798","1998-01","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","0.0","0","0.0",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","","","-1.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","113.8",",,0,05,","19.4",",0,29,","21.3","5,,,0","1149.6","0","346.4",",0","213.3",",,,0","0",",,,0","7.16",",0","11.36",",,,0","2.95",",,,0","250",",,,0"
"USC00030798","1998-02","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","0.0","0","0.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","1",",0","0",",0","","","","","-3.3",",0,05,","0",",,0,28,+","0",",,0,28,+","74.2",",,0,11,","21.7",",0,25,","35.0","2,,,0","1442.8","0","293.2",",0","140.1",",,,0","0",",,,0","7.86",",0","13.70",",,,0","2.03",",,,0","223",",,,0"
"USC00030798","1998-03","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","17.8","0","17.8",",0","13",",0","12",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","7",",0","0",",0","","","","","-8.3",",0,12,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,17,","28.9",",0,29,","","","1728.8","0","286.0",",0","157.2",",,,0","0",",,,0","9.68",",0","14.99",",,,0","4.37",",,,0","638",",,,0"
"USC00030798","1998-04","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","25.9","0","8.1",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","2.8",",0,05,","0",",,0,30,+","0",",,0,30,+","67.8",",,0,27,","30.0",",0,15,","115.9",",,,0","1819.8","0","91.0",",0","87.5",",,,0","0",",,,0","15.57",",0","22.78",",,,0","8.36",",,,0","483",",,,0"
"USC00030798","1998-05","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","168.0","0","142.1",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","9.4",",0,02,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,28,","34.4",",0,22,","122.5","1,,,0","1826.5","0","6.7",",0","99.5",",,,0","0",",,,0","22.70",",0","29.04",",,,0","16.36",",,,0","193",",,,0"
"USC00030798","1998-06","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","423.4","0","255.4",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","21",",0","","","","","10.0",",0,07,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,09,","36.7",",0,26,+","156.9",",,,0","1831.2","0","4.7",",0","52.1",",,,0","0",",,,0","26.69",",0","32.61",",,,0","20.77",",,,0","334",",,,0"
"USC00030798","1998-07","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","786.6","0","363.2",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","20.0",",0,03,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,02,","42.2",",0,31,","186.2",",,,0","0.0","0","0.0",",0","85.2",",,,0","0",",,,0","30.05",",0","36.70",",,,0","23.40",",,,0","189",",,,0"
"USC00030798","1998-08","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","1118.6","0","332.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","18.9",",0,16,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,04,","41.1",",0,01,","175.8",",,,0","0.0","0","0.0",",0","22.8",",,,0","0",",,,0","29.04",",0","36.35",",,,0","21.74",",,,0","290",",,,0"
"USC00030798","1998-09","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","1351.5","0","232.9","1,0","7",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","20",",0","","","","","13.3","1,0,10,","0",",,0,30,+","0",",,0,30,+","48.8",",,0,13,","41.7",",0,05,","138.1","1,,,0","0.0","0","0.0",",0","132.4",",,,0","0",",,,0","26.40","1,0","32.90",",,,0","19.90","1,,,0","335",",,,0"
"USC00030798","1998-10","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","1392.2","0","40.7","2,0","8",",0","4",",0","2",",0","","","0",",0","0","2,0","0","2,0","0",",0","24",",0","1",",0","","","","","2.8","2,0,24,+","","","0",",,0,31,+","105.9",",,0,06,","35.6",",0,01,","45.8","1,,,0","49.6","0","49.6",",0","171.5",",,,0","0",",,,0","18.04","2,0","24.27",",,,0","11.80","2,,,0","132",",,,0"
"USC00030798","1998-11","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","1394.9","0","2.7","1,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","10",",0","0",",0","","","","","1.1","1,0,11,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,30,","25.0",",0,01,","28.2","1,,,0","234.9","0","185.3",",0","75.5",",,,0","0",",,,0","12.10","1,0","17.52",",,,0","6.68","1,,,0","",""
"USC00030798","1998-12","35.1161","-93.6506","129.8","BLUE MOUNTAIN DAM, AR US","1399.6","0","4.7",",0","12",",0","6",",0","1",",0","0",",0","0","1,0","0",",0","15",",0","2",",0","4",",0","0",",0","","","","","-9.4",",0,25,","0",",,0,31,+","0","1,,0,31,+","33.3",",,0,05,","26.7",",0,06,","","","601.9","0","367.0",",0","92.7",",,,0","0","1,,,0","6.65",",0","11.83",",,,0","1.46",",,,0","171",",,,0"
