"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00222658","1932-08","32.7994","-89.3366","106.7","EDINBURG, MS US","945.8","6","275.3",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","17.8",",6,21,","","","","","26.7",",,6,28,","37.8",",6,08,","0.0","6","0.0",",6","83.1",",,,6","","","27.21",",6","33.87",",,,6","20.56",",,,6"
"USC00222658","1932-09","32.7994","-89.3366","106.7","EDINBURG, MS US","1084.3","6","138.5",",6","8",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","9.4",",6,30,","","","","","113.8",",,6,02,","35.0",",6,04,","2.0","6","2.0",",6","186.2",",,,6","","","22.89",",6","28.55",",,,6","17.22",",,,6"
"USC00222658","1932-10","32.7994","-89.3366","106.7","EDINBURG, MS US","1096.2","6","11.9",",6","5",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","1.1",",6,12,+","","","","","117.3",",,6,16,","28.3",",6,19,+","76.2","6","74.2",",6","203.4",",,,6","","","16.32",",6","23.56",",,,6","9.09",",,,6"
"USC00222658","1932-11","32.7994","-89.3366","106.7","EDINBURG, MS US","1096.5","6","0.3",",6","8",",6","7",",6","1",",6","","","","","0",",6","11",",6","0",",6","5",",6","0",",6","","","-5.0",",6,29,","","","","","36.8",",,6,06,","22.2",",6,06,","326.8","6","250.6",",6","85.1",",,,6","","","9.99",",6","16.52",",,,6","3.46",",,,6"
"USC00222658","1932-12","32.7994","-89.3366","106.7","EDINBURG, MS US","1096.5","6","0.0",",6","16",",6","14",",6","7",",6","","","","","0",",6","13",",6","3",",6","6",",6","0",",6","","","-8.3",",6,17,","","","","","103.1",",,6,12,","25.6",",6,07,","656.7","6","329.9",",6","443.0",",,,6","","","7.69",",6","13.10",",,,6","2.28",",,,6"
"USC00222658","1933-01","32.7994","-89.3366","106.7","EDINBURG, MS US","1.9","6","1.9",",6","10",",6","8",",6","1",",6","","","","","0",",6","7",",6","0",",6","10",",6","0",",6","","","-6.1",",6,01,","","","","","27.7",",,6,25,","24.4",",6,21,","870.9","6","214.2",",6","80.2",",,,6","","","11.48",",6","17.94",",,,6","5.03",",,,6"
"USC00222658","1933-02","32.7994","-89.3366","106.7","EDINBURG, MS US","2.4","6","0.5",",6","14",",6","12",",6","3",",6","","","0",",6","0",",6","7",",6","1",",6","9",",6","0",",6","","","-11.7",",6,09,","","","0",",T,6,08,","43.2",",,6,07,","24.4",",6,25,+","1113.2","6","242.3",",6","184.7",",,,6","0",",T,,6","9.70",",6","15.80",",,,6","3.59",",,,6"
"USC00222658","1933-03","32.7994","-89.3366","106.7","EDINBURG, MS US","16.8","6","14.4",",6","7",",6","5",",6","2",",6","","","","","0",",6","3",",6","0",",6","17",",6","0",",6","","","-1.1",",6,21,+","","","","","63.0",",,6,19,","29.4",",6,14,","1275.1","6","161.9",",6","135.4",",,,6","","","13.57",",6","20.97",",,,6","6.18",",,,6"
"USC00222658","1933-04","32.7994","-89.3366","106.7","EDINBURG, MS US","38.4","6","21.6",",6","14",",6","10",",6","4",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","1.7",",6,07,","","","","","55.9",",,6,30,","28.9",",6,29,","1342.6","6","67.5",",6","249.7",",,,6","","","16.80",",6","23.17",",,,6","10.43",",,,6"
"USC00222658","1933-05","32.7994","-89.3366","106.7","EDINBURG, MS US","219.6","6","181.2",",6","6",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","9.4",",6,03,","","","","","48.0",",,6,27,","33.9",",6,21,","1344.0","6","1.4",",6","109.6",",,,6","","","24.13",",6","30.39",",,,6","17.87",",,,6"
"USC00222658","1933-06","32.7994","-89.3366","106.7","EDINBURG, MS US","420.9","6","201.3",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","23",",6","","","9.4",",6,14,","","","","","16.3",",,6,29,","37.8",",6,21,+","1344.0","6","0.0",",6","32.8",",,,6","","","25.04",",6","33.02",",,,6","17.07",",,,6"
"USC00222658","1933-07","32.7994","-89.3366","106.7","EDINBURG, MS US","675.0","6","254.1",",6","11",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","16.7",",6,18,+","","","","","48.3",",,6,11,","36.1",",6,31,+","0.0","6","0.0",",6","159.7",",,,6","","","26.53",",6","32.05",",,,6","21.01",",,,6"
"USC00222658","1933-08","32.7994","-89.3366","106.7","EDINBURG, MS US","930.9","6","255.9",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","17.2",",6,21,","","","","","42.7",",,6,29,","35.0",",6,28,+","0.0","6","0.0",",6","123.2",",,,6","","","26.59",",6","32.89",",,,6","20.28",",,,6"
"USC00222658","1933-09","32.7994","-89.3366","106.7","EDINBURG, MS US","1161.9","6","231.0",",6","7",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","26",",6","","","7.2",",6,22,","","","","","42.9",",,6,29,","36.7",",6,17,","0.0","6","0.0",",6","85.8",",,,6","","","26.03",",6","33.69",",,,6","18.37",",,,6"
"USC00222658","1933-10","32.7994","-89.3366","106.7","EDINBURG, MS US","1214.7","6","52.8",",6","3",",6","3",",6","1",",6","","","","","0",",6","1",",6","0",",6","31",",6","0",",6","","","0.0",",6,26,","","","","","25.4",",,6,16,","31.1",",6,01,","28.9","6","28.9",",6","47.5",",,,6","","","19.10",",6","26.86",",,,6","11.35",",,,6"
"USC00222658","1933-11","32.7994","-89.3366","106.7","EDINBURG, MS US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,22,","","","","","","","12.2",",,,6","","","","","","","",""
"USC00222658","1933-12","32.7994","-89.3366","106.7","EDINBURG, MS US","","","13.7",",6","7",",6","7",",6","2",",6","","","","","0",",6","8",",6","0",",6","21",",6","0",",6","","","-5.6",",6,27,","","","","","34.3",",,6,06,","26.7",",6,17,","","","150.5",",6","116.1",",,,6","","","13.92",",6","21.83",",,,6","6.01",",,,6"
"USC00222658","1934-01","32.7994","-89.3366","106.7","EDINBURG, MS US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","","","","","0",",6","9",",6","1",",6","4",",6","0",",6","","","-10.0",",6,30,","","","","","13.2",",,6,07,","22.2",",6,28,","","","257.3",",6","55.8",",,,6","","","10.03",",6","16.14",",,,6","3.93",",,,6"
"USC00222658","1934-02","32.7994","-89.3366","106.7","EDINBURG, MS US","0.0","6","0.0",",6","9",",6","7",",6","1",",6","","","","","0",",6","16",",6","0",",6","5",",6","0",",6","","","-7.8",",6,27,","","","","","27.2",",,6,26,","22.8",",6,25,+","","","306.0",",6","119.8",",,,6","","","7.41",",6","15.05",",,,6","-0.24",",,,6"
"USC00222658","1934-03","32.7994","-89.3366","106.7","EDINBURG, MS US","0.8","6","0.8",",6","7",",6","4",",6","3",",6","","","","","0",",6","7",",6","0",",6","17",",6","0",",6","","","-6.1",",6,10,","","","","","76.2",",,6,03,","26.7",",6,31,","","","201.9",",6","156.2",",,,6","","","11.85",",6","19.14",",,,6","4.55",",,,6"
"USC00222658","1934-04","32.7994","-89.3366","106.7","EDINBURG, MS US","14.7","6","13.9","1,6","9",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","26",",6","0",",6","","","1.7","1,6,13,","","","","","33.0",",,6,17,","30.6",",6,10,","","","74.2",",6","62.2",",,,6","","","16.24","1,6","24.78",",,,6","7.70","1,,,6"
"USC00222658","1934-05","32.7994","-89.3366","106.7","EDINBURG, MS US","128.4","6","113.7","1,6","9",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","5",",6","","","9.4","1,6,28,","","","","","27.9",",,6,15,","34.4",",6,31,","","","3.6",",6","75.6",",,,6","","","21.88","1,6","28.14",",,,6","15.62","1,,,6"
"USC00222658","1934-06","32.7994","-89.3366","106.7","EDINBURG, MS US","362.5","6","234.1",",6","10",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","25",",6","","","15.6",",6,15,+","","","","","86.4",",,6,17,","36.1",",6,26,","","","0.0",",6","187.7",",,,6","","","26.14",",6","33.36",",,,6","18.91",",,,6"
"USC00222658","1934-07","32.7994","-89.3366","106.7","EDINBURG, MS US","654.3","6","291.8",",6","11",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","20.0",",6,10,+","","","","","101.6",",,6,07,","37.2",",6,23,","0.0","6","0.0",",6","154.0",",,,6","","","27.75",",6","33.87",",,,6","21.63",",,,6"
"USC00222658","1934-08","32.7994","-89.3366","106.7","EDINBURG, MS US","950.7","6","296.4",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","16.7",",6,31,","","","","","38.4",",,6,21,","37.8",",6,07,","0.0","6","0.0",",6","92.4",",,,6","","","27.90",",6","34.66",",,,6","21.13",",,,6"
"USC00222658","1934-09","32.7994","-89.3366","106.7","EDINBURG, MS US","1094.1","6","143.4",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","8.3",",6,18,","","","","","21.6",",,6,28,","35.0",",6,12,","0.3","6","0.3",",6","64.5",",,,6","","","23.11",",6","30.83",",,,6","15.38",",,,6"
"USC00222658","1934-10","32.7994","-89.3366","106.7","EDINBURG, MS US","1145.8","6","51.7",",6","5",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","2.2",",6,29,","","","","","30.2",",,6,10,","31.1",",6,23,+","15.0","6","14.7",",6","61.9",",,,6","","","19.52",",6","26.98",",,,6","12.06",",,,6"
"USC00222658","1934-11","32.7994","-89.3366","106.7","EDINBURG, MS US","1148.6","6","2.8",",6","10",",6","9",",6","1",",6","","","","","0",",6","5",",6","0",",6","19",",6","0",",6","","","-3.3",",6,15,+","","","","","116.1",",,6,22,","30.0",",6,19,","147.0","6","132.0",",6","197.3",",,,6","","","14.03",",6","21.57",",,,6","6.48",",,,6"
"USC00222658","1934-12","32.7994","-89.3366","106.7","EDINBURG, MS US","1148.6","6","0.0",",6","8",",6","6",",6","1",",6","","","","","0",",6","14",",6","0",",6","3",",6","0",",6","","","-10.0",",6,12,","","","","","33.8",",,6,26,","23.9",",6,30,","454.8","6","307.8",",6","101.8",",,,6","","","8.40",",6","15.36",",,,6","1.45",",,,6"
"USC00222658","1935-01","32.7994","-89.3366","106.7","EDINBURG, MS US","5.6","6","5.6",",6","7",",6","7",",6","1",",6","","","","","0",",6","13",",6","1",",6","8",",6","0",",6","","","-10.0",",6,24,","","","","","41.9",",,6,22,","26.7",",6,20,","739.1","6","284.3",",6","103.3",",,,6","","","9.34",",6","16.38",",,,6","2.30",",,,6"
"USC00222658","1935-02","32.7994","-89.3366","106.7","EDINBURG, MS US","5.6","6","0.0",",6","10",",6","7",",6","1",",6","","","","","0",",6","12",",6","0",",6","7",",6","0",",6","","","-8.9",",6,28,","","","","","25.4",",,6,26,","23.3",",6,22,+","987.3","6","248.2",",6","88.4",",,,6","","","9.47",",6","16.64",",,,6","2.30",",,,6"
"USC00222658","1935-03","32.7994","-89.3366","106.7","EDINBURG, MS US","32.2","6","26.6",",6","10",",6","9",",6","5",",6","","","","","0",",6","1",",6","0",",6","24",",6","0",",6","","","-3.9",",6,01,","","","","","81.3",",,6,05,","30.0",",6,23,","1066.5","6","79.2",",6","321.4",",,,6","","","16.64",",6","23.20",",,,6","10.07",",,,6"
"USC00222658","1935-04","32.7994","-89.3366","106.7","EDINBURG, MS US","69.8","6","37.6",",6","11",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","1.7",",6,14,","","","","","64.0",",,6,11,","30.6",",6,27,+","1120.1","6","53.6",",6","216.8",",,,6","","","17.80",",6","24.33",",,,6","11.28",",,,6"
"USC00222658","1935-05","32.7994","-89.3366","106.7","EDINBURG, MS US","185.6","6","115.8",",6","8",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","7.8",",6,25,","","","","","71.9",",,6,06,","33.9",",6,31,","1124.3","6","4.2",",6","206.0",",,,6","","","21.93",",6","28.93",",,,6","14.93",",,,6"
"USC00222658","1935-06","32.7994","-89.3366","106.7","EDINBURG, MS US","359.0","6","173.4",",6","10",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","12.2",",6,09,+","","","","","42.9",",,6,15,","34.4",",6,27,","1124.3","6","0.0",",6","131.9",",,,6","","","24.11",",6","31.66",",,,6","16.57",",,,6"
"USC00222658","1935-07","32.7994","-89.3366","106.7","EDINBURG, MS US","635.1","6","276.1",",6","6",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","16.7",",6,15,","","","","","70.1",",,6,28,","36.7",",6,31,+","0.0","6","0.0",",6","102.1",",,,6","","","27.24",",6","34.50",",,,6","19.98",",,,6"
"USC00222658","1935-08","32.7994","-89.3366","106.7","EDINBURG, MS US","919.4","6","284.3",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","13.9",",6,28,","","","","","7.4",",,6,18,+","40.6",",6,09,+","0.0","6","0.0",",6","27.7",",,,6","","","27.50",",6","34.41",",,,6","20.60",",,,6"
"USC00222658","1935-09","32.7994","-89.3366","106.7","EDINBURG, MS US","1093.6","6","174.2",",6","10",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","7.2",",6,30,","","","","","31.2",",,6,19,","35.6",",6,08,","1.1","6","1.1",",6","87.3",",,,6","","","24.10",",6","31.18",",,,6","17.02",",,,6"
"USC00222658","1935-10","32.7994","-89.3366","106.7","EDINBURG, MS US","1150.1","6","56.5",",6","3",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","2.2",",6,06,","","","","","60.5",",,6,28,","31.7",",6,22,+","32.2","6","31.1",",6","75.2",",,,6","","","19.15",",6","27.97",",,,6","10.33",",,,6"
"USC00222658","1935-11","32.7994","-89.3366","106.7","EDINBURG, MS US","1158.5","6","8.4",",6","5",",6","3",",6","1",",6","","","","","0",",6","5",",6","0",",6","9",",6","0",",6","","","-4.4",",6,18,","","","","","35.1",",,6,12,","31.1",",6,03,","292.3","6","260.1",",6","64.3",",,,6","","","9.94",",6","16.22",",,,6","3.66",",,,6"
"USC00222658","1935-12","32.7994","-89.3366","106.7","EDINBURG, MS US","1158.5","6","0.0","2,6","6",",6","6",",6","1",",6","","","1",",6","0","1,6","23","1,6","0","1,6","1","1,6","0","1,6","","","-10.6","1,6,27,","","","76",",,6,22,","56.4",",,6,08,","21.1","1,6,19,","727.9","6","435.6","1,6","108.7",",,,6","76",",,,6","3.50","2,6","8.97","1,,,6","-1.97","1,,,6"
"USC00222658","1936-01","32.7994","-89.3366","106.7","EDINBURG, MS US","0.0","6","0.0",",6","13",",6","8",",6","2",",6","","","2",",6","0",",6","21",",6","0",",6","4",",6","0",",6","","","-10.6",",6,28,","","","51",",,6,19,","44.5",",,6,08,","23.9",",6,17,+","1113.1","6","385.2",",6","148.0",",,,6","110",",,,6","5.91",",6","12.47",",,,6","-0.66",",,,6"
"USC00222658","1936-02","32.7994","-89.3366","106.7","EDINBURG, MS US","1.7","6","1.7",",6","9",",6","7",",6","1",",6","","","0",",6","0",",6","18",",6","0",",6","7",",6","0",",6","","","-10.6",",6,18,","","","0",",T,6,20,","113.0",",,6,04,","26.1",",6,26,+","1454.5","6","341.4",",6","185.5",",,,6","0",",T,,6","6.62",",6","13.77",",,,6","-0.53",",,,6"
"USC00222658","1936-03","32.7994","-89.3366","106.7","EDINBURG, MS US","21.8","6","20.1",",6","9",",6","7",",6","1",",6","","","","","0",",6","2",",6","0",",6","28",",6","0",",6","","","-1.7",",6,18,","","","","","32.8",",,6,28,","30.0",",6,26,","1567.3","6","112.8",",6","81.1",",,,6","","","15.34",",6","23.10",",,,6","7.59",",,,6"
"USC00222658","1936-04","32.7994","-89.3366","106.7","EDINBURG, MS US","45.8","6","24.0",",6","9",",6","5",",6","3",",6","","","","","0",",6","1",",6","0",",6","22",",6","0",",6","","","-1.7",",6,03,","","","","","36.8",",,6,29,","30.6",",6,15,","1666.0","6","98.7",",6","152.8",",,,6","","","15.84",",6","23.01",",,,6","8.67",",,,6"
"USC00222658","1936-05","32.7994","-89.3366","106.7","EDINBURG, MS US","137.2","6","91.4",",6","6",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","7.8",",6,30,","","","","","20.3",",,6,19,","31.1",",6,24,","1666.3","6","0.3",",6","29.8",",,,6","","","21.27",",6","28.27",",,,6","14.27",",,,6"
"USC00222658","1936-06","32.7994","-89.3366","106.7","EDINBURG, MS US","404.1","6","266.9",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","27",",6","","","12.8",",6,23,+","","","","","15.2",",,6,04,","40.6",",6,20,","1666.3","6","0.0",",6","21.3",",,,6","","","27.23",",6","35.82",",,,6","18.64",",,,6"
"USC00222658","1936-07","32.7994","-89.3366","106.7","EDINBURG, MS US","688.9","6","284.8",",6","12",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","18.3",",6,20,","","","","","26.7",",,6,21,","38.3",",6,11,","0.0","6","0.0",",6","108.4",",,,6","","","27.52",",6","33.80",",,,6","21.24",",,,6"
"USC00222658","1936-08","32.7994","-89.3366","106.7","EDINBURG, MS US","932.4","6","243.5",",6","12",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","12.2",",6,31,","","","","","18.0",",,6,24,","35.6",",6,17,+","0.0","6","0.0",",6","65.4",",,,6","","","26.19",",6","32.38",",,,6","20.00",",,,6"
"USC00222658","1936-09","32.7994","-89.3366","106.7","EDINBURG, MS US","","","","","4",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","","","","","","","","","11.1","1,6,22,","","","","","5.3",",,6,10,","","","","","","","9.4",",,,6","","","","","","","18.85","1,,,6"
"USC00222658","1936-10","32.7994","-89.3366","106.7","EDINBURG, MS US","","","47.2",",6","5",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","28",",6","1",",6","","","-0.6",",6,31,","","","","","7.6",",,6,08,","32.2",",6,06,","","","49.4",",6","17.3",",,,6","","","18.26",",6","26.56",",,,6","9.96",",,,6"
"USC00222658","1936-11","32.7994","-89.3366","106.7","EDINBURG, MS US","","","13.3",",6","7",",6","4",",6","0",",6","","","","","0",",6","12",",6","0",",6","10",",6","0",",6","","","-6.7",",6,29,","","","","","22.9",",,6,04,","30.0",",6,02,","","","236.4",",6","43.9",",,,6","","","10.90",",6","18.57",",,,6","3.22",",,,6"
"USC00222658","1936-12","32.7994","-89.3366","106.7","EDINBURG, MS US","","","1.4",",6","9",",6","9",",6","2",",6","","","","","0",",6","10",",6","0",",6","3",",6","0",",6","","","-4.4",",6,13,","","","","","50.8",",,6,01,","21.7",",6,30,+","","","276.0",",6","195.6",",,,6","","","9.47",",6","15.50",",,,6","3.45",",,,6"
"USC00222658","1937-01","32.7994","-89.3366","106.7","EDINBURG, MS US","16.7","6","16.7",",6","19",",6","16",",6","2",",6","","","","","0",",6","2",",6","0",",6","14",",6","0",",6","","","-2.8",",6,04,","","","","","42.9",",,6,02,","26.7",",6,22,","","","148.3",",6","271.9",",,,6","","","14.09",",6","19.55",",,,6","8.62",",,,6"
"USC00222658","1937-02","32.7994","-89.3366","106.7","EDINBURG, MS US","23.6","6","6.9",",6","9",",6","7",",6","1",",6","","","","","0",",6","10",",6","0",",6","4",",6","0",",6","","","-6.1",",6,11,","","","","","37.6",",,6,09,","26.1",",6,08,","","","252.6",",6","98.9",",,,6","","","9.56",",6","15.81",",,,6","3.31",",,,6"
"USC00222658","1937-03","32.7994","-89.3366","106.7","EDINBURG, MS US","25.0","6","1.4",",6","9",",6","7",",6","1",",6","","","","","0",",6","9",",6","0",",6","11",",6","0",",6","","","-5.0",",6,01,","","","","","41.7",",,6,14,","27.8",",6,20,","","","229.4",",6","115.3",",,,6","","","10.98",",6","18.45",",,,6","3.51",",,,6"
"USC00222658","1937-04","32.7994","-89.3366","106.7","EDINBURG, MS US","73.1","6","48.1",",6","7",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","24",",6","1",",6","","","0.6",",6,10,+","","","","","34.5",",,6,05,","32.2",",6,17,","","","73.0",",6","88.7",",,,6","","","17.50",",6","24.72",",,,6","10.28",",,,6"
"USC00222658","1937-05","32.7994","-89.3366","106.7","EDINBURG, MS US","210.0","6","136.9",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","7.8",",6,15,","","","","","43.2",",,6,02,","35.6",",6,31,+","","","4.7",",6","100.5",",,,6","","","22.60",",6","29.57",",,,6","15.62",",,,6"
"USC00222658","1937-06","32.7994","-89.3366","106.7","EDINBURG, MS US","451.7","6","241.7",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","","","16.1",",6,24,","","","","","20.3",",,6,29,","37.2",",6,27,+","","","0.0",",6","66.8",",,,6","","","26.39",",6","32.80",",,,6","19.98",",,,6"
"USC00222658","1937-07","32.7994","-89.3366","106.7","EDINBURG, MS US","701.7","6","250.0",",6","12",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","12.2",",6,01,","","","","","27.2",",,6,18,","35.6",",6,17,","0.0","6","0.0",",6","96.6",",,,6","","","26.40",",6","33.08",",,,6","19.72",",,,6"
"USC00222658","1937-08","32.7994","-89.3366","106.7","EDINBURG, MS US","977.6","6","275.9",",6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","18.3",",6,19,+","","","","","25.4",",,6,26,","38.3",",6,10,","0.0","6","0.0",",6","103.9",",,,6","","","27.23",",6","33.60",",,,6","20.86",",,,6"
"USC00222658","1937-09","32.7994","-89.3366","106.7","EDINBURG, MS US","1127.7","6","150.1",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","3.9",",6,28,","","","","","24.1",",,6,11,","33.9",",6,21,+","6.9","6","6.9",",6","67.7",",,,6","","","23.11",",6","29.95",",,,6","16.26",",,,6"
