"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00141104","1983-01","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","1",",0","1",",0","0",",0","","","0","5,0","","","","","","","","","","","9","","","","","","","","0","5,,0,31,+","6.1",",,0,19,","","","","","6.1",",,,0","0","5,,,0","","","","","",""
"USC00141104","1983-02","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","5",",0","4",",0","0",",0","1","1,0","2",",0","","","","","","","","","","","7","","","","","","76","1,,0,01,","127",",,0,02,","13.2",",,0,18,","","","","","28.9",",,,0","216",",,,0","","","","","",""
"USC00141104","1983-03","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","9",",0","6",",0","0",",0","5","2,0","2",",0","","","","","","","","","","","3","","1","","","","254","2,,0,23,","254",",,0,23,","17.0",",,0,27,","","","","","62.4",",,,0","292",",,,0","","","","","",""
"USC00141104","1983-04","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","5",",0","5",",0","0",",0","4",",0","1",",0","","","","","","","","","","","4","","6","","","","305",",,0,04,","305",",,0,04,","23.1",",,0,01,","","","","","68.6",",,,0","305",",,,0","","","","","",""
"USC00141104","1983-05","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","2","","11","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,14,","","","","","147.1",",,,0","0",",,,0","","","","","",""
"USC00141104","1983-06","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","6","","","","0",",,0,30,+","0",",,0,30,+","70.4",",,0,10,","","","","","120.2",",,,0","0",",,,0","","","","","",""
"USC00141104","1983-07","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,29,","","","","","14.7",",,,0","0",",,,0","","","","","",""
"USC00141104","1983-08","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,31,","","","","","31.2",",,,0","0",",,,0","","","","","",""
"USC00141104","1983-09","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,13,","","","","","37.8",",,,0","0",",,,0","","","","","",""
"USC00141104","1983-10","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","8","","3","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,11,","","","","","63.0",",,,0","0",",,,0","","","","","",""
"USC00141104","1983-11","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","7",",0","3",",0","0",",0","3",",0","0","2,0","","","","","","","","","","","6","","3","","","","51",",,0,29,+","0","2,,0,30,+","3.8",",,0,01,","","","","","16.2",",,,0","0","2,,,0","","","","","",""
"USC00141104","1983-12","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","4",",0","3",",0","0",",0","18",",","","","","","","","","","","","","","1","","","","","","127",",,0,04,","","","12.2",",,0,04,","","","","","28.0",",,,0","","","","","","","",""
"USC00141104","1984-01","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","3","","","","","","","","","","1.0",",,0,13,","","","","","2.0",",,,0","","","","","","","",""
"USC00141104","1984-02","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,29,+","0",",T,0,27,+","2.3",",,0,18,","","","","","2.3",",,,0","0",",T,,0","","","","","",""
"USC00141104","1984-03","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","8",",0","7",",0","0",",0","","","3",",0","","","","","","","","","","","13","","3","","","","","","152",",,0,24,","21.6",",,0,17,","","","","","57.9",",,,0","330",",,,0","","","","","",""
"USC00141104","1984-04","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","10","","6","","","","0",",T,0,01,","0",",,0,30,+","41.4",",,0,29,","","","","","119.8",",,,0","0",",,,0","","","","","",""
"USC00141104","1984-05","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","6","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,07,","","","","","55.4",",,,0","0",",,,0","","","","","",""
"USC00141104","1984-06","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","8","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,28,","","","","","99.8",",,,0","0",",,,0","","","","","",""
"USC00141104","1984-07","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","5","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,16,","","","","","9.9",",,,0","0",",,,0","","","","","",""
"USC00141104","1984-08","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,11,","","","","","78.0",",,,0","0",",,,0","","","","","",""
"USC00141104","1984-09","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,02,","","","","","21.5",",,,0","0",",,,0","","","","","",""
"USC00141104","1984-10","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","2","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,16,","","","","","69.3",",,,0","0",",,,0","","","","","",""
"USC00141104","1984-11","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,18,","","","","","18.1",",,,0","0",",,,0","","","","","",""
"USC00141104","1984-12","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","4",",0","4",",0","2",",0","","","","","","","","","","","","","","","7","","2","","","","","","","","45.7",",,0,15,","","","","","100.1",",,,0","","","","","","","",""
"USC00141104","1985-01","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","3",",0","1",",0","0",",0","9",",0","0","5,0","","","","","","","","","","","","","","","","","152",",,0,12,+","0","5,,0,31,+","12.2",",,0,10,","","","","","14.7",",,,0","0","5,,,0","","","","","",""
"USC00141104","1985-02","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","3","","","","0",",T,0,06,+","0",",T,0,05,+","19.8",",,0,22,","","","","","38.8",",,,0","0",",T,,0","","","","","",""
"USC00141104","1985-03","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","4",",0","2",",0","0",",0","2",",0","0","2,0","","","","","","","","","","","5","","2","","","","102",",,0,31,","0","2,,0,31,+","5.1",",,0,20,","","","","","13.0",",,,0","0","2,,,0","","","","","",""
"USC00141104","1985-04","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","10","","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,13,","","","","","86.6",",,,0","0",",,,0","","","","","",""
"USC00141104","1985-05","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","3","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,01,","","","","","37.1",",,,0","0",",,,0","","","","","",""
"USC00141104","1985-06","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","9","","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,04,","","","","","124.4",",,,0","0",",,,0","","","","","",""
"USC00141104","1985-07","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","6","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,23,","","","","","82.5",",,,0","0",",,,0","","","","","",""
"USC00141104","1985-08","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","10","","11","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,19,","","","","","88.9",",,,0","0",",,,0","","","","","",""
"USC00141104","1985-09","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","2","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,21,","","","","","65.2",",,,0","0",",,,0","","","","","",""
"USC00141104","1985-10","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","1","","","","0",",,0,31,+","0",",,0,31,+","65.0",",,0,10,","","","","","91.2",",,,0","0",",,,0","","","","","",""
"USC00141104","1985-11","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",T,0,30,+","0",",T,0,30,+","8.9",",,0,15,","","","","","8.9",",,,0","0",",T,,0","","","","","",""
"USC00141104","1985-12","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","1",",0","0",",0","0",",0","7",",0","0","2,0","","","","","","","","","","","2","","","","","","76",",,0,02,+","0","2,T,0,31,+","2.0",",,0,01,","","","","","2.0",",,,0","0","2,T,,0","","","","","",""
"USC00141104","1986-01","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00141104","1986-02","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","2",",0","0",",0","0",",0","6",",","","","","","","","","","","","","","3","","","","","","102",",,0,11,","","","1.0",",,0,11,+","","","","","2.0",",,,0","","","","","","","",""
"USC00141104","1986-03","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,12,","","","","","9.9",",,,0","0",",,,0","","","","","",""
"USC00141104","1986-04","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","56.1",",,0,27,","","","","","81.5",",,,0","0",",,,0","","","","","",""
"USC00141104","1986-05","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,27,","","","","","20.7",",,,0","0",",,,0","","","","","",""
"USC00141104","1986-06","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","2","","","","0",",,0,30,+","0",",,0,30,+","71.1",",,0,02,","","","","","135.2",",,,0","0",",,,0","","","","","",""
"USC00141104","1986-07","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","11","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,06,","","","","","77.6",",,,0","0",",,,0","","","","","",""
"USC00141104","1986-08","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","4","","2","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,14,","","","","","164.2",",,,0","0",",,,0","","","","","",""
"USC00141104","1986-09","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7","","5","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,23,","","","","","74.0",",,,0","0",",,,0","","","","","",""
"USC00141104","1986-10","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","8","","2","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,09,","","","","","31.0",",,,0","0",",,,0","","","","","",""
"USC00141104","1986-11","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","","","0",",T,0,11,","0",",T,0,13,+","23.9",",,0,05,","","","","","32.6",",,,0","0",",T,,0","","","","","",""
"USC00141104","1986-12","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","5",",0","3",",0","0",",0","6",",0","2",",0","","","","","","","","","","","5","","","","","","76",",,0,02,","51",",,0,09,+","14.0",",,0,07,","","","","","22.9",",,,0","115",",,,0","","","","","",""
"USC00141104","1987-01","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","5",",0","0",",0","0",",0","10",",0","4",",0","","","","","","","","","","","2","","","","","","102",",,0,18,+","51",",,0,17,+","1.3",",,0,18,","","","","","3.4",",,,0","198",",,,0","","","","","",""
"USC00141104","1987-02","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","9","","1","","","","0",",,0,28,+","0",",,0,28,+","23.1",",,0,15,","","","","","43.3",",,,0","0",",,,0","","","","","",""
"USC00141104","1987-03","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","8",",0","6",",0","2",",0","5","1,0","3",",0","","","","","","","","","","","5","","3","","","","127","1,,0,24,","127",",,0,24,","43.9",",,0,23,","","","","","105.4",",,,0","203",",,,0","","","","","",""
"USC00141104","1987-04","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",T,0,03,","20.1",",,0,14,","","","","","20.1",",,,0","0",",T,,0","","","","","",""
"USC00141104","1987-05","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","8","","11","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,06,","","","","","122.1",",,,0","0",",,,0","","","","","",""
"USC00141104","1987-06","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","10","","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,11,","","","","","123.6",",,,0","0",",,,0","","","","","",""
"USC00141104","1987-07","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,12,+","","","","","82.1",",,,0","0",",,,0","","","","","",""
"USC00141104","1987-08","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,04,","","","","","72.7",",,,0","0",",,,0","","","","","",""
"USC00141104","1987-09","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","6","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,18,","","","","","49.7",",,,0","0",",,,0","","","","","",""
"USC00141104","1987-10","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,15,","","","","","16.3",",,,0","0",",,,0","","","","","",""
"USC00141104","1987-11","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","4",",0","2",",0","0",",0","4",",0","0","2,0","","","","","","","","","","","1","","3","","","","152",",,0,27,","0","2,T,0,26,+","8.1",",,0,07,","","","","","16.0",",,,0","0","2,T,,0","","","","","",""
"USC00141104","1987-12","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","5",",0","1",",0","0",",0","","","","","","","","","","","","","","","4","","","","","","","","","","2.5",",,0,19,","","","","","7.1",",,,0","","","","","","","",""
"USC00141104","1988-01","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","4",",0","3",",0","0",",0","13",",0","2",",0","","","","","","","","","","","6","","1","","","","356",",,0,12,+","279",",,0,07,","7.1",",,0,07,","","","","","16.5",",,,0","406",",,,0","","","","","",""
"USC00141104","1988-02","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,11,+","0",",T,0,11,+","2.5",",,0,14,","","","","","2.5",",,,0","0",",T,,0","","","","","",""
"USC00141104","1988-03","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","3",",0","3",",0","0",",0","4",",0","3",",0","","","","","","","","","","","2","","","","","","76",",,0,17,","76",",,0,17,","9.1",",,0,03,","","","","","16.0",",,,0","152",",,,0","","","","","",""
"USC00141104","1988-04","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","3","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,02,","","","","","103.8",",,,0","0",",,,0","","","","","",""
"USC00141104","1988-05","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,28,","","","","","32.9",",,,0","0",",,,0","","","","","",""
"USC00141104","1988-06","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,01,","","","","","42.8",",,,0","0",",,,0","","","","","",""
"USC00141104","1988-07","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","7",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","12","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,19,","","","","","77.9",",,,0","0",",,,0","","","","","",""
"USC00141104","1988-08","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,18,","","","","","45.8",",,,0","0",",,,0","","","","","",""
"USC00141104","1988-09","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,24,","","","","","44.8",",,,0","0",",,,0","","","","","",""
"USC00141104","1988-10","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","8","","2","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,04,","","","","","18.1",",,,0","0",",,,0","","","","","",""
