"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RQC00665693","1991-12","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","3","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.6","3,,0,29,","","","","","","","9.7","1,a,,0","0",",,,0","","","","","",""
"RQC00665693","1992-01","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","2","2,0","1","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","136.4","2,,0,06,","","","","","","","137.7",",a,,0","0",",,,0","","","","","",""
"RQC00665693","1992-02","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","8",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","5.6",",,0,13,","","","","","","","14.8",",,,0","0",",,,0","","","","","",""
"RQC00665693","1992-03","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","3","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.3","2,,0,11,","","","","","","","14.7",",a,,0","0",",,,0","","","","","",""
"RQC00665693","1992-05","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","261.1","1,a,,0","0",",,,0","","","","","",""
"RQC00665693","1992-06","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","276.8","3,0","5","4,0","1","4,0","0","4,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","19","3,0","","","23.3","3,0,08,+","0",",,0,30,+","0",",,0,30,+","3.0","4,,0,14,","32.8","3,0,30,+","","","0.0","3,0","15.5",",a,,0","0",",,,0","28.59","3,0","32.17","3,,,0","25.00","3,,,0"
"RQC00665693","1992-07","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,14,","","","","","","","17.3",",,,0","0",",,,0","","","","","",""
"RQC00665693","1992-08","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","243.1","5,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","19","5,0","","","19.4","5,0,15,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,06,","32.8","5,0,29,+","","","0.0","5,0","99.9",",,,0","0",",,,0","27.68","5,0","32.09","5,,,0","23.28","5,,,0"
"RQC00665693","1992-09","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","245.2","4,0","15","4,0","8","4,0","1","4,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","18","4,0","","","21.7","4,0,23,+","0",",,0,30,+","0",",,0,30,+","36.1","4,,0,15,","32.8","4,0,17,+","","","0.0","4,0","128.4",",a,,0","0",",,,0","27.76","4,0","32.25","4,,,0","23.27","4,,,0"
"RQC00665693","1992-10","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","237.9","5,0","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","6","5,0","","","22.2","5,0,21,+","0",",,0,31,+","0",",,0,31,+","","","32.8","5,0,31,+","","","0.0","5,0","78.3",",a,,0","0",",,,0","27.48","5,0","31.62","5,,,0","23.35","5,,,0"
"RQC00665693","1993-01","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","6","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.7","2,,0,29,","","","","","","","21.9",",a,,0","0",",,,0","","","","","",""
"RQC00665693","1993-02","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","161.6","2,0","6","4,0","4","4,0","0","4,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","0","2,0","","","16.7","2,0,24,","0",",,0,28,+","0",",,0,28,+","17.0","4,,0,18,","31.1","2,0,13,+","","","0.0","2,0","59.6",",a,,0","0",",,,0","24.55","2,0","29.47","2,,,0","19.63","2,,,0"
"RQC00665693","1993-03","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","2","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.0","2,,0,24,","","","","","","","2.6",",a,,0","0",",,,0","","","","","",""
"RQC00665693","1993-04","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,16,","","","","","","","109.7",",,,0","0",",,,0","","","","","",""
"RQC00665693","1993-05","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","116.8",",a,,0","0",",,,0","","","","","",""
"RQC00665693","1993-06","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","258.8","5,0","3","3,0","2","3,0","0","3,0","0",",0","0",",0","0","5,0","0","5,0","0","4,0","26","4,0","24","4,0","","","21.7","5,0,29,","0",",,0,30,+","0",",,0,30,+","7.4","3,,0,16,","33.9","4,0,16,","","","0.0","4,0","43.5",",a,,0","0",",,,0","28.69","5,0","32.64","4,,,0","24.74","5,,,0"
"RQC00665693","1993-07","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","255.6","5,0","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","23","5,0","","","21.7","5,0,07,","0",",,0,31,+","0",",,0,31,+","","","33.9","5,0,31,+","0.0","0","0.0","5,0","26.8",",a,,0","0",",,,0","28.16","5,0","32.71","5,,,0","23.62","5,,,0"
"RQC00665693","1993-08","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","262.2","5,0","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","24","5,0","","","22.8","5,0,26,+","0",",,0,31,+","0",",,0,31,+","","","34.4","5,0,15,+","0.0","0","0.0","5,0","106.2",",a,,0","0",",,,0","28.42","5,0","33.09","5,,,0","23.75","5,,,0"
"RQC00665693","1993-10","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","3","4,0","3","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.2","4,,0,08,","","","","","","","46.7",",a,,0","0",",,,0","","","","","",""
"RQC00665693","1993-11","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","235.6","4,0","14","4,0","6","4,0","1","4,0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","27","3,0","19","3,0","","","21.1","4,0,29,+","0",",,0,30,+","0",",,0,30,+","102.1","4,,0,21,","35.0","3,0,08,","","","0.0","3,0","146.6",",a,,0","0",",,,0","27.41","4,0","32.29","3,,,0","22.53","4,,,0"
"RQC00665693","1993-12","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","242.9","1,0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","20",",0","","","16.1","1,0,02,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,10,","32.8",",0,30,+","","","0.0",",0","3.5",",,,0","0",",,,0","26.41","1,0","31.92",",,,0","20.90","1,,,0"
"RQC00665693","1994-01","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","204.7","0","204.7","4,0","5","2,0","1","2,0","0","2,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","9","4,0","","","18.9","4,0,30,+","0",",,0,31,+","0",",,0,31,+","12.2","2,,0,08,","33.3","4,0,12,","","","0.0","4,0","21.4",",a,,0","0",",,,0","25.91","4,0","31.53","4,,,0","20.30","4,,,0"
"RQC00665693","1994-02","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","396.2","0","191.5","3,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","25","3,0","8","3,0","","","18.9","3,0,12,","0",",,0,28,+","0",",,0,28,+","0.8",",,0,18,+","32.8","3,0,11,+","","","0.0","3,0","2.4",",,,0","0",",,,0","25.99","3,0","31.61","3,,,0","20.37","3,,,0"
"RQC00665693","1994-03","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","621.1","0","224.9","2,0","6",",0","4",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","2","2,0","","","20.0","2,0,03,+","0",",,0,31,+","0",",,0,31,+","40.9",",,0,13,","32.2","2,0,27,+","","","0.0","2,0","94.5",",,,0","0",",,,0","26.09","2,0","30.81","2,,,0","21.37","2,,,0"
"RQC00665693","1994-04","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","839.0","0","217.9","3,0","4","2,0","3","2,0","0","2,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","6","3,0","","","19.4","3,0,13,+","0",",,0,30,+","0",",,0,30,+","13.5","2,,0,07,","32.8","3,0,30,+","","","0.0","3,0","26.3",",a,,0","0",",,,0","26.40","3,0","31.20","3,,,0","21.61","3,,,0"
"RQC00665693","1994-05","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,06,","","","","","","","1.6",",,,0","0",",,,0","","","","","",""
"RQC00665693","1994-06","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","262.3","5,0","5","5,0","3","5,0","0","5,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","25","5,0","","","22.8","5,0,28,","0",",,0,30,+","0",",,0,30,+","9.9","5,,0,28,","33.9","5,0,25,+","","","0.0","5,0","23.0",",a,,0","0",",,,0","28.82","5,0","33.32","5,,,0","24.33","5,,,0"
"RQC00665693","1994-07","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","250.9","4,0","4","2,0","3","2,0","1","2,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","24","4,0","","","18.9","4,0,23,","0",",,0,31,+","0",",,0,31,+","26.9","2,,0,26,","33.9","4,0,15,+","0.0","0","0.0","4,0","58.9",",a,,0","0",",,,0","27.63","4,0","32.55","4,,,0","22.70","4,,,0"
"RQC00665693","1994-08","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0","3,0","28","3,0","28","3,0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,25,","35.0","3,0,24,","","","","","14.7",",,,0","0",",,,0","","","33.23","3,,,0","",""
"RQC00665693","1994-09","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","11","3,0","7","3,0","2","3,0","0",",0","0",",0","","","","","0","3,0","27","3,0","21","3,0","","","","","0",",,0,30,+","0",",,0,30,+","51.6","3,,0,20,","34.4","3,0,05,+","","","","","177.4","3,,,0","0",",,,0","","","32.66","3,,,0","",""
"RQC00665693","1994-11","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","232.6","4,0","8","4,0","3","4,0","0","4,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","15","4,0","","","21.1","4,0,25,","0",",,0,30,+","0",",,0,30,+","17.3","4,,0,04,","32.8","4,0,29,+","","","0.0","4,0","59.8",",a,,0","0",",,,0","27.28","4,0","31.84","4,,,0","22.72","4,,,0"
"RQC00665693","1994-12","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","211.4","4,0","9","2,0","7","2,0","0","2,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","5","4,0","","","18.9","4,0,29,+","0",",,0,31,+","0",",,0,31,+","14.2","2,,0,27,","32.8","4,0,06,+","","","0.0","4,0","82.6",",a,,0","0",",,,0","26.16","4,0","31.17","4,,,0","21.15","4,,,0"
"RQC00665693","1995-01","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","190.5","","190.5","5,0","4","3,0","1","3,0","0","3,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","3","5,0","","","18.3","5,0,07,","0",",,0,31,+","0",",,0,31,+","2.5","3,,0,28,","32.8","5,0,26,","","","0.0","5,0","16.3",",a,,0","0",",,,0","25.66","5,0","30.80","5,,,0","20.52","5,,,0"
"RQC00665693","1995-02","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","371.1","","180.6","5,0","3","4,0","2","4,0","0","4,0","0",",0","0",",0","0","5,0","0","5,0","0","3,0","25","3,0","4","3,0","","","20.0","5,0,20,+","0",",,0,28,+","0",",,0,28,+","6.1","4,,0,28,","32.2","3,0,16,+","","","0.0","3,0","59.8",",a,,0","0",",,,0","26.19","5,0","31.32","3,,,0","21.05","5,,,0"
"RQC00665693","1995-03","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","569.2","","198.1","2,0","5","1,0","1","1,0","0","1,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","2","1,0","","","17.8","2,0,16,+","0",",,0,31,+","0",",,0,31,+","2.5","1,,0,10,","34.4","1,0,27,","","","0.0","1,0","6.0","1,,,0","0",",,,0","25.13","2,0","30.20","1,,,0","20.07","2,,,0"
"RQC00665693","1995-05","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","7","4,0","3","4,0","0","4,0","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","10.4","4,,0,28,","","","","","","","29.4",",a,,0","0",",,,0","","","","","",""
"RQC00665693","1995-06","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","281.1","4,0","7","3,0","2","3,0","0","3,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","23","4,0","","","22.8","4,0,10,","0",",,0,30,+","0",",,0,30,+","11.7","3,,0,28,","34.4","4,0,26,+","","","0.0","4,0","18.5",",a,,0","0",",,,0","29.15","4,0","33.30","4,,,0","25.00","4,,,0"
"RQC00665693","1995-07","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","277.9","5,0","7","4,0","5","4,0","0","4,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","21","5,0","","","23.3","5,0,23,+","0",",,0,31,+","0",",,0,31,+","11.7","4,,0,12,","34.4","5,0,26,+","0.0","","0.0","5,0","43.6",",a,,0","0",",,,0","29.02","5,0","33.24","5,,,0","24.80","5,,,0"
"RQC00665693","1995-08","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","293.1","3,0","10",",0","6",",0","3",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","26","3,0","","","21.7","3,0,20,+","0",",,0,31,+","0",",,0,31,+","48.3",",,0,18,","35.6","3,0,04,","0.0","","0.0","3,0","143.7",",,,0","0",",,,0","28.80","3,0","33.30","3,,,0","24.30","3,,,0"
"RQC00665693","1995-09","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","271.8","3,0","12","2,0","8","2,0","0","2,0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","28","2,0","21","2,0","","","22.8","3,0,24,+","0",",,0,30,+","0",",,0,30,+","19.8","2,,0,24,","38.3","2,0,06,","0.0","","0.0","2,0","96.5",",a,,0","0",",,,0","28.37","3,0","32.51","2,,,0","24.24","3,,,0"
"RQC00665693","1995-10","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0","4,0","27","4,0","21","4,0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,06,","34.4","4,0,09,","","","","","34.7",",,,0","0",",,,0","","","32.73","4,,,0","",""
"RQC00665693","1995-11","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","0","3,0","27","3,0","17","3,0","","","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,05,","33.9","3,0,02,","","","","","100.6",",,,0","0",",,,0","","","31.54","3,,,0","",""
"RQC00665693","1996-01","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","200.7","0","200.7","5,0","8","2,0","4","2,0","0","2,0","0","1,0","0",",0","0","5,0","0","5,0","0","4,0","27","4,0","8","4,0","","","17.8","5,0,31,+","0","1,,0,31,+","0",",,0,31,+","24.1","2,,0,08,","33.3","4,0,05,+","","","0.0","4,0","45.8","2,,,0","0",",,,0","26.05","5,0","31.38","4,,,0","20.72","5,,,0"
"RQC00665693","1996-02","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","391.6","0","190.9","4,0","5","2,0","3","2,0","0","2,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","25","4,0","8","4,0","","","17.2","4,0,27,","0",",,0,29,+","0",",,0,29,+","9.9","2,,0,22,","33.3","4,0,04,","","","0.0","4,0","48.0",",a,,0","0",",,,0","25.97","4,0","31.36","4,,,0","20.58","4,,,0"
"RQC00665693","1996-03","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","615.0","0","223.4","3,0","5","4,0","1","4,0","0","4,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","4","3,0","","","19.4","3,0,28,+","0",",,0,31,+","0",",,0,31,+","5.1","4,,0,12,","32.2","3,0,25,+","","","0.0","3,0","23.0",",a,,0","0",",,,0","26.31","3,0","31.24","3,,,0","21.38","3,,,0"
"RQC00665693","1996-04","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","854.5","0","239.5","1,0","13",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","11","1,0","","","20.0","1,0,21,+","0",",,0,30,+","0",",,0,30,+","16.3",",,0,22,","33.9","1,0,14,","","","0.0","1,0","45.8",",,,0","0",",,,0","26.59","1,0","31.38","1,,,0","21.81","1,,,0"
"RQC00665693","1996-05","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","1085.7","0","231.2","5,0","9","4,0","5","4,0","1","4,0","0",",0","0",",0","0","3,0","0","3,0","0","5,0","26","5,0","9","5,0","","","19.4","3,0,05,","0",",,0,31,+","0",",,0,31,+","38.4","4,,0,20,","32.8","5,0,14,","","","0.0","5,0","91.6","1,a,,0","0",",,,0","27.16","5,0","31.65","5,,,0","22.66","3,,,0"
"RQC00665693","1996-06","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","1338.6","0","252.9","4,0","9","2,0","5","2,0","0","2,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","20","4,0","","","21.1","4,0,20,+","0",",,0,30,+","0",",,0,30,+","13.2","2,,0,15,","33.9","4,0,30,+","","","0.0","4,0","37.0",",a,,0","0",",,,0","28.06","4,0","32.39","4,,,0","23.73","4,,,0"
"RQC00665693","1996-07","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","104.7","1,a,,0","0",",,,0","","","","","",""
"RQC00665693","1996-09","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","","","","","","","0","1,0","0",",0","0","5,0","0","5,0","","","","","","","","","22.8","5,0,30,+","0","1,,0,30,+","0",",,0,30,+","","","","","","","","","54.8","1,a,,0","0",",,,0","","","","","24.00","5,,,0"
"RQC00665693","1996-10","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","287.4","2,0","11",",0","5",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","22","2,0","","","21.7","2,0,25,+","0",",,0,31,+","0",",,0,31,+","71.9",",,0,23,","35.6","2,0,01,","","","0.0","2,0","145.8",",,,0","0",",,,0","28.24","2,0","32.85","2,,,0","23.64","2,,,0"
"RQC00665693","1996-11","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","239.5","2,0","14",",0","9",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","15","1,0","","","20.0","2,0,27,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,23,","33.9","1,0,01,","","","0.0","1,0","127.6",",,,0","0",",,,0","26.87","2,0","31.55","1,,,0","22.19","2,,,0"
"RQC00665693","1996-12","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","192.0","3,0","6","5,0","0","5,0","0","5,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","2","3,0","","","18.3","3,0,20,+","0",",,0,31,+","0",",,0,31,+","1.3","5,,0,31,","32.2","3,0,24,+","","","0.0","3,0","15.2","1,a,,0","0",",,,0","25.19","3,0","30.42","3,,,0","19.96","3,,,0"
"RQC00665693","1997-01","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","9","4,0","7","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.6","4,,0,01,","","","","","","","109.3",",a,,0","0",",,,0","","","","","",""
"RQC00665693","1997-02","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","172.0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","25","3,0","1","3,0","","","18.3","2,0,28,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","32.2","3,0,20,","","","0.0","3,0","0.0",",,,0","0",",,,0","25.51","4,0","30.66","3,,,0","20.35","2,,,0"
"RQC00665693","1997-03","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","192.4","4,0","3","4,0","2","4,0","0","4,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","2","4,0","","","18.3","4,0,10,","0",",,0,31,+","0",",,0,31,+","22.9","4,,0,18,","32.8","4,0,05,+","","","0.0","4,0","33.4",",a,,0","0",",,,0","25.46","4,0","30.75","4,,,0","20.17","4,,,0"
"RQC00665693","1997-04","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","202.7","5,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","3,0","27","3,0","4","3,0","","","18.3","5,0,08,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,10,","32.8","3,0,29,+","","","0.0","3,0","1.5",",,,0","0",",,,0","26.40","5,0","30.71","3,,,0","22.09","5,,,0"
"RQC00665693","1997-05","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","7","4,0","3","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6","4,,0,04,","","","","","","","21.0",",a,,0","0",",,,0","","","","","",""
"RQC00665693","1997-06","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","298.6","3,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","27","3,0","","","23.9","3,0,20,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,14,","34.4","3,0,13,","","","0.0","3,0","6.1",",,,0","0",",,,0","29.39","3,0","33.46","3,,,0","25.32","3,,,0"
"RQC00665693","1997-07","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","283.5","5,0","4","2,0","3","2,0","0","2,0","0",",0","0",",0","0","4,0","0","4,0","0","5,0","26","5,0","23","5,0","","","23.3","4,0,22,+","0",",,0,31,+","0",",,0,31,+","5.3","2,,0,22,","37.2","5,0,08,","0.0","0","0.0","5,0","16.7",",a,,0","0",",,,0","29.22","5,0","33.37","5,,,0","25.07","4,,,0"
"RQC00665693","1997-08","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","288.9","5,0","4",",0","2",",0","0",",0","0","1,0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","26","5,0","","","23.3","5,0,19,+","0","1,,0,31,+","0",",,0,31,+","14.5",",,0,15,","34.4","5,0,25,+","0.0","0","0.0","5,0","18.6",",,,0","0",",,,0","29.44","5,0","33.79","5,,,0","25.10","5,,,0"
"RQC00665693","1997-09","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","313.5","2,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","26","2,0","","","23.3","2,0,13,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,04,","37.8","2,0,07,","0.0","0","0.0","2,0","15.0",",,,0","0",",,,0","29.53","2,0","33.86","2,,,0","25.20","2,,,0"
"RQC00665693","1997-10","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","9","2,0","6","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.5","2,,0,14,","","","","","","","112.1",",a,,0","0",",,,0","","","","","",""
"RQC00665693","1997-11","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","4","4,0","1","4,0","0","4,0","0",",0","0",",0","0","5,0","0","5,0","","","","","","","","","21.1","5,0,29,+","0",",,0,30,+","0",",,0,30,+","4.1","4,,0,26,","","","","","","","25.5",",a,,0","0",",,,0","","","","","23.15","5,,,0"
